./dataset/9/352.jpg, 107, 3, 95, 18, 96, 36,
./dataset/9/353.jpg, 113, 4, 101, 16, 99, 32,
./dataset/9/354.jpg, 118, 3, 105, 17, 103, 31,
./dataset/9/361.jpg, 90, 3, 85, 9, 81, 26,
./dataset/9/362.jpg, 100, 3, 91, 14, 86, 36,
./dataset/9/363.jpg, 113, 4, 107, 19, 97, 31,
./dataset/9/364.jpg, 122, 4, 116, 15, 109, 32,
./dataset/9/365.jpg, 130, 3, 123, 16, 112, 31,
./dataset/9/366.jpg, 136, 3, 128, 14, 121, 34,
./dataset/9/367.jpg, 123, 3, 117, 15, 105, 34,
./dataset/9/377_flip.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/378.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_flip.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/379.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_flip.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/380.jpg, 123, 3, 125, 13, 130, 34,
./dataset/9/380_flip.jpg, 37, 3, 35, 13, 30, 34,
./dataset/9/381.jpg, 122, 5, 127, 19, 130, 36,
./dataset/9/381_flip.jpg, 38, 5, 33, 19, 30, 36,
./dataset/9/382.jpg, 124, 2, 125, 21, 131, 35,
./dataset/9/382_flip.jpg, 36, 2, 35, 21, 29, 35,
./dataset/9/383.jpg, 125, 6, 126, 22, 133, 37,
./dataset/9/383_flip.jpg, 35, 6, 34, 22, 27, 37,
./dataset/9/384.jpg, 119, 3, 120, 18, 126, 35,
./dataset/9/384_flip.jpg, 41, 3, 40, 18, 34, 35,
./dataset/9/385.jpg, 118, 3, 113, 17, 121, 38,
./dataset/9/386.jpg, 115, 5, 115, 18, 117, 37,
./dataset/9/387.jpg, 110, 4, 112, 19, 115, 35,
./dataset/9/388.jpg, 101, 4, 106, 21, 108, 35,
./dataset/9/389.jpg, 103, 3, 107, 20, 108, 31,
./dataset/9/389_flip.jpg, 57, 3, 53, 20, 52, 31,
./dataset/9/390.jpg, 98, 3, 100, 15, 102, 30,
./dataset/9/390_flip.jpg, 62, 3, 60, 15, 58, 30,
./dataset/9/391.jpg, 93, 2, 100, 13, 101, 34,
./dataset/9/391_flip.jpg, 67, 2, 60, 13, 59, 34,
./dataset/9/392_flip.jpg, 71, 3, 63, 14, 60, 31,
./dataset/9/393.jpg, 83, 2, 91, 16, 102, 34,
./dataset/9/393_flip.jpg, 77, 2, 69, 16, 58, 34,
./dataset/9/394.jpg, 78, 3, 86, 18, 92, 35,
./dataset/9/395.jpg, 74, 1, 76, 16, 86, 30,
./dataset/9/396.jpg, 63, 7, 66, 19, 71, 31,
./dataset/9/397.jpg, 54, 3, 60, 17, 61, 34,
./dataset/9/398.jpg, 52, 5, 53, 19, 55, 40,
./dataset/9/399.jpg, 49, 4, 49, 17, 50, 29,
./dataset/9/403.jpg, 98, 4, 100, 14, 102, 27,
./dataset/9/404.jpg, 95, 3, 102, 17, 107, 32,
./dataset/9/404_flip.jpg, 65, 3, 58, 17, 53, 32,
./dataset/9/414_flip.jpg, 138, 3, 123, 15, 108, 30,
./dataset/9/456.jpg, 85, 3, 87, 16, 93, 33,
./dataset/9/457.jpg, 85, 2, 90, 19, 96, 34,
./dataset/9/458.jpg, 100, 3, 104, 15, 107, 27,
./dataset/9/459.jpg, 102, 2, 104, 15, 109, 29,
./dataset/9/460.jpg, 100, 3, 103, 16, 107, 28,
./dataset/9/461.jpg, 92, 2, 97, 9, 104, 26,
./dataset/9/462.jpg, 89, 1, 96, 13, 106, 27,
./dataset/9/463.jpg, 85, 2, 89, 18, 100, 33,
./dataset/9/464.jpg, 83, 2, 86, 17, 90, 34,
./dataset/9/465.jpg, 82, 3, 84, 17, 87, 34,
./dataset/9/466.jpg, 84, 1, 84, 19, 90, 31,
./dataset/9/467.jpg, 96, 3, 101, 16, 108, 29,
./dataset/9/468.jpg, 96, 4, 99, 18, 103, 31,
./dataset/9/469.jpg, 97, 2, 103, 13, 107, 27,
./dataset/9/470.jpg, 98, 1, 102, 14, 107, 31,
./dataset/9/471.jpg, 94, 4, 99, 17, 106, 31,
./dataset/9/472.jpg, 88, 1, 92, 11, 102, 27,
./dataset/9/473.jpg, 88, 3, 92, 11, 101, 27,
./dataset/9/474.jpg, 82, 3, 91, 15, 111, 37,
./dataset/9/475.jpg, 70, 2, 81, 12, 87, 29,
./dataset/9/476.jpg, 62, 5, 74, 18, 83, 30,
./dataset/9/476_flip.jpg, 98, 5, 86, 18, 77, 30,
./dataset/9/477.jpg, 52, 5, 65, 18, 77, 31,
./dataset/9/477_flip.jpg, 108, 5, 95, 18, 83, 31,
./dataset/9/478.jpg, 38, 4, 50, 16, 58, 32,
./dataset/9/478_flip.jpg, 122, 4, 110, 16, 102, 32,
./dataset/9/479_flip.jpg, 126, 4, 118, 14, 110, 32,
./dataset/9/480.jpg, 43, 7, 50, 22, 60, 35,
./dataset/9/480_flip.jpg, 117, 7, 110, 22, 100, 35,
./dataset/9/481.jpg, 53, 4, 60, 21, 65, 33,
./dataset/9/481_flip.jpg, 107, 4, 100, 21, 95, 33,
./dataset/9/482.jpg, 49, 4, 58, 15, 60, 34,
./dataset/9/482_flip.jpg, 111, 4, 102, 15, 100, 34,
./dataset/9/483.jpg, 45, 3, 51, 14, 58, 30,
./dataset/9/483_flip.jpg, 115, 3, 109, 14, 102, 30,
./dataset/9/484.jpg, 42, 1, 51, 14, 57, 29,
./dataset/9/484_flip.jpg, 118, 1, 109, 14, 103, 29,
./dataset/9/485.jpg, 47, 4, 55, 18, 61, 28,
./dataset/9/485_flip.jpg, 113, 4, 105, 18, 99, 28,
./dataset/9/486.jpg, 54, 1, 65, 15, 79, 32,
./dataset/9/486_flip.jpg, 106, 1, 95, 15, 81, 32,
./dataset/9/487.jpg, 54, 3, 66, 14, 78, 32,
./dataset/9/487_flip.jpg, 106, 3, 94, 14, 82, 32,
./dataset/9/488.jpg, 51, 4, 61, 15, 72, 29,
./dataset/9/488_flip.jpg, 109, 4, 99, 15, 88, 29,
./dataset/9/489.jpg, 43, 4, 59, 20, 68, 37,
./dataset/9/489_flip.jpg, 117, 4, 101, 20, 92, 37,
./dataset/9/490_flip.jpg, 135, 7, 123, 18, 113, 32,
./dataset/9/491_flip.jpg, 145, 3, 136, 14, 125, 31,
./dataset/9/492_flip.jpg, 144, 4, 129, 16, 120, 35,
./dataset/9/493_flip.jpg, 139, 3, 127, 14, 114, 26,
./dataset/9/494_flip.jpg, 144, 3, 129, 12, 111, 35,
./dataset/9/495_flip.jpg, 133, 6, 120, 20, 107, 33,
./dataset/9/496_flip.jpg, 142, 4, 129, 19, 118, 31,
./dataset/9/497_flip.jpg, 144, 3, 134, 15, 123, 34,
./dataset/9/498_flip.jpg, 148, 3, 142, 15, 128, 32,
./dataset/9/499_flip.jpg, 142, 6, 135, 18, 128, 29,
./dataset/9/500.jpg, 47, 5, 55, 20, 65, 40,
./dataset/4/2.jpg, 86, 6, 86, 14, 86, 34,
./dataset/4/2_flip.jpg, 74, 6, 74, 14, 74, 34,
./dataset/4/3.jpg, 87, 7, 88, 21, 86, 38,
./dataset/4/3_flip.jpg, 73, 7, 72, 21, 74, 38,
./dataset/4/17.jpg, 125, 12, 128, 19, 132, 31,
./dataset/4/17_flip.jpg, 35, 12, 32, 19, 28, 31,
./dataset/4/18.jpg, 127, 10, 131, 21, 135, 38,
./dataset/4/18_flip.jpg, 33, 10, 29, 21, 25, 38,
./dataset/4/19.jpg, 126, 14, 129, 22, 136, 40,
./dataset/4/19_flip.jpg, 34, 14, 31, 22, 24, 40,
./dataset/4/20.jpg, 130, 14, 134, 27, 139, 39,
./dataset/4/20_flip.jpg, 30, 14, 26, 27, 21, 39,
./dataset/4/21.jpg, 128, 11, 134, 24, 140, 38,
./dataset/4/21_flip.jpg, 32, 11, 26, 24, 20, 38,
./dataset/4/22.jpg, 133, 12, 139, 26, 141, 40,
./dataset/4/22_flip.jpg, 27, 12, 21, 26, 19, 40,
./dataset/4/23.jpg, 137, 14, 143, 25, 149, 38,
./dataset/4/23_flip.jpg, 23, 14, 17, 25, 11, 38,
./dataset/4/24.jpg, 140, 9, 143, 23, 149, 36,
./dataset/4/24_flip.jpg, 20, 9, 17, 23, 11, 36,
./dataset/4/25.jpg, 142, 15, 147, 26, 151, 36,
./dataset/4/25_flip.jpg, 18, 15, 13, 26, 9, 36,
./dataset/4/26.jpg, 137, 19, 140, 29, 144, 43,
./dataset/4/26_flip.jpg, 23, 19, 20, 29, 16, 43,
./dataset/4/27.jpg, 126, 23, 131, 31, 136, 44,
./dataset/4/27_flip.jpg, 34, 23, 29, 31, 24, 44,
./dataset/4/28.jpg, 115, 25, 118, 32, 119, 44,
./dataset/4/28_flip.jpg, 45, 25, 42, 32, 41, 44,
./dataset/4/29.jpg, 96, 23, 96, 34, 99, 44,
./dataset/4/29_flip.jpg, 64, 23, 64, 34, 61, 44,
./dataset/4/31_flip.jpg, 91, 24, 93, 34, 92, 47,
./dataset/4/32_flip.jpg, 106, 23, 107, 35, 108, 50,
./dataset/4/44_flip.jpg, 73, 28, 73, 37, 73, 46,
./dataset/4/71_flip.jpg, 18, 26, 15, 34, 13, 48,
./dataset/4/72_flip.jpg, 11, 22, 7, 31, 5, 43,
./dataset/4/74_flip.jpg, 45, 20, 45, 33, 45, 50,
./dataset/4/143_flip.jpg, 91, 10, 86, 24, 81, 42,
./dataset/4/144_flip.jpg, 82, 6, 75, 18, 69, 39,
./dataset/4/145.jpg, 89, 5, 95, 16, 106, 39,
./dataset/4/145_flip.jpg, 71, 5, 65, 16, 54, 39,
./dataset/4/146.jpg, 100, 5, 106, 14, 118, 36,
./dataset/4/271.jpg, 150, 5, 146, 16, 141, 37,
./dataset/4/308.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_flip.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/358_flip.jpg, 47, 12, 47, 24, 51, 46,
./dataset/4/360_flip.jpg, 40, 9, 42, 22, 45, 41,
./dataset/4/361_flip.jpg, 39, 11, 39, 23, 43, 40,
./dataset/4/363_flip.jpg, 39, 9, 39, 24, 41, 41,
./dataset/4/364_flip.jpg, 37, 14, 37, 24, 39, 41,
./dataset/4/368_flip.jpg, 31, 5, 28, 18, 23, 39,
./dataset/4/370_flip.jpg, 18, 9, 14, 20, 12, 36,
./dataset/4/371_flip.jpg, 12, 11, 8, 20, 6, 36,
./dataset/4/372_flip.jpg, 33, 15, 25, 26, 18, 36,
./dataset/4/383_flip.jpg, 141, 5, 145, 11, 154, 26,
./dataset/4/384_flip.jpg, 136, 4, 140, 10, 151, 24,
./dataset/4/385_flip.jpg, 134, 5, 141, 15, 152, 29,
./dataset/4/386_flip.jpg, 135, 6, 141, 13, 149, 29,
./dataset/4/387_flip.jpg, 127, 4, 136, 13, 143, 27,
./dataset/4/388_flip.jpg, 124, 6, 132, 16, 143, 34,
./dataset/4/396_flip.jpg, 83, 11, 87, 22, 97, 39,
./dataset/4/397_flip.jpg, 73, 9, 81, 24, 87, 44,
./dataset/4/398_flip.jpg, 64, 7, 66, 21, 72, 40,
./dataset/4/399.jpg, 107, 4, 107, 15, 100, 36,
./dataset/4/399_flip.jpg, 53, 4, 53, 15, 60, 36,
./dataset/4/400.jpg, 123, 9, 121, 23, 121, 40,
./dataset/4/400_flip.jpg, 37, 9, 39, 23, 39, 40,
./dataset/4/411_flip.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/412_flip.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/413_flip.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/414_flip.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/415_flip.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/416_flip.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/418_flip.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/422_flip.jpg, 82, 10, 95, 19, 115, 33,
./dataset/4/424_flip.jpg, 61, 14, 79, 30, 107, 47,
./dataset/4/426_flip.jpg, 29, 14, 42, 25, 69, 50,
./dataset/4/427_flip.jpg, 12, 14, 20, 24, 43, 46,
./dataset/4/428_flip.jpg, 1, 27, 8, 38, 18, 52,
./dataset/4/432_flip.jpg, 158, 42, 154, 45, 148, 55,
./dataset/4/434_flip.jpg, 157, 27, 148, 36, 139, 46,
./dataset/4/435_flip.jpg, 156, 18, 151, 24, 138, 36,
./dataset/4/436_flip.jpg, 156, 10, 148, 17, 134, 28,
./dataset/4/437_flip.jpg, 148, 5, 139, 14, 120, 30,
./dataset/4/438_flip.jpg, 137, 5, 131, 11, 111, 29,
./dataset/4/439_flip.jpg, 126, 5, 117, 16, 96, 34,
./dataset/4/440_flip.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/441_flip.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/442_flip.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/443_flip.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/444_flip.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/497_flip.jpg, 70, 9, 82, 20, 100, 43,
./dataset/4/566_flip.jpg, 77, 6, 84, 12, 90, 28,
./dataset/4/567_flip.jpg, 65, 7, 71, 16, 79, 39,
./dataset/4/568_flip.jpg, 56, 12, 63, 24, 62, 41,
./dataset/4/569_flip.jpg, 43, 13, 50, 24, 57, 33,
./dataset/4/591.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/592.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/821.jpg, 66, 27, 66, 38, 66, 49,
./dataset/4/821_flip.jpg, 94, 27, 94, 38, 94, 49,
./dataset/4/822.jpg, 46, 28, 47, 38, 46, 48,
./dataset/4/822_flip.jpg, 114, 28, 113, 38, 114, 48,
./dataset/4/823.jpg, 36, 11, 36, 22, 35, 37,
./dataset/4/824.jpg, 34, 9, 33, 22, 30, 37,
./dataset/4/824_flip.jpg, 126, 9, 127, 22, 130, 37,
./dataset/4/825.jpg, 32, 7, 31, 18, 27, 33,
./dataset/4/825_flip.jpg, 128, 7, 129, 18, 133, 33,
./dataset/4/826.jpg, 32, 6, 32, 17, 32, 33,
./dataset/4/826_flip.jpg, 128, 6, 128, 17, 128, 33,
./dataset/4/827.jpg, 36, 6, 35, 16, 33, 33,
./dataset/4/827_flip.jpg, 124, 6, 125, 16, 127, 33,
./dataset/4/828.jpg, 40, 6, 40, 16, 36, 37,
./dataset/4/828_flip.jpg, 120, 6, 120, 16, 124, 37,
./dataset/4/829.jpg, 45, 13, 43, 28, 41, 44,
./dataset/4/829_flip.jpg, 115, 13, 117, 28, 119, 44,
./dataset/4/830_flip.jpg, 106, 22, 109, 31, 109, 42,
./dataset/4/831.jpg, 63, 25, 62, 35, 63, 47,
./dataset/4/831_flip.jpg, 97, 25, 98, 35, 97, 47,
./dataset/4/832.jpg, 74, 21, 73, 30, 74, 43,
./dataset/4/832_flip.jpg, 86, 21, 87, 30, 86, 43,
./dataset/4/833.jpg, 82, 22, 80, 34, 79, 46,
./dataset/4/833_flip.jpg, 78, 22, 80, 34, 81, 46,
./dataset/4/834.jpg, 89, 9, 87, 24, 86, 37,
./dataset/4/834_flip.jpg, 71, 9, 73, 24, 74, 37,
./dataset/4/835.jpg, 99, 12, 99, 23, 96, 41,
./dataset/4/836.jpg, 106, 16, 106, 31, 104, 44,
./dataset/4/837.jpg, 118, 18, 120, 27, 123, 40,
./dataset/4/838.jpg, 136, 12, 138, 27, 140, 43,
./dataset/4/839.jpg, 148, 4, 152, 21, 153, 34,
./dataset/4/839_flip.jpg, 12, 4, 8, 21, 7, 34,
./dataset/4/840_flip.jpg, 7, 5, 5, 8, 5, 14,
./dataset/10/1148_flip.jpg, 81, 6, 79, 20, 84, 38,
./dataset/10/1149_flip.jpg, 73, 5, 68, 14, 68, 35,
./dataset/10/1150.jpg, 93, 6, 97, 15, 99, 31,
./dataset/10/1150_flip.jpg, 67, 6, 63, 15, 61, 31,
./dataset/10/1151.jpg, 99, 5, 104, 12, 107, 28,
./dataset/10/1151_flip.jpg, 61, 5, 56, 12, 53, 28,
./dataset/10/1152.jpg, 106, 4, 111, 12, 114, 22,
./dataset/10/1152_flip.jpg, 54, 4, 49, 12, 46, 22,
./dataset/10/1153.jpg, 109, 4, 115, 11, 117, 22,
./dataset/10/1153_flip.jpg, 51, 4, 45, 11, 43, 22,
./dataset/10/1154.jpg, 116, 6, 121, 13, 127, 26,
./dataset/10/1154_flip.jpg, 44, 6, 39, 13, 33, 26,
./dataset/10/1184.jpg, 156, 6, 158, 12, 157, 21,
./dataset/10/1185.jpg, 145, 4, 148, 12, 152, 21,
./dataset/10/1186.jpg, 137, 5, 140, 15, 142, 28,
./dataset/10/1187.jpg, 128, 7, 131, 14, 134, 28,
./dataset/10/1188.jpg, 119, 5, 120, 12, 121, 27,
./dataset/10/1189.jpg, 110, 6, 115, 16, 118, 30,
./dataset/10/1191.jpg, 88, 6, 88, 15, 90, 27,
./dataset/10/1192.jpg, 72, 7, 72, 14, 70, 25,
./dataset/10/1192_flip.jpg, 88, 7, 88, 14, 90, 25,
./dataset/5/506_flip.jpg, 64, 5, 60, 12, 57, 23,
./dataset/5/829_flip.jpg, 116, 34, 122, 38, 122, 49,
./dataset/5/830_flip.jpg, 105, 36, 107, 42, 109, 49,
./dataset/5/832.jpg, 52, 11, 51, 24, 49, 43,
./dataset/5/832_flip.jpg, 108, 11, 109, 24, 111, 43,
./dataset/5/833.jpg, 53, 14, 54, 26, 52, 43,
./dataset/5/833_flip.jpg, 107, 14, 106, 26, 108, 43,
./dataset/5/838_flip.jpg, 23, 8, 22, 17, 22, 33,
./dataset/5/839_flip.jpg, 24, 3, 24, 14, 24, 33,
./dataset/5/840_flip.jpg, 30, 9, 29, 15, 28, 29,
./dataset/5/861_flip.jpg, 67, 4, 63, 12, 59, 28,
./dataset/5/862_flip.jpg, 66, 6, 60, 15, 57, 30,
./dataset/5/863_flip.jpg, 68, 6, 65, 12, 60, 24,
./dataset/5/865_flip.jpg, 80, 7, 74, 14, 69, 30,
./dataset/5/866_flip.jpg, 85, 9, 80, 18, 75, 30,
./dataset/5/873_flip.jpg, 157, 11, 153, 21, 150, 38,
./dataset/5/874_flip.jpg, 156, 8, 148, 20, 145, 38,
./dataset/5/880_flip.jpg, 117, 3, 114, 10, 110, 25,
./dataset/5/881_flip.jpg, 110, 2, 108, 12, 103, 24,
./dataset/5/882_flip.jpg, 104, 5, 101, 13, 96, 29,
./dataset/5/883_flip.jpg, 99, 6, 97, 15, 91, 31,
./dataset/5/884_flip.jpg, 93, 5, 90, 12, 83, 24,
./dataset/5/885_flip.jpg, 90, 3, 84, 8, 78, 19,
./dataset/5/886_flip.jpg, 81, 2, 77, 7, 69, 22,
./dataset/5/893_flip.jpg, 124, 7, 125, 23, 125, 39,
./dataset/5/894_flip.jpg, 114, 9, 117, 19, 121, 39,
./dataset/5/895.jpg, 56, 10, 52, 22, 52, 34,
./dataset/5/895_flip.jpg, 104, 10, 108, 22, 108, 34,
./dataset/5/896.jpg, 65, 11, 65, 24, 64, 38,
./dataset/5/896_flip.jpg, 95, 11, 95, 24, 96, 38,
./dataset/5/897.jpg, 78, 10, 78, 24, 76, 38,
./dataset/5/897_flip.jpg, 82, 10, 82, 24, 84, 38,
./dataset/5/898.jpg, 88, 4, 90, 17, 91, 35,
./dataset/5/942_flip.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/943_flip.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/944.jpg, 6, 2, 22, 10, 46, 21,
./dataset/5/944_flip.jpg, 154, 2, 138, 10, 114, 21,
./dataset/5/1077.jpg, 61, 4, 62, 13, 60, 26,
./dataset/5/1078.jpg, 62, 4, 63, 12, 62, 27,
./dataset/5/1128.jpg, 73, 4, 84, 11, 99, 25,
./dataset/5/1129.jpg, 67, 5, 77, 12, 95, 26,
./dataset/5/1129_flip.jpg, 93, 5, 83, 12, 65, 26,
./dataset/5/1130.jpg, 58, 5, 71, 14, 86, 27,
./dataset/5/1130_flip.jpg, 102, 5, 89, 14, 74, 27,
./dataset/5/1131.jpg, 43, 5, 60, 14, 79, 33,
./dataset/5/1131_flip.jpg, 117, 5, 100, 14, 81, 33,
./dataset/5/1132_flip.jpg, 141, 2, 129, 7, 120, 17,
./dataset/5/1133_flip.jpg, 153, 7, 144, 11, 129, 22,
./dataset/5/1134_flip.jpg, 156, 18, 144, 24, 131, 39,
./dataset/5/1141_flip.jpg, 156, 6, 144, 13, 135, 26,
./dataset/5/1142_flip.jpg, 148, 4, 139, 12, 127, 25,
./dataset/5/1143_flip.jpg, 145, 1, 137, 6, 128, 17,
./dataset/5/1144_flip.jpg, 146, 1, 134, 6, 124, 21,
./dataset/5/1145_flip.jpg, 145, 4, 136, 8, 123, 21,
./dataset/5/1260.jpg, 109, 9, 109, 17, 109, 32,
./dataset/5/1263.jpg, 157, 28, 156, 35, 156, 44,
./dataset/5/1263_flip.jpg, 3, 28, 4, 35, 4, 44,
./dataset/5/1264.jpg, 140, 8, 142, 14, 143, 27,
./dataset/5/1265.jpg, 127, 5, 129, 15, 132, 37,
./dataset/5/1266.jpg, 109, 16, 109, 27, 112, 41,
./dataset/5/1266_flip.jpg, 51, 16, 51, 27, 48, 41,
./dataset/5/1267.jpg, 94, 20, 94, 30, 96, 41,
./dataset/5/1267_flip.jpg, 66, 20, 66, 30, 64, 41,
./dataset/5/1268_flip.jpg, 83, 25, 85, 32, 83, 41,
./dataset/5/1269.jpg, 63, 21, 63, 31, 61, 41,
./dataset/5/1269_flip.jpg, 97, 21, 97, 31, 99, 41,
./dataset/5/1270.jpg, 51, 5, 51, 15, 51, 31,
./dataset/5/1270_flip.jpg, 109, 5, 109, 15, 109, 31,
./dataset/5/1271.jpg, 49, 8, 49, 18, 48, 31,
./dataset/5/1271_flip.jpg, 111, 8, 111, 18, 112, 31,
./dataset/5/1272.jpg, 49, 6, 48, 16, 47, 37,
./dataset/5/1272_flip.jpg, 111, 6, 112, 16, 113, 37,
./dataset/5/1273_flip.jpg, 104, 3, 105, 13, 105, 27,
./dataset/5/1274_flip.jpg, 96, 4, 96, 15, 97, 35,
./dataset/5/1275_flip.jpg, 85, 6, 87, 20, 86, 35,
./dataset/5/1276_flip.jpg, 75, 16, 75, 23, 75, 36,
./dataset/5/1277.jpg, 97, 18, 97, 25, 98, 36,
./dataset/5/1277_flip.jpg, 63, 18, 63, 25, 62, 36,
./dataset/5/1278.jpg, 104, 18, 106, 29, 105, 41,
./dataset/5/1278_flip.jpg, 56, 18, 54, 29, 55, 41,
./dataset/5/1279.jpg, 117, 18, 118, 25, 119, 35,
./dataset/5/1280.jpg, 128, 11, 127, 22, 130, 29,
./dataset/5/1281.jpg, 135, 10, 135, 20, 137, 30,
./dataset/5/1282.jpg, 142, 8, 141, 22, 141, 34,
./dataset/5/1283.jpg, 144, 7, 144, 13, 145, 28,
./dataset/5/1284.jpg, 144, 4, 145, 12, 146, 22,
./dataset/5/1297_flip.jpg, 114, 8, 113, 22, 116, 34,
./dataset/5/1298.jpg, 47, 6, 47, 14, 45, 31,
./dataset/5/1298_flip.jpg, 113, 6, 113, 14, 115, 31,
./dataset/5/1299.jpg, 48, 8, 48, 17, 45, 34,
./dataset/5/1299_flip.jpg, 112, 8, 112, 17, 115, 34,
./dataset/5/1300_flip.jpg, 108, 5, 108, 16, 108, 33,
./dataset/12/103.jpg, 106, 7, 108, 19, 108, 32,
./dataset/12/103_flip.jpg, 54, 7, 52, 19, 52, 32,
./dataset/12/104.jpg, 111, 5, 108, 15, 109, 33,
./dataset/12/104_flip.jpg, 49, 5, 52, 15, 51, 33,
./dataset/12/105.jpg, 109, 8, 109, 22, 108, 44,
./dataset/12/105_flip.jpg, 51, 8, 51, 22, 52, 44,
./dataset/12/106.jpg, 108, 6, 106, 19, 106, 40,
./dataset/12/106_flip.jpg, 52, 6, 54, 19, 54, 40,
./dataset/12/107.jpg, 107, 8, 105, 18, 104, 37,
./dataset/12/107_flip.jpg, 53, 8, 55, 18, 56, 37,
./dataset/12/108.jpg, 104, 8, 103, 19, 102, 40,
./dataset/12/108_flip.jpg, 56, 8, 57, 19, 58, 40,
./dataset/12/109.jpg, 104, 5, 104, 16, 96, 33,
./dataset/12/109_flip.jpg, 56, 5, 56, 16, 64, 33,
./dataset/12/110_flip.jpg, 59, 7, 56, 19, 60, 36,
./dataset/12/111_flip.jpg, 60, 7, 60, 21, 61, 37,
./dataset/12/112_flip.jpg, 65, 4, 63, 20, 66, 34,
./dataset/12/113_flip.jpg, 69, 7, 69, 17, 72, 33,
./dataset/12/114_flip.jpg, 70, 7, 71, 18, 70, 33,
./dataset/12/115_flip.jpg, 72, 6, 72, 19, 74, 33,
./dataset/12/116_flip.jpg, 72, 7, 73, 16, 72, 29,
./dataset/12/117_flip.jpg, 70, 7, 69, 16, 68, 27,
./dataset/12/118_flip.jpg, 68, 8, 67, 20, 72, 40,
./dataset/12/119_flip.jpg, 68, 9, 68, 20, 69, 32,
./dataset/12/120_flip.jpg, 68, 7, 67, 20, 67, 32,
./dataset/12/121_flip.jpg, 70, 6, 70, 19, 70, 35,
./dataset/12/122_flip.jpg, 70, 7, 69, 19, 71, 33,
./dataset/12/123_flip.jpg, 71, 8, 71, 23, 71, 38,
./dataset/12/124_flip.jpg, 72, 6, 69, 15, 70, 35,
./dataset/12/125_flip.jpg, 75, 6, 71, 14, 69, 27,
./dataset/12/126_flip.jpg, 75, 5, 70, 13, 70, 29,
./dataset/12/127_flip.jpg, 78, 6, 72, 14, 72, 29,
./dataset/12/128_flip.jpg, 81, 4, 76, 13, 72, 33,
./dataset/12/129_flip.jpg, 84, 4, 77, 16, 75, 31,
./dataset/12/130_flip.jpg, 88, 6, 82, 16, 78, 31,
./dataset/12/131_flip.jpg, 89, 6, 87, 13, 81, 29,
./dataset/12/132_flip.jpg, 93, 6, 86, 16, 83, 35,
./dataset/12/133_flip.jpg, 96, 5, 91, 16, 85, 41,
./dataset/12/134_flip.jpg, 97, 6, 92, 17, 85, 34,
./dataset/12/135_flip.jpg, 100, 6, 94, 19, 89, 33,
./dataset/12/136_flip.jpg, 103, 5, 98, 17, 93, 31,
./dataset/12/137_flip.jpg, 106, 5, 101, 14, 97, 30,
./dataset/12/138_flip.jpg, 107, 5, 105, 13, 99, 29,
./dataset/12/139_flip.jpg, 107, 5, 102, 13, 98, 28,
./dataset/12/140_flip.jpg, 106, 5, 100, 16, 98, 29,
./dataset/12/141_flip.jpg, 105, 6, 100, 13, 98, 31,
./dataset/12/142_flip.jpg, 108, 4, 99, 16, 99, 31,
./dataset/12/143_flip.jpg, 111, 7, 106, 16, 101, 30,
./dataset/12/144_flip.jpg, 113, 5, 107, 17, 107, 32,
./dataset/12/145_flip.jpg, 117, 8, 110, 19, 106, 33,
./dataset/12/146_flip.jpg, 118, 7, 114, 17, 107, 33,
./dataset/12/147_flip.jpg, 115, 5, 108, 17, 102, 33,
./dataset/12/148_flip.jpg, 109, 5, 102, 16, 97, 35,
./dataset/12/149_flip.jpg, 109, 5, 105, 14, 98, 31,
./dataset/12/150_flip.jpg, 111, 6, 108, 16, 102, 30,
./dataset/12/151_flip.jpg, 118, 5, 112, 14, 107, 35,
./dataset/12/152_flip.jpg, 121, 5, 115, 16, 107, 30,
./dataset/12/153_flip.jpg, 122, 6, 116, 15, 111, 31,
./dataset/12/154_flip.jpg, 123, 6, 116, 15, 108, 31,
./dataset/12/155_flip.jpg, 125, 5, 120, 12, 113, 30,
./dataset/12/156_flip.jpg, 128, 5, 119, 11, 113, 28,
./dataset/12/157_flip.jpg, 123, 5, 117, 14, 111, 27,
