./dataset/6/137_aug_rgb_1_1.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_1_2.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_1_3.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_2_0.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_2_1.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_2_2.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_2_3.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/138_aug_br_inc_0.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_br_inc_1.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_br_dec_0.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_br_dec_1.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_br_dec_2.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_br_dec_3.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_0_0.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_0_1.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_0_2.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_0_3.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_1_0.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_1_1.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_1_2.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_1_3.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_2_0.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_2_1.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_2_2.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_aug_rgb_2_3.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/139_aug_br_inc_0.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_br_inc_1.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_br_dec_0.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_br_dec_1.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_br_dec_2.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_br_dec_3.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_0_0.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_0_1.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_0_2.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_0_3.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_1_0.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_1_1.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_1_2.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_1_3.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_2_0.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_2_1.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_2_2.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_aug_rgb_2_3.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/140_aug_br_inc_0.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_br_inc_1.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_br_dec_0.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_br_dec_1.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_br_dec_2.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_br_dec_3.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_0_0.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_0_1.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_0_2.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_0_3.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_1_0.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_1_1.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_1_2.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_1_3.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_2_0.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_2_1.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_2_2.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_rgb_2_3.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/141_aug_br_inc_0.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_br_dec_0.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_br_dec_1.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/143_flip_aug_br_inc_1.jpg, 126, 4, 115, 12, 101, 22,
./dataset/6/144_flip_aug_br_inc_1.jpg, 118, 4, 110, 9, 92, 21,
./dataset/6/145_flip_aug_br_inc_0.jpg, 113, 4, 101, 11, 84, 25,
./dataset/6/145_flip_aug_br_inc_1.jpg, 113, 4, 101, 11, 84, 25,
./dataset/6/146_flip_aug_br_inc_1.jpg, 116, 3, 107, 10, 91, 23,
./dataset/6/1315_flip_aug_br_inc_0.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_br_inc_1.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_br_inc_2.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_br_inc_3.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_br_dec_0.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_br_dec_1.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1316_flip_aug_br_inc_0.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_br_inc_1.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_br_inc_2.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_br_inc_3.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_br_dec_0.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_br_dec_1.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1317_flip_aug_br_inc_0.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_br_inc_1.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_br_inc_2.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_br_inc_3.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_br_dec_0.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_br_dec_1.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1318_flip_aug_br_inc_0.jpg, 134, 9, 133, 21, 138, 41,
./dataset/6/1318_flip_aug_br_inc_1.jpg, 134, 9, 133, 21, 138, 41,
./dataset/6/1318_flip_aug_br_inc_2.jpg, 134, 9, 133, 21, 138, 41,
./dataset/6/1318_flip_aug_br_inc_3.jpg, 134, 9, 133, 21, 138, 41,
./dataset/6/1319_flip_aug_br_inc_1.jpg, 149, 6, 147, 17, 151, 33,
./dataset/6/1319_flip_aug_br_inc_2.jpg, 149, 6, 147, 17, 151, 33,
./dataset/6/1319_flip_aug_br_inc_3.jpg, 149, 6, 147, 17, 151, 33,
./dataset/6/1320_flip_aug_br_inc_0.jpg, 156, 11, 153, 17, 155, 32,
./dataset/6/1320_flip_aug_br_inc_1.jpg, 156, 11, 153, 17, 155, 32,
./dataset/6/1320_flip_aug_br_inc_2.jpg, 156, 11, 153, 17, 155, 32,
./dataset/6/1320_flip_aug_br_inc_3.jpg, 156, 11, 153, 17, 155, 32,
./dataset/6/1323_aug_br_inc_0.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1324_aug_br_inc_0.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1325_aug_br_inc_0.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_br_dec_0.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_br_dec_1.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_flip_aug_br_dec_0.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1326_aug_br_dec_0.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_br_dec_1.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_flip_aug_br_dec_0.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_br_dec_1.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1327_aug_br_dec_0.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_flip_aug_br_dec_0.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1330_aug_br_inc_0.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1331_aug_br_inc_0.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_br_inc_1.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1332_aug_br_inc_0.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_br_inc_1.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1333_aug_br_inc_0.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_br_inc_1.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1334_aug_br_inc_0.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_br_inc_1.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_br_inc_2.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_br_dec_0.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1335_aug_br_inc_0.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_br_inc_1.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_br_inc_2.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_br_dec_0.jpg, 61, 4, 69, 9, 77, 24,
./dataset/2/1903_aug_br_inc_0.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_br_inc_1.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_br_inc_2.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_br_inc_3.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1904_aug_br_inc_0.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_br_inc_1.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_br_inc_2.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_br_inc_3.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1994_aug_br_dec_1.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_br_dec_2.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_br_dec_3.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_0_0.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_0_1.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_0_2.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_0_3.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_1_0.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_1_1.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_1_2.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_1_3.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_2_0.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_2_1.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_2_2.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_rgb_2_3.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1995_aug_br_dec_1.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_br_dec_2.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_br_dec_3.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_0_0.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_0_1.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_0_2.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_0_3.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_1_0.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_1_1.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_1_2.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_1_3.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_2_0.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_2_1.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_2_2.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_rgb_2_3.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1996_aug_br_inc_0.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_br_inc_1.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_br_inc_2.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_br_inc_3.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_br_dec_0.jpg, 16, 3, 12, 15, 10, 25,
./dataset/6/346_flip_aug_br_dec_3.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_0_0.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_0_1.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_0_2.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_0_3.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_1_0.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_1_1.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_1_2.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_1_3.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_2_0.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_2_1.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_2_2.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_rgb_2_3.jpg, 94, 5, 101, 15, 110, 28,
