./dataset/4/793_flip.jpg, 116, 7, 123, 12, 133, 20,
./dataset/4/798.jpg, 156, 19, 149, 26, 140, 40,
./dataset/4/799.jpg, 159, 44, 157, 46, 155, 49,
./dataset/4/800.jpg, 153, 34, 151, 40, 149, 51,
./dataset/4/808_flip.jpg, 113, 5, 125, 17, 140, 31,
./dataset/4/809_flip.jpg, 111, 8, 124, 20, 141, 36,
./dataset/4/810_flip.jpg, 104, 9, 115, 19, 133, 37,
./dataset/4/811_flip.jpg, 94, 8, 112, 26, 124, 41,
./dataset/4/815.jpg, 147, 13, 152, 26, 156, 42,
./dataset/4/816.jpg, 136, 21, 142, 36, 146, 50,
./dataset/10/14.jpg, 133, 6, 133, 13, 135, 27,
./dataset/10/16.jpg, 137, 7, 138, 17, 140, 33,
./dataset/10/56_flip.jpg, 156, 21, 148, 28, 137, 41,
./dataset/10/57_flip.jpg, 151, 18, 141, 29, 131, 37,
./dataset/10/60_flip.jpg, 157, 28, 151, 38, 150, 47,
./dataset/10/61_flip.jpg, 154, 20, 151, 28, 147, 46,
./dataset/10/65_flip.jpg, 145, 10, 142, 23, 140, 42,
./dataset/10/66_flip.jpg, 144, 7, 144, 25, 139, 34,
./dataset/10/70.jpg, 149, 3, 140, 18, 138, 37,
./dataset/10/73.jpg, 158, 33, 155, 37, 153, 48,
./dataset/10/74.jpg, 140, 18, 130, 27, 121, 36,
./dataset/10/89_flip.jpg, 154, 11, 144, 20, 135, 34,
./dataset/10/98_flip.jpg, 155, 18, 150, 29, 144, 41,
./dataset/10/99_flip.jpg, 142, 21, 137, 29, 130, 41,
./dataset/10/130_flip.jpg, 21, 6, 40, 14, 52, 34,
./dataset/10/131.jpg, 155, 34, 144, 42, 140, 53,
./dataset/10/132.jpg, 156, 27, 148, 36, 142, 48,
./dataset/10/136.jpg, 119, 6, 129, 13, 142, 26,
./dataset/10/137.jpg, 127, 3, 134, 9, 142, 17,
./dataset/10/138.jpg, 118, 10, 128, 16, 140, 29,
./dataset/10/147_flip.jpg, 155, 40, 151, 46, 147, 54,
./dataset/10/189.jpg, 138, 8, 138, 19, 133, 37,
./dataset/10/190.jpg, 138, 7, 139, 19, 137, 33,
./dataset/10/197.jpg, 150, 6, 150, 15, 149, 27,
./dataset/10/198.jpg, 157, 4, 156, 14, 156, 25,
./dataset/10/199.jpg, 150, 5, 148, 12, 150, 23,
./dataset/10/207.jpg, 160, 39, 158, 43, 152, 54,
./dataset/10/210.jpg, 123, 6, 127, 21, 137, 42,
./dataset/10/219.jpg, 146, 4, 150, 8, 155, 16,
./dataset/10/235.jpg, 147, 5, 149, 8, 152, 21,
./dataset/10/263_flip.jpg, 148, 3, 141, 18, 138, 38,
./dataset/10/267_flip.jpg, 147, 3, 155, 14, 153, 32,
./dataset/10/268_flip.jpg, 144, 5, 152, 12, 155, 25,
./dataset/10/271.jpg, 155, 15, 146, 22, 139, 30,
./dataset/10/272.jpg, 157, 15, 150, 20, 142, 26,
./dataset/10/276.jpg, 158, 8, 156, 19, 154, 33,
./dataset/10/468_flip.jpg, 14, 5, 19, 9, 23, 23,
./dataset/10/469.jpg, 94, 4, 90, 10, 84, 23,
./dataset/10/470.jpg, 99, 3, 95, 10, 90, 20,
./dataset/10/471.jpg, 107, 3, 100, 17, 92, 32,
./dataset/10/472.jpg, 153, 7, 148, 18, 141, 38,
./dataset/10/473.jpg, 154, 4, 151, 14, 145, 31,
./dataset/10/474.jpg, 157, 11, 154, 20, 150, 37,
./dataset/10/475.jpg, 131, 5, 131, 14, 132, 29,
./dataset/10/481.jpg, 141, 3, 142, 10, 144, 28,
./dataset/10/482.jpg, 145, 4, 146, 16, 148, 34,
./dataset/10/488.jpg, 134, 4, 133, 14, 136, 30,
./dataset/10/489.jpg, 143, 4, 145, 12, 146, 27,
./dataset/10/490.jpg, 146, 5, 146, 11, 151, 27,
./dataset/10/519.jpg, 157, 13, 150, 19, 142, 29,
./dataset/10/520.jpg, 155, 20, 149, 23, 144, 34,
./dataset/10/521.jpg, 156, 33, 151, 37, 147, 46,
./dataset/10/522.jpg, 157, 42, 155, 46, 153, 50,
./dataset/10/523.jpg, 157, 42, 155, 45, 153, 50,
./dataset/10/524.jpg, 156, 20, 152, 28, 149, 37,
./dataset/10/525.jpg, 157, 14, 156, 25, 155, 38,
./dataset/10/526.jpg, 145, 8, 144, 18, 141, 32,
./dataset/10/542_flip.jpg, 56, 17, 61, 27, 64, 39,
./dataset/10/543_flip.jpg, 49, 11, 53, 18, 57, 33,
./dataset/10/546_flip.jpg, 30, 12, 35, 24, 36, 41,
./dataset/10/585_flip.jpg, 122, 6, 127, 12, 135, 25,
./dataset/10/586_flip.jpg, 123, 5, 131, 13, 140, 29,
./dataset/10/587_flip.jpg, 122, 4, 127, 9, 139, 25,
./dataset/10/588_flip.jpg, 118, 5, 127, 10, 138, 24,
./dataset/10/589_flip.jpg, 113, 10, 121, 14, 133, 27,
./dataset/10/614.jpg, 157, 32, 155, 35, 152, 43,
./dataset/10/615.jpg, 157, 11, 154, 21, 151, 33,
./dataset/10/616.jpg, 148, 7, 145, 18, 141, 28,
./dataset/10/643.jpg, 156, 32, 151, 39, 148, 48,
./dataset/10/644.jpg, 156, 26, 152, 32, 146, 43,
./dataset/10/645.jpg, 158, 27, 153, 32, 150, 44,
./dataset/10/646.jpg, 157, 31, 153, 34, 153, 40,
./dataset/10/647.jpg, 155, 29, 150, 33, 148, 41,
./dataset/10/648.jpg, 158, 25, 152, 30, 135, 42,
./dataset/10/649.jpg, 156, 28, 147, 32, 138, 46,
./dataset/10/650.jpg, 155, 32, 147, 37, 141, 47,
./dataset/10/651.jpg, 155, 36, 150, 41, 143, 48,
./dataset/10/655.jpg, 132, 6, 141, 16, 144, 33,
./dataset/10/656.jpg, 123, 7, 131, 15, 140, 35,
./dataset/10/664_flip.jpg, 155, 25, 146, 32, 139, 44,
./dataset/10/665_flip.jpg, 157, 36, 153, 40, 150, 50,
./dataset/10/666_flip.jpg, 156, 45, 153, 49, 150, 54,
./dataset/10/669_flip.jpg, 159, 35, 157, 39, 155, 49,
./dataset/10/670_flip.jpg, 158, 37, 155, 42, 150, 52,
./dataset/10/671_flip.jpg, 158, 34, 155, 40, 150, 49,
./dataset/10/672_flip.jpg, 156, 38, 153, 43, 151, 54,
./dataset/10/673_flip.jpg, 158, 36, 154, 42, 146, 53,
./dataset/10/674_flip.jpg, 159, 35, 155, 41, 150, 49,
./dataset/10/675_flip.jpg, 158, 28, 157, 32, 150, 45,
./dataset/10/676_flip.jpg, 157, 17, 153, 24, 148, 32,
./dataset/10/677_flip.jpg, 154, 6, 153, 11, 152, 24,
./dataset/10/678_flip.jpg, 147, 6, 147, 17, 142, 25,
./dataset/10/679_flip.jpg, 140, 7, 140, 13, 140, 27,
./dataset/10/742.jpg, 154, 27, 149, 31, 140, 40,
./dataset/10/743.jpg, 155, 29, 150, 35, 144, 43,
./dataset/10/744.jpg, 156, 28, 151, 30, 145, 39,
./dataset/10/745.jpg, 155, 22, 147, 28, 142, 39,
./dataset/10/746.jpg, 156, 19, 148, 27, 140, 39,
./dataset/10/747.jpg, 155, 28, 147, 33, 137, 41,
./dataset/10/748.jpg, 157, 35, 152, 38, 146, 45,
./dataset/10/750.jpg, 157, 18, 151, 25, 145, 39,
./dataset/10/1017.jpg, 156, 11, 153, 22, 153, 42,
./dataset/10/1018.jpg, 152, 7, 147, 15, 148, 32,
./dataset/10/1019.jpg, 151, 6, 143, 11, 144, 28,
./dataset/10/1020.jpg, 146, 6, 142, 12, 142, 26,
./dataset/10/1021.jpg, 141, 5, 138, 12, 135, 20,
./dataset/10/1049.jpg, 157, 20, 151, 23, 145, 34,
./dataset/10/1050.jpg, 156, 21, 153, 26, 146, 37,
./dataset/10/1051.jpg, 159, 21, 154, 29, 146, 39,
./dataset/10/1052.jpg, 156, 20, 150, 26, 145, 35,
./dataset/10/1053.jpg, 157, 17, 153, 23, 144, 33,
./dataset/10/1054.jpg, 158, 16, 150, 23, 141, 30,
./dataset/10/1055.jpg, 157, 18, 150, 26, 140, 39,
./dataset/10/1056.jpg, 157, 17, 150, 22, 142, 34,
./dataset/10/1057.jpg, 157, 16, 151, 22, 140, 35,
./dataset/10/1058.jpg, 156, 14, 148, 21, 139, 36,
./dataset/10/1059.jpg, 157, 14, 151, 21, 141, 33,
./dataset/10/1060.jpg, 156, 18, 152, 25, 140, 40,
./dataset/10/1061.jpg, 157, 22, 150, 27, 144, 42,
./dataset/10/1062.jpg, 156, 27, 153, 34, 148, 42,
./dataset/10/1063.jpg, 156, 23, 151, 31, 147, 40,
./dataset/10/1064.jpg, 157, 16, 150, 22, 141, 33,
./dataset/10/1074.jpg, 157, 20, 150, 26, 143, 37,
./dataset/10/1075.jpg, 155, 27, 149, 32, 144, 45,
./dataset/10/1076.jpg, 157, 28, 152, 35, 147, 43,
./dataset/10/1077.jpg, 156, 25, 150, 31, 143, 44,
./dataset/10/1078.jpg, 158, 20, 149, 25, 144, 38,
./dataset/10/1079.jpg, 156, 14, 150, 20, 139, 34,
./dataset/10/1095.jpg, 147, 7, 143, 17, 138, 26,
./dataset/10/1096.jpg, 148, 6, 147, 12, 144, 25,
./dataset/10/1097.jpg, 148, 6, 144, 15, 141, 26,
./dataset/10/1098.jpg, 148, 7, 147, 16, 143, 30,
./dataset/10/1099.jpg, 145, 9, 143, 17, 141, 30,
./dataset/10/1114.jpg, 149, 7, 148, 14, 147, 34,
./dataset/10/1138_flip.jpg, 156, 11, 152, 21, 152, 36,
./dataset/10/1162_flip.jpg, 130, 6, 137, 12, 147, 20,
./dataset/10/1163_flip.jpg, 110, 8, 120, 12, 134, 24,
./dataset/10/1164_flip.jpg, 83, 6, 97, 13, 113, 26,
./dataset/10/1183.jpg, 155, 28, 152, 35, 147, 48,
./dataset/10/1195_flip.jpg, 117, 5, 121, 13, 126, 25,
./dataset/10/1196_flip.jpg, 117, 5, 122, 12, 129, 27,
./dataset/10/1197_flip.jpg, 117, 6, 121, 13, 126, 24,
./dataset/10/1219.jpg, 154, 36, 149, 44, 141, 53,
./dataset/10/1220.jpg, 158, 22, 150, 29, 147, 37,
./dataset/10/1221.jpg, 156, 12, 149, 19, 141, 33,
./dataset/10/1227.jpg, 155, 8, 151, 22, 140, 38,
./dataset/10/1234_flip.jpg, 156, 33, 154, 41, 152, 50,
./dataset/10/1235_flip.jpg, 157, 19, 153, 28, 149, 39,
./dataset/10/1236_flip.jpg, 156, 9, 147, 18, 142, 29,
./dataset/10/1243_flip.jpg, 120, 11, 125, 23, 131, 42,
./dataset/10/1249.jpg, 148, 11, 141, 26, 140, 44,
./dataset/10/1250.jpg, 155, 6, 150, 16, 143, 31,
./dataset/10/1256_flip.jpg, 104, 5, 115, 14, 127, 31,
./dataset/5/493_flip.jpg, 155, 5, 151, 13, 148, 30,
./dataset/5/518_flip.jpg, 158, 15, 158, 20, 155, 34,
./dataset/5/537_flip.jpg, 148, 14, 141, 23, 133, 41,
./dataset/5/538_flip.jpg, 157, 23, 153, 32, 150, 42,
./dataset/5/540_flip.jpg, 159, 32, 157, 35, 154, 46,
./dataset/5/541_flip.jpg, 157, 35, 155, 41, 153, 50,
./dataset/5/542_flip.jpg, 158, 38, 156, 41, 152, 50,
./dataset/5/543_flip.jpg, 159, 34, 156, 37, 151, 48,
./dataset/5/544_flip.jpg, 158, 32, 154, 40, 150, 49,
./dataset/5/545_flip.jpg, 157, 31, 152, 38, 147, 49,
./dataset/5/546_flip.jpg, 157, 25, 153, 32, 143, 44,
./dataset/5/547_flip.jpg, 156, 15, 150, 22, 142, 32,
./dataset/5/558_flip.jpg, 152, 23, 144, 35, 138, 44,
./dataset/5/559_flip.jpg, 144, 5, 147, 8, 155, 16,
./dataset/5/560_flip.jpg, 135, 4, 143, 10, 151, 21,
./dataset/5/561_flip.jpg, 126, 3, 135, 12, 148, 29,
./dataset/5/562_flip.jpg, 117, 4, 127, 15, 144, 38,
./dataset/5/563_flip.jpg, 109, 8, 118, 23, 129, 41,
./dataset/5/569.jpg, 153, 14, 144, 25, 134, 47,
./dataset/5/570.jpg, 156, 20, 150, 30, 139, 46,
./dataset/5/571.jpg, 156, 10, 150, 21, 134, 42,
./dataset/5/583.jpg, 155, 32, 149, 41, 146, 50,
./dataset/5/595.jpg, 156, 13, 149, 21, 145, 30,
./dataset/5/596.jpg, 160, 33, 159, 39, 157, 46,
./dataset/5/597.jpg, 158, 32, 154, 35, 148, 45,
./dataset/5/598.jpg, 156, 19, 150, 27, 145, 36,
./dataset/5/611.jpg, 152, 15, 145, 23, 128, 40,
./dataset/5/649.jpg, 90, 5, 81, 15, 74, 31,
./dataset/5/650.jpg, 87, 4, 79, 14, 72, 28,
./dataset/5/651.jpg, 84, 4, 77, 15, 70, 29,
./dataset/5/652.jpg, 83, 5, 76, 14, 70, 28,
./dataset/5/653.jpg, 85, 5, 80, 11, 70, 23,
./dataset/5/654.jpg, 86, 6, 77, 16, 69, 33,
./dataset/5/655.jpg, 88, 5, 82, 17, 69, 34,
./dataset/5/656.jpg, 91, 5, 85, 17, 76, 32,
./dataset/5/657.jpg, 94, 7, 90, 18, 78, 35,
./dataset/5/658.jpg, 106, 6, 99, 15, 91, 30,
./dataset/5/659.jpg, 115, 6, 112, 16, 106, 31,
./dataset/5/661.jpg, 141, 6, 134, 19, 129, 33,
./dataset/5/662.jpg, 156, 7, 150, 21, 145, 37,
./dataset/5/679.jpg, 26, 5, 23, 10, 18, 24,
./dataset/5/680.jpg, 31, 5, 28, 10, 27, 20,
./dataset/5/681.jpg, 42, 3, 40, 8, 37, 19,
./dataset/5/710.jpg, 157, 11, 156, 19, 154, 32,
./dataset/5/711.jpg, 157, 11, 156, 19, 155, 35,
./dataset/5/712.jpg, 157, 8, 154, 16, 154, 28,
./dataset/5/713.jpg, 153, 6, 151, 12, 148, 26,
./dataset/5/714.jpg, 145, 4, 143, 11, 141, 24,
./dataset/5/726_flip.jpg, 120, 5, 122, 12, 128, 24,
./dataset/5/727_flip.jpg, 128, 5, 130, 12, 133, 20,
./dataset/5/732.jpg, 148, 3, 149, 11, 151, 27,
./dataset/5/733.jpg, 152, 4, 153, 13, 150, 28,
./dataset/5/734.jpg, 146, 3, 146, 15, 147, 30,
./dataset/5/735.jpg, 137, 4, 139, 15, 139, 30,
./dataset/5/752.jpg, 156, 13, 152, 23, 149, 40,
./dataset/5/753.jpg, 157, 16, 151, 25, 149, 38,
./dataset/5/754.jpg, 148, 6, 143, 18, 136, 33,
./dataset/5/760_flip.jpg, 117, 7, 126, 22, 132, 38,
./dataset/5/761_flip.jpg, 123, 6, 128, 19, 135, 38,
./dataset/5/762_flip.jpg, 125, 4, 131, 16, 137, 35,
./dataset/5/763_flip.jpg, 126, 4, 131, 15, 139, 33,
./dataset/5/764_flip.jpg, 125, 5, 130, 18, 136, 37,
./dataset/5/765_flip.jpg, 118, 5, 126, 22, 133, 34,
./dataset/5/771.jpg, 158, 38, 157, 45, 155, 54,
./dataset/5/772.jpg, 157, 11, 152, 23, 147, 36,
./dataset/5/787_flip.jpg, 118, 7, 123, 23, 133, 41,
./dataset/5/795_flip.jpg, 129, 6, 139, 14, 138, 24,
./dataset/5/796_flip.jpg, 127, 4, 132, 8, 137, 22,
./dataset/5/801.jpg, 147, 13, 141, 25, 139, 40,
./dataset/5/812.jpg, 154, 25, 146, 31, 141, 44,
./dataset/5/867_flip.jpg, 158, 26, 155, 34, 154, 44,
./dataset/5/868_flip.jpg, 158, 28, 156, 33, 155, 44,
./dataset/5/908_flip.jpg, 153, 19, 151, 28, 151, 43,
./dataset/5/917_flip.jpg, 134, 17, 139, 26, 144, 43,
./dataset/5/919.jpg, 156, 5, 151, 16, 145, 34,
./dataset/5/920.jpg, 158, 7, 150, 15, 140, 36,
./dataset/5/921.jpg, 140, 13, 135, 24, 133, 43,
./dataset/5/924_flip.jpg, 120, 21, 127, 30, 135, 42,
./dataset/5/925_flip.jpg, 118, 8, 123, 14, 132, 27,
./dataset/5/926_flip.jpg, 108, 7, 119, 19, 128, 36,
./dataset/5/936_flip.jpg, 156, 38, 151, 43, 144, 48,
./dataset/5/937_flip.jpg, 155, 43, 150, 47, 147, 52,
./dataset/5/938_flip.jpg, 156, 42, 152, 46, 145, 52,
./dataset/5/958_flip.jpg, 124, 31, 127, 38, 134, 53,
./dataset/5/966.jpg, 148, 16, 147, 26, 148, 42,
./dataset/5/971_flip.jpg, 119, 3, 126, 16, 133, 32,
./dataset/5/972_flip.jpg, 118, 4, 127, 11, 132, 29,
./dataset/5/973_flip.jpg, 114, 4, 125, 16, 129, 29,
./dataset/5/979.jpg, 154, 11, 147, 24, 142, 37,
./dataset/5/980.jpg, 158, 29, 155, 37, 153, 44,
./dataset/5/981.jpg, 158, 37, 155, 43, 153, 47,
./dataset/5/982.jpg, 155, 20, 150, 31, 141, 46,
./dataset/5/994.jpg, 157, 36, 150, 46, 150, 54,
./dataset/5/995.jpg, 154, 35, 152, 41, 147, 49,
./dataset/5/996.jpg, 155, 14, 148, 20, 137, 35,
./dataset/5/1009.jpg, 156, 21, 149, 30, 143, 38,
./dataset/5/1010.jpg, 157, 36, 154, 40, 148, 50,
./dataset/5/1011.jpg, 153, 16, 150, 28, 139, 48,
./dataset/5/1037_flip.jpg, 157, 12, 153, 20, 154, 43,
./dataset/5/1038_flip.jpg, 151, 4, 147, 14, 146, 27,
./dataset/5/1045.jpg, 118, 12, 129, 31, 134, 41,
./dataset/5/1055.jpg, 154, 25, 146, 32, 139, 43,
./dataset/5/1056.jpg, 155, 42, 151, 46, 147, 51,
./dataset/5/1061.jpg, 145, 8, 139, 19, 136, 31,
./dataset/5/1062.jpg, 140, 11, 137, 21, 136, 37,
./dataset/5/1103.jpg, 156, 47, 155, 51, 153, 55,
./dataset/5/1104.jpg, 158, 24, 150, 34, 135, 49,
./dataset/5/1107.jpg, 155, 30, 152, 37, 148, 50,
./dataset/5/1108.jpg, 153, 10, 142, 20, 136, 32,
./dataset/5/1111.jpg, 154, 40, 151, 47, 147, 53,
./dataset/5/1112.jpg, 155, 14, 149, 21, 139, 32,
./dataset/5/1116.jpg, 155, 34, 154, 40, 150, 52,
./dataset/5/1117.jpg, 134, 26, 140, 36, 143, 50,
./dataset/5/1148_flip.jpg, 156, 29, 150, 34, 144, 41,
./dataset/5/1155_flip.jpg, 142, 7, 136, 20, 131, 37,
./dataset/5/1156_flip.jpg, 156, 34, 153, 38, 152, 45,
./dataset/5/1157_flip.jpg, 157, 43, 155, 47, 154, 53,
./dataset/5/1158_flip.jpg, 155, 11, 153, 21, 147, 36,
./dataset/5/1159_flip.jpg, 142, 6, 137, 18, 132, 33,
./dataset/5/1184.jpg, 155, 25, 149, 36, 148, 46,
./dataset/5/1198.jpg, 152, 13, 143, 30, 136, 51,
./dataset/5/1205.jpg, 144, 11, 136, 28, 134, 39,
./dataset/5/1206.jpg, 157, 30, 153, 38, 150, 47,
./dataset/5/1207.jpg, 141, 23, 141, 34, 136, 49,
./dataset/5/1213.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1226_flip.jpg, 158, 42, 156, 47, 155, 53,
./dataset/5/1227_flip.jpg, 158, 29, 157, 39, 156, 54,
./dataset/5/1228_flip.jpg, 139, 12, 134, 25, 131, 50,
./dataset/5/1238_flip.jpg, 138, 13, 147, 22, 151, 35,
./dataset/5/1242.jpg, 156, 33, 150, 41, 146, 48,
./dataset/5/1246.jpg, 151, 14, 141, 30, 133, 42,
./dataset/5/1249.jpg, 88, 18, 87, 34, 86, 48,
./dataset/12/2.jpg, 152, 5, 149, 11, 135, 25,
./dataset/12/3.jpg, 153, 6, 149, 16, 145, 32,
./dataset/12/4.jpg, 153, 6, 150, 16, 145, 28,
./dataset/12/5.jpg, 151, 6, 148, 13, 141, 28,
./dataset/12/6.jpg, 147, 6, 143, 14, 136, 29,
./dataset/12/7.jpg, 155, 5, 150, 11, 143, 21,
./dataset/12/8.jpg, 153, 9, 147, 15, 135, 27,
./dataset/12/9.jpg, 154, 8, 147, 14, 141, 26,
./dataset/12/10.jpg, 154, 6, 147, 11, 136, 27,
./dataset/12/11.jpg, 152, 7, 146, 15, 138, 29,
./dataset/12/12.jpg, 151, 7, 143, 15, 138, 27,
./dataset/12/13.jpg, 153, 5, 148, 11, 140, 23,
./dataset/12/14.jpg, 148, 6, 140, 13, 132, 27,
./dataset/12/22.jpg, 150, 5, 148, 15, 138, 29,
./dataset/12/23.jpg, 149, 6, 143, 16, 142, 26,
./dataset/12/24.jpg, 145, 4, 143, 13, 135, 25,
./dataset/12/25.jpg, 148, 6, 143, 13, 139, 26,
./dataset/12/75.jpg, 155, 18, 149, 28, 139, 37,
./dataset/12/76.jpg, 158, 25, 150, 33, 141, 45,
./dataset/12/77.jpg, 157, 29, 154, 37, 143, 46,
./dataset/12/78.jpg, 156, 33, 149, 40, 145, 51,
./dataset/12/79.jpg, 156, 31, 152, 34, 146, 45,
./dataset/12/80.jpg, 159, 35, 153, 40, 148, 48,
./dataset/12/81.jpg, 157, 34, 155, 40, 150, 47,
./dataset/12/82.jpg, 158, 30, 155, 37, 151, 45,
./dataset/12/83.jpg, 156, 18, 150, 30, 143, 48,
./dataset/12/84.jpg, 155, 10, 152, 22, 149, 33,
./dataset/12/85.jpg, 156, 5, 154, 18, 151, 31,
./dataset/12/86.jpg, 154, 8, 150, 23, 146, 37,
./dataset/12/87.jpg, 145, 5, 143, 17, 141, 31,
./dataset/12/209.jpg, 153, 5, 145, 13, 136, 31,
./dataset/12/210.jpg, 156, 6, 147, 21, 139, 36,
./dataset/12/211.jpg, 156, 15, 150, 23, 145, 36,
./dataset/12/212.jpg, 157, 31, 155, 37, 156, 49,
./dataset/12/213.jpg, 157, 38, 155, 43, 153, 51,
./dataset/12/218.jpg, 152, 20, 146, 28, 136, 42,
./dataset/12/227.jpg, 151, 17, 145, 24, 141, 36,
./dataset/12/228.jpg, 155, 39, 152, 44, 148, 50,
./dataset/12/396_flip.jpg, 146, 7, 146, 23, 143, 43,
./dataset/12/412.jpg, 155, 26, 148, 35, 142, 45,
./dataset/6/137_flip.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/138_flip.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/154_flip.jpg, 157, 43, 152, 47, 148, 56,
./dataset/6/155_flip.jpg, 157, 45, 154, 49, 151, 54,
./dataset/6/156_flip.jpg, 158, 46, 155, 49, 151, 53,
./dataset/6/157_flip.jpg, 158, 47, 156, 50, 150, 55,
./dataset/6/176_flip.jpg, 154, 9, 153, 26, 151, 44,
./dataset/6/198_flip.jpg, 141, 9, 142, 23, 143, 37,
./dataset/6/222_flip.jpg, 40, 3, 32, 10, 25, 17,
./dataset/6/247_flip.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/255.jpg, 102, 3, 112, 13, 126, 31,
./dataset/6/256.jpg, 106, 3, 116, 12, 127, 30,
./dataset/6/263_flip.jpg, 150, 15, 138, 31, 133, 49,
./dataset/6/264_flip.jpg, 153, 21, 146, 37, 143, 48,
./dataset/6/270.jpg, 134, 10, 139, 20, 148, 44,
./dataset/6/271.jpg, 138, 4, 143, 11, 150, 31,
./dataset/6/272.jpg, 131, 8, 134, 20, 139, 38,
./dataset/6/279.jpg, 153, 17, 151, 26, 140, 41,
./dataset/6/286.jpg, 157, 41, 154, 47, 151, 54,
./dataset/6/287.jpg, 154, 21, 147, 27, 132, 40,
./dataset/6/325_flip.jpg, 155, 18, 144, 25, 135, 38,
./dataset/6/344.jpg, 137, 8, 126, 23, 125, 42,
./dataset/6/345.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/346.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/347.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/404.jpg, 153, 22, 143, 28, 135, 38,
./dataset/6/405.jpg, 155, 27, 147, 31, 136, 39,
./dataset/6/406.jpg, 154, 27, 144, 33, 131, 45,
./dataset/6/410.jpg, 156, 37, 149, 42, 142, 50,
./dataset/6/411.jpg, 155, 44, 153, 48, 147, 56,
./dataset/6/547_flip.jpg, 111, 5, 107, 13, 106, 25,
./dataset/6/557.jpg, 149, 8, 148, 16, 148, 28,
./dataset/6/569.jpg, 126, 7, 134, 12, 145, 26,
./dataset/6/570.jpg, 131, 5, 137, 12, 151, 26,
./dataset/6/571.jpg, 128, 5, 135, 12, 145, 21,
./dataset/6/582_flip.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/583_flip.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/584.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/585.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/586.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/587.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/630.jpg, 122, 8, 127, 15, 130, 28,
./dataset/6/631.jpg, 130, 7, 135, 15, 137, 29,
./dataset/6/632.jpg, 134, 5, 140, 12, 147, 25,
./dataset/6/633.jpg, 135, 5, 139, 12, 147, 27,
./dataset/6/634.jpg, 130, 6, 137, 16, 143, 24,
./dataset/6/635.jpg, 124, 9, 129, 18, 134, 30,
./dataset/6/651.jpg, 120, 7, 125, 16, 138, 35,
./dataset/6/652.jpg, 126, 5, 134, 17, 146, 31,
./dataset/6/653.jpg, 124, 6, 128, 14, 138, 27,
./dataset/6/660_flip.jpg, 143, 10, 140, 22, 132, 40,
./dataset/6/661_flip.jpg, 151, 7, 150, 20, 141, 37,
./dataset/6/662_flip.jpg, 155, 8, 150, 17, 144, 35,
./dataset/6/663_flip.jpg, 149, 8, 146, 21, 141, 34,
./dataset/6/671.jpg, 115, 3, 121, 12, 128, 28,
./dataset/6/686.jpg, 126, 18, 133, 31, 148, 51,
./dataset/6/687.jpg, 136, 8, 143, 20, 153, 39,
./dataset/6/688.jpg, 140, 4, 147, 16, 154, 29,
./dataset/6/689.jpg, 136, 4, 139, 12, 143, 24,
./dataset/6/690.jpg, 124, 5, 128, 15, 136, 34,
./dataset/6/696_flip.jpg, 134, 9, 132, 21, 132, 40,
./dataset/6/697_flip.jpg, 147, 7, 147, 17, 147, 41,
./dataset/6/698_flip.jpg, 156, 12, 156, 22, 156, 40,
./dataset/6/699_flip.jpg, 153, 14, 151, 29, 147, 43,
./dataset/6/700_flip.jpg, 136, 14, 136, 30, 134, 44,
./dataset/6/722.jpg, 125, 10, 128, 21, 134, 42,
./dataset/6/723.jpg, 141, 7, 143, 14, 148, 30,
./dataset/6/724.jpg, 150, 4, 153, 11, 155, 25,
./dataset/6/725.jpg, 149, 5, 152, 15, 156, 28,
./dataset/6/726.jpg, 144, 6, 145, 14, 149, 26,
./dataset/6/727.jpg, 128, 7, 130, 14, 134, 28,
./dataset/6/741.jpg, 131, 10, 135, 22, 143, 42,
./dataset/6/742.jpg, 142, 7, 146, 15, 152, 32,
./dataset/6/743.jpg, 149, 4, 150, 12, 154, 23,
./dataset/6/744.jpg, 148, 4, 146, 14, 150, 20,
./dataset/6/745.jpg, 130, 9, 134, 19, 137, 34,
./dataset/6/759.jpg, 132, 7, 134, 16, 136, 30,
./dataset/6/760.jpg, 140, 4, 143, 15, 146, 27,
./dataset/6/761.jpg, 142, 6, 146, 15, 147, 32,
./dataset/6/762.jpg, 137, 5, 142, 15, 142, 37,
./dataset/6/776.jpg, 132, 11, 137, 22, 148, 42,
./dataset/6/777.jpg, 139, 5, 141, 14, 151, 30,
./dataset/6/778.jpg, 146, 5, 150, 12, 155, 24,
./dataset/6/779.jpg, 151, 3, 153, 10, 155, 18,
./dataset/6/780.jpg, 149, 4, 152, 13, 156, 27,
./dataset/6/781.jpg, 138, 3, 139, 10, 144, 22,
./dataset/6/793.jpg, 134, 7, 141, 20, 143, 34,
