./dataset/7/127_flip.jpg, 78, 6, 77, 14, 74, 29,
./dataset/7/128.jpg, 83, 6, 84, 18, 86, 30,
./dataset/7/128_flip.jpg, 77, 6, 76, 18, 74, 30,
./dataset/7/129.jpg, 86, 6, 88, 18, 90, 30,
./dataset/7/129_flip.jpg, 74, 6, 72, 18, 70, 30,
./dataset/7/130.jpg, 84, 5, 84, 20, 86, 35,
./dataset/7/130_flip.jpg, 76, 5, 76, 20, 74, 35,
./dataset/7/131.jpg, 89, 6, 90, 13, 90, 23,
./dataset/7/131_flip.jpg, 71, 6, 70, 13, 70, 23,
./dataset/7/132.jpg, 88, 4, 88, 14, 90, 33,
./dataset/7/132_flip.jpg, 72, 4, 72, 14, 70, 33,
./dataset/7/133.jpg, 88, 7, 88, 22, 91, 32,
./dataset/7/133_flip.jpg, 72, 7, 72, 22, 69, 32,
./dataset/7/134.jpg, 91, 8, 90, 23, 92, 39,
./dataset/7/134_flip.jpg, 69, 8, 70, 23, 68, 39,
./dataset/7/135.jpg, 87, 7, 87, 14, 89, 30,
./dataset/7/135_flip.jpg, 73, 7, 73, 14, 71, 30,
./dataset/7/136.jpg, 84, 5, 84, 19, 87, 33,
./dataset/7/136_flip.jpg, 76, 5, 76, 19, 73, 33,
./dataset/7/137.jpg, 84, 7, 82, 19, 83, 31,
./dataset/7/137_flip.jpg, 76, 7, 78, 19, 77, 31,
./dataset/7/138.jpg, 85, 4, 86, 12, 84, 29,
./dataset/7/138_flip.jpg, 75, 4, 74, 12, 76, 29,
./dataset/7/139.jpg, 88, 5, 86, 16, 83, 30,
./dataset/7/139_flip.jpg, 72, 5, 74, 16, 77, 30,
./dataset/7/140.jpg, 92, 4, 87, 10, 86, 21,
./dataset/7/140_flip.jpg, 68, 4, 73, 10, 74, 21,
./dataset/7/141.jpg, 91, 4, 89, 10, 88, 23,
./dataset/7/141_flip.jpg, 69, 4, 71, 10, 72, 23,
./dataset/7/142.jpg, 92, 3, 90, 11, 88, 24,
./dataset/7/142_flip.jpg, 68, 3, 70, 11, 72, 24,
./dataset/7/143.jpg, 93, 4, 90, 12, 90, 26,
./dataset/7/143_flip.jpg, 67, 4, 70, 12, 70, 26,
./dataset/7/144_flip.jpg, 67, 3, 70, 11, 70, 25,
./dataset/7/263.jpg, 76, 4, 81, 8, 88, 19,
./dataset/7/263_flip.jpg, 84, 4, 79, 8, 72, 19,
./dataset/7/264.jpg, 73, 3, 80, 9, 85, 17,
./dataset/7/264_flip.jpg, 87, 3, 80, 9, 75, 17,
./dataset/7/265.jpg, 73, 6, 79, 11, 88, 25,
./dataset/7/265_flip.jpg, 87, 6, 81, 11, 72, 25,
./dataset/7/266.jpg, 71, 4, 78, 12, 85, 26,
./dataset/7/266_flip.jpg, 89, 4, 82, 12, 75, 26,
./dataset/7/267.jpg, 69, 3, 74, 11, 82, 23,
./dataset/7/267_flip.jpg, 91, 3, 86, 11, 78, 23,
./dataset/7/268.jpg, 68, 4, 74, 13, 84, 27,
./dataset/7/268_flip.jpg, 92, 4, 86, 13, 76, 27,
./dataset/7/269.jpg, 67, 4, 73, 12, 82, 25,
./dataset/7/269_flip.jpg, 93, 4, 87, 12, 78, 25,
./dataset/7/270.jpg, 66, 4, 70, 9, 78, 24,
./dataset/7/270_flip.jpg, 94, 4, 90, 9, 82, 24,
./dataset/7/271.jpg, 65, 5, 69, 8, 75, 20,
./dataset/7/271_flip.jpg, 95, 5, 91, 8, 85, 20,
./dataset/7/272.jpg, 66, 5, 71, 11, 76, 20,
./dataset/7/272_flip.jpg, 94, 5, 89, 11, 84, 20,
./dataset/7/273.jpg, 66, 3, 69, 9, 80, 26,
./dataset/7/273_flip.jpg, 94, 3, 91, 9, 80, 26,
./dataset/7/274.jpg, 66, 3, 71, 11, 78, 22,
./dataset/7/274_flip.jpg, 94, 3, 89, 11, 82, 22,
./dataset/7/275.jpg, 69, 5, 75, 16, 81, 29,
./dataset/7/275_flip.jpg, 91, 5, 85, 16, 79, 29,
./dataset/7/276.jpg, 68, 4, 75, 15, 82, 26,
./dataset/7/276_flip.jpg, 92, 4, 85, 15, 78, 26,
./dataset/7/277.jpg, 66, 4, 73, 16, 84, 26,
./dataset/7/277_flip.jpg, 94, 4, 87, 16, 76, 26,
./dataset/7/278.jpg, 65, 4, 68, 10, 76, 24,
./dataset/7/278_flip.jpg, 95, 4, 92, 10, 84, 24,
./dataset/7/279.jpg, 64, 4, 68, 14, 77, 28,
./dataset/7/279_flip.jpg, 96, 4, 92, 14, 83, 28,
./dataset/7/280.jpg, 61, 5, 65, 12, 77, 27,
./dataset/7/280_flip.jpg, 99, 5, 95, 12, 83, 27,
./dataset/7/281.jpg, 62, 3, 67, 11, 73, 23,
./dataset/7/281_flip.jpg, 98, 3, 93, 11, 87, 23,
./dataset/7/282.jpg, 62, 2, 66, 8, 72, 18,
./dataset/7/282_flip.jpg, 98, 2, 94, 8, 88, 18,
./dataset/7/283.jpg, 61, 4, 68, 13, 72, 24,
./dataset/7/283_flip.jpg, 99, 4, 92, 13, 88, 24,
./dataset/7/284.jpg, 61, 5, 66, 13, 77, 25,
./dataset/7/284_flip.jpg, 99, 5, 94, 13, 83, 25,
./dataset/7/285.jpg, 59, 4, 62, 8, 67, 16,
./dataset/7/285_flip.jpg, 101, 4, 98, 8, 93, 16,
./dataset/7/286.jpg, 58, 3, 62, 8, 71, 26,
./dataset/7/286_flip.jpg, 102, 3, 98, 8, 89, 26,
./dataset/7/287.jpg, 56, 4, 62, 14, 68, 27,
./dataset/7/287_flip.jpg, 104, 4, 98, 14, 92, 27,
./dataset/7/372.jpg, 54, 5, 59, 13, 67, 26,
./dataset/7/372_flip.jpg, 106, 5, 101, 13, 93, 26,
./dataset/7/373.jpg, 57, 4, 61, 13, 68, 27,
./dataset/7/373_flip.jpg, 103, 4, 99, 13, 92, 27,
./dataset/7/374.jpg, 60, 6, 65, 18, 71, 26,
./dataset/7/374_flip.jpg, 100, 6, 95, 18, 89, 26,
./dataset/7/375.jpg, 60, 6, 63, 16, 74, 30,
./dataset/7/375_flip.jpg, 100, 6, 97, 16, 86, 30,
./dataset/7/376.jpg, 60, 7, 62, 13, 74, 32,
./dataset/7/376_flip.jpg, 100, 7, 98, 13, 86, 32,
./dataset/7/377.jpg, 63, 7, 66, 15, 71, 24,
./dataset/7/377_flip.jpg, 97, 7, 94, 15, 89, 24,
./dataset/7/378.jpg, 62, 7, 64, 13, 68, 22,
./dataset/7/378_flip.jpg, 98, 7, 96, 13, 92, 22,
./dataset/7/379.jpg, 63, 5, 68, 14, 73, 25,
./dataset/7/379_flip.jpg, 97, 5, 92, 14, 87, 25,
./dataset/7/380.jpg, 60, 6, 66, 16, 69, 29,
./dataset/7/380_flip.jpg, 100, 6, 94, 16, 91, 29,
./dataset/7/381.jpg, 62, 8, 65, 17, 69, 26,
./dataset/7/381_flip.jpg, 98, 8, 95, 17, 91, 26,
./dataset/7/382.jpg, 60, 7, 63, 15, 65, 24,
./dataset/7/382_flip.jpg, 100, 7, 97, 15, 95, 24,
./dataset/7/383.jpg, 61, 6, 63, 15, 70, 27,
./dataset/7/383_flip.jpg, 99, 6, 97, 15, 90, 27,
./dataset/7/384.jpg, 60, 5, 63, 13, 65, 21,
./dataset/7/384_flip.jpg, 100, 5, 97, 13, 95, 21,
./dataset/7/385.jpg, 59, 7, 61, 13, 66, 22,
./dataset/7/386.jpg, 62, 5, 63, 12, 70, 26,
./dataset/7/386_flip.jpg, 98, 5, 97, 12, 90, 26,
./dataset/7/387.jpg, 61, 7, 62, 14, 70, 25,
./dataset/7/387_flip.jpg, 99, 7, 98, 14, 90, 25,
./dataset/7/388.jpg, 62, 6, 64, 15, 71, 28,
./dataset/7/388_flip.jpg, 98, 6, 96, 15, 89, 28,
./dataset/7/389.jpg, 61, 6, 64, 15, 69, 28,
./dataset/7/389_flip.jpg, 99, 6, 96, 15, 91, 28,
./dataset/7/390.jpg, 64, 5, 66, 14, 72, 28,
./dataset/7/390_flip.jpg, 96, 5, 94, 14, 88, 28,
./dataset/7/391.jpg, 68, 3, 68, 10, 73, 24,
./dataset/7/391_flip.jpg, 92, 3, 92, 10, 87, 24,
./dataset/7/392.jpg, 68, 5, 71, 16, 77, 29,
./dataset/7/392_flip.jpg, 92, 5, 89, 16, 83, 29,
./dataset/7/393.jpg, 69, 3, 69, 12, 75, 25,
./dataset/7/393_flip.jpg, 91, 3, 91, 12, 85, 25,
./dataset/7/394.jpg, 69, 4, 71, 12, 76, 27,
./dataset/7/394_flip.jpg, 91, 4, 89, 12, 84, 27,
./dataset/7/395.jpg, 69, 5, 71, 15, 78, 29,
./dataset/7/395_flip.jpg, 91, 5, 89, 15, 82, 29,
./dataset/7/396.jpg, 71, 5, 74, 16, 77, 32,
./dataset/7/396_flip.jpg, 89, 5, 86, 16, 83, 32,
./dataset/7/397.jpg, 74, 5, 74, 13, 80, 28,
./dataset/7/397_flip.jpg, 86, 5, 86, 13, 80, 28,
./dataset/7/398.jpg, 73, 3, 72, 10, 77, 24,
./dataset/7/398_flip.jpg, 87, 3, 88, 10, 83, 24,
./dataset/7/399.jpg, 73, 4, 71, 12, 76, 26,
./dataset/7/399_flip.jpg, 87, 4, 89, 12, 84, 26,
./dataset/7/400.jpg, 74, 4, 72, 11, 74, 27,
./dataset/7/400_flip.jpg, 86, 4, 88, 11, 86, 27,
./dataset/7/401.jpg, 72, 2, 70, 11, 74, 24,
./dataset/7/401_flip.jpg, 88, 2, 90, 11, 86, 24,
./dataset/7/402.jpg, 73, 4, 72, 12, 76, 22,
./dataset/7/402_flip.jpg, 87, 4, 88, 12, 84, 22,
./dataset/7/403.jpg, 71, 6, 70, 15, 72, 25,
./dataset/7/403_flip.jpg, 89, 6, 90, 15, 88, 25,
./dataset/7/404.jpg, 73, 3, 71, 11, 72, 20,
./dataset/7/404_flip.jpg, 87, 3, 89, 11, 88, 20,
./dataset/7/405.jpg, 74, 4, 72, 11, 71, 22,
./dataset/7/405_flip.jpg, 86, 4, 88, 11, 89, 22,
./dataset/7/406.jpg, 74, 4, 72, 11, 73, 25,
./dataset/7/406_flip.jpg, 86, 4, 88, 11, 87, 25,
./dataset/7/407.jpg, 74, 6, 70, 13, 74, 28,
./dataset/7/407_flip.jpg, 86, 6, 90, 13, 86, 28,
./dataset/7/408.jpg, 75, 4, 70, 14, 75, 30,
./dataset/7/408_flip.jpg, 85, 4, 90, 14, 85, 30,
./dataset/7/409.jpg, 78, 6, 74, 18, 76, 29,
./dataset/7/409_flip.jpg, 82, 6, 86, 18, 84, 29,
./dataset/7/410.jpg, 78, 4, 74, 11, 74, 25,
./dataset/7/410_flip.jpg, 82, 4, 86, 11, 86, 25,
./dataset/7/411.jpg, 80, 4, 75, 10, 75, 23,
./dataset/7/411_flip.jpg, 80, 4, 85, 10, 85, 23,
./dataset/7/412.jpg, 80, 4, 78, 10, 78, 23,
./dataset/7/412_flip.jpg, 80, 4, 82, 10, 82, 23,
./dataset/7/413.jpg, 80, 4, 76, 14, 77, 24,
./dataset/7/413_flip.jpg, 80, 4, 84, 14, 83, 24,
./dataset/7/414.jpg, 81, 5, 78, 12, 79, 25,
./dataset/7/414_flip.jpg, 79, 5, 82, 12, 81, 25,
./dataset/7/415.jpg, 83, 4, 80, 11, 80, 23,
./dataset/7/415_flip.jpg, 77, 4, 80, 11, 80, 23,
./dataset/7/416.jpg, 84, 4, 80, 12, 80, 25,
./dataset/7/416_flip.jpg, 76, 4, 80, 12, 80, 25,
./dataset/7/417.jpg, 86, 5, 82, 11, 80, 23,
./dataset/7/417_flip.jpg, 74, 5, 78, 11, 80, 23,
./dataset/7/418.jpg, 86, 3, 83, 8, 80, 20,
./dataset/7/418_flip.jpg, 74, 3, 77, 8, 80, 20,
./dataset/7/419.jpg, 86, 4, 81, 11, 80, 26,
./dataset/7/419_flip.jpg, 74, 4, 79, 11, 80, 26,
./dataset/7/420.jpg, 85, 5, 82, 12, 80, 27,
./dataset/7/420_flip.jpg, 75, 5, 78, 12, 80, 27,
./dataset/7/421.jpg, 85, 4, 80, 10, 78, 25,
./dataset/7/421_flip.jpg, 75, 4, 80, 10, 82, 25,
./dataset/7/422.jpg, 84, 4, 80, 12, 74, 25,
./dataset/7/422_flip.jpg, 76, 4, 80, 12, 86, 25,
./dataset/7/423.jpg, 84, 4, 79, 11, 76, 27,
./dataset/7/423_flip.jpg, 76, 4, 81, 11, 84, 27,
./dataset/7/424.jpg, 84, 6, 78, 13, 77, 29,
./dataset/7/424_flip.jpg, 76, 6, 82, 13, 83, 29,
./dataset/7/425.jpg, 85, 5, 81, 13, 77, 31,
./dataset/7/425_flip.jpg, 75, 5, 79, 13, 83, 31,
./dataset/7/426.jpg, 88, 6, 78, 14, 76, 29,
./dataset/7/426_flip.jpg, 72, 6, 82, 14, 84, 29,
./dataset/7/427.jpg, 88, 5, 84, 13, 79, 31,
./dataset/7/427_flip.jpg, 72, 5, 76, 13, 81, 31,
./dataset/7/428.jpg, 93, 5, 86, 13, 80, 23,
./dataset/7/428_flip.jpg, 67, 5, 74, 13, 80, 23,
./dataset/7/429.jpg, 93, 6, 88, 12, 82, 24,
./dataset/7/429_flip.jpg, 67, 6, 72, 12, 78, 24,
./dataset/7/430.jpg, 96, 4, 93, 10, 88, 25,
./dataset/7/430_flip.jpg, 64, 4, 67, 10, 72, 25,
./dataset/7/431.jpg, 100, 5, 92, 13, 88, 25,
./dataset/7/431_flip.jpg, 60, 5, 68, 13, 72, 25,
./dataset/7/432.jpg, 99, 6, 93, 15, 88, 26,
./dataset/7/432_flip.jpg, 61, 6, 67, 15, 72, 26,
./dataset/7/433.jpg, 103, 5, 97, 11, 92, 24,
./dataset/7/433_flip.jpg, 57, 5, 63, 11, 68, 24,
./dataset/7/434_flip.jpg, 56, 5, 60, 11, 63, 21,
./dataset/7/435_flip.jpg, 54, 3, 59, 13, 65, 25,
./dataset/7/575.jpg, 47, 4, 55, 15, 70, 33,
./dataset/7/575_flip.jpg, 113, 4, 105, 15, 90, 33,
./dataset/7/576.jpg, 50, 4, 54, 13, 62, 24,
./dataset/7/576_flip.jpg, 110, 4, 106, 13, 98, 24,
./dataset/7/577.jpg, 50, 6, 57, 14, 65, 27,
./dataset/7/577_flip.jpg, 110, 6, 103, 14, 95, 27,
./dataset/7/578.jpg, 51, 5, 56, 11, 64, 24,
./dataset/7/578_flip.jpg, 109, 5, 104, 11, 96, 24,
./dataset/7/579.jpg, 55, 5, 59, 13, 68, 21,
./dataset/7/579_flip.jpg, 105, 5, 101, 13, 92, 21,
./dataset/7/580.jpg, 57, 6, 63, 15, 73, 27,
./dataset/7/580_flip.jpg, 103, 6, 97, 15, 87, 27,
./dataset/7/581.jpg, 61, 6, 65, 12, 72, 21,
./dataset/7/581_flip.jpg, 99, 6, 95, 12, 88, 21,
./dataset/7/582.jpg, 65, 7, 71, 14, 82, 26,
./dataset/7/582_flip.jpg, 95, 7, 89, 14, 78, 26,
./dataset/7/583.jpg, 67, 5, 72, 11, 80, 26,
./dataset/7/583_flip.jpg, 93, 5, 88, 11, 80, 26,
./dataset/7/584.jpg, 64, 5, 71, 12, 84, 23,
./dataset/7/584_flip.jpg, 96, 5, 89, 12, 76, 23,
./dataset/7/585.jpg, 63, 4, 71, 12, 83, 26,
./dataset/7/585_flip.jpg, 97, 4, 89, 12, 77, 26,
./dataset/7/586.jpg, 62, 6, 67, 14, 77, 30,
./dataset/7/586_flip.jpg, 98, 6, 93, 14, 83, 30,
./dataset/7/587.jpg, 57, 5, 65, 14, 76, 27,
./dataset/7/587_flip.jpg, 103, 5, 95, 14, 84, 27,
./dataset/7/588.jpg, 54, 3, 64, 15, 72, 27,
./dataset/7/588_flip.jpg, 106, 3, 96, 15, 88, 27,
./dataset/7/589.jpg, 56, 5, 58, 12, 72, 28,
./dataset/7/589_flip.jpg, 104, 5, 102, 12, 88, 28,
./dataset/7/590.jpg, 52, 4, 59, 12, 71, 31,
./dataset/7/590_flip.jpg, 108, 4, 101, 12, 89, 31,
./dataset/7/694.jpg, 63, 8, 62, 17, 66, 30,
./dataset/7/694_flip.jpg, 97, 8, 98, 17, 94, 30,
./dataset/7/695.jpg, 65, 6, 65, 13, 68, 21,
./dataset/7/695_flip.jpg, 95, 6, 95, 13, 92, 21,
./dataset/7/696.jpg, 66, 8, 66, 15, 68, 27,
./dataset/7/696_flip.jpg, 94, 8, 94, 15, 92, 27,
./dataset/7/697.jpg, 66, 7, 65, 13, 66, 22,
./dataset/7/698.jpg, 63, 6, 64, 14, 64, 24,
./dataset/7/699.jpg, 64, 8, 63, 17, 66, 32,
./dataset/7/700.jpg, 64, 8, 65, 17, 65, 25,
./dataset/7/701.jpg, 66, 8, 65, 18, 66, 30,
./dataset/7/702.jpg, 67, 10, 66, 18, 67, 29,
./dataset/7/702_flip.jpg, 93, 10, 94, 18, 93, 29,
./dataset/7/703.jpg, 68, 9, 68, 20, 72, 34,
./dataset/7/703_flip.jpg, 92, 9, 92, 20, 88, 34,
./dataset/7/704.jpg, 71, 7, 69, 14, 70, 30,
./dataset/7/704_flip.jpg, 89, 7, 91, 14, 90, 30,
./dataset/7/705.jpg, 70, 8, 68, 16, 70, 30,
./dataset/7/705_flip.jpg, 90, 8, 92, 16, 90, 30,
./dataset/7/706.jpg, 72, 7, 72, 15, 73, 31,
./dataset/7/706_flip.jpg, 88, 7, 88, 15, 87, 31,
./dataset/7/707.jpg, 76, 6, 76, 16, 76, 32,
./dataset/7/707_flip.jpg, 84, 6, 84, 16, 84, 32,
./dataset/7/708.jpg, 79, 6, 81, 15, 79, 28,
./dataset/7/708_flip.jpg, 81, 6, 79, 15, 81, 28,
./dataset/7/709.jpg, 82, 6, 81, 16, 82, 34,
./dataset/7/709_flip.jpg, 78, 6, 79, 16, 78, 34,
./dataset/7/710.jpg, 82, 7, 82, 15, 83, 32,
./dataset/7/710_flip.jpg, 78, 7, 78, 15, 77, 32,
./dataset/7/711.jpg, 83, 9, 84, 20, 85, 38,
./dataset/7/711_flip.jpg, 77, 9, 76, 20, 75, 38,
./dataset/7/712.jpg, 80, 7, 82, 16, 82, 32,
./dataset/7/712_flip.jpg, 80, 7, 78, 16, 78, 32,
./dataset/7/713.jpg, 82, 9, 82, 21, 82, 32,
./dataset/7/713_flip.jpg, 78, 9, 78, 21, 78, 32,
./dataset/7/714.jpg, 79, 7, 80, 18, 80, 34,
./dataset/7/714_flip.jpg, 81, 7, 80, 18, 80, 34,
./dataset/7/715.jpg, 80, 6, 79, 16, 79, 30,
./dataset/7/715_flip.jpg, 80, 6, 81, 16, 81, 30,
./dataset/7/716.jpg, 79, 8, 78, 17, 79, 36,
./dataset/7/716_flip.jpg, 81, 8, 82, 17, 81, 36,
./dataset/7/717.jpg, 80, 7, 80, 20, 80, 29,
./dataset/7/717_flip.jpg, 80, 7, 80, 20, 80, 29,
./dataset/7/718.jpg, 79, 4, 77, 17, 77, 35,
./dataset/7/718_flip.jpg, 81, 4, 83, 17, 83, 35,
./dataset/7/719.jpg, 77, 6, 78, 16, 75, 30,
./dataset/7/719_flip.jpg, 83, 6, 82, 16, 85, 30,
./dataset/7/720.jpg, 78, 8, 79, 18, 79, 35,
./dataset/7/720_flip.jpg, 82, 8, 81, 18, 81, 35,
./dataset/7/721.jpg, 80, 9, 78, 22, 76, 43,
./dataset/7/721_flip.jpg, 80, 9, 82, 22, 84, 43,
./dataset/7/722.jpg, 81, 9, 79, 17, 80, 32,
./dataset/7/722_flip.jpg, 79, 9, 81, 17, 80, 32,
./dataset/7/723.jpg, 82, 7, 81, 16, 80, 32,
./dataset/7/723_flip.jpg, 78, 7, 79, 16, 80, 32,
./dataset/7/724.jpg, 81, 7, 81, 16, 75, 39,
./dataset/7/724_flip.jpg, 79, 7, 79, 16, 85, 39,
./dataset/7/725.jpg, 83, 8, 83, 14, 82, 29,
./dataset/7/725_flip.jpg, 77, 8, 77, 14, 78, 29,
./dataset/7/726.jpg, 83, 9, 81, 17, 80, 34,
./dataset/7/726_flip.jpg, 77, 9, 79, 17, 80, 34,
./dataset/7/727.jpg, 83, 6, 82, 14, 82, 28,
./dataset/7/727_flip.jpg, 77, 6, 78, 14, 78, 28,
./dataset/7/728.jpg, 85, 8, 84, 15, 83, 31,
./dataset/7/728_flip.jpg, 75, 8, 76, 15, 77, 31,
./dataset/7/729.jpg, 88, 8, 86, 14, 86, 34,
./dataset/7/729_flip.jpg, 72, 8, 74, 14, 74, 34,
./dataset/7/730.jpg, 90, 7, 88, 17, 88, 31,
./dataset/7/730_flip.jpg, 70, 7, 72, 17, 72, 31,
./dataset/7/774.jpg, 67, 4, 74, 11, 83, 28,
./dataset/7/774_flip.jpg, 93, 4, 86, 11, 77, 28,
./dataset/7/775.jpg, 63, 5, 73, 13, 80, 29,
./dataset/7/775_flip.jpg, 97, 5, 87, 13, 80, 29,
./dataset/7/776.jpg, 62, 6, 70, 16, 79, 31,
./dataset/7/776_flip.jpg, 98, 6, 90, 16, 81, 31,
./dataset/7/777.jpg, 57, 4, 65, 14, 75, 29,
./dataset/7/777_flip.jpg, 103, 4, 95, 14, 85, 29,
./dataset/7/778.jpg, 54, 5, 63, 12, 73, 29,
./dataset/7/778_flip.jpg, 106, 5, 97, 12, 87, 29,
./dataset/7/779.jpg, 52, 6, 61, 14, 68, 25,
./dataset/7/779_flip.jpg, 108, 6, 99, 14, 92, 25,
./dataset/7/780.jpg, 51, 6, 58, 12, 66, 23,
./dataset/7/780_flip.jpg, 109, 6, 102, 12, 94, 23,
./dataset/7/781.jpg, 53, 7, 62, 15, 70, 26,
./dataset/7/781_flip.jpg, 107, 7, 98, 15, 90, 26,
./dataset/7/782.jpg, 53, 7, 62, 15, 73, 29,
./dataset/7/782_flip.jpg, 107, 7, 98, 15, 87, 29,
./dataset/7/783.jpg, 53, 6, 64, 16, 74, 31,
./dataset/7/783_flip.jpg, 107, 6, 96, 16, 86, 31,
./dataset/7/784.jpg, 54, 7, 62, 15, 71, 28,
./dataset/7/784_flip.jpg, 106, 7, 98, 15, 89, 28,
./dataset/7/785.jpg, 54, 4, 62, 12, 69, 25,
./dataset/7/785_flip.jpg, 106, 4, 98, 12, 91, 25,
./dataset/7/786.jpg, 54, 6, 64, 14, 70, 27,
./dataset/7/786_flip.jpg, 106, 6, 96, 14, 90, 27,
./dataset/7/919.jpg, 84, 5, 81, 12, 76, 24,
./dataset/7/919_flip.jpg, 76, 5, 79, 12, 84, 24,
./dataset/7/920.jpg, 87, 5, 84, 12, 78, 27,
./dataset/7/920_flip.jpg, 73, 5, 76, 12, 82, 27,
./dataset/7/921.jpg, 89, 6, 87, 14, 80, 24,
./dataset/7/921_flip.jpg, 71, 6, 73, 14, 80, 24,
./dataset/7/922.jpg, 90, 5, 87, 12, 82, 26,
./dataset/7/922_flip.jpg, 70, 5, 73, 12, 78, 26,
./dataset/7/923.jpg, 92, 5, 89, 11, 84, 24,
./dataset/7/923_flip.jpg, 68, 5, 71, 11, 76, 24,
./dataset/7/924.jpg, 92, 6, 90, 17, 82, 31,
./dataset/7/924_flip.jpg, 68, 6, 70, 17, 78, 31,
./dataset/7/925.jpg, 93, 7, 92, 15, 87, 25,
./dataset/7/925_flip.jpg, 67, 7, 68, 15, 73, 25,
./dataset/7/926.jpg, 95, 5, 92, 11, 89, 26,
./dataset/7/926_flip.jpg, 65, 5, 68, 11, 71, 26,
./dataset/7/927.jpg, 96, 6, 94, 13, 88, 29,
./dataset/7/927_flip.jpg, 64, 6, 66, 13, 72, 29,
./dataset/7/928.jpg, 97, 6, 95, 14, 93, 28,
./dataset/7/928_flip.jpg, 63, 6, 65, 14, 67, 28,
./dataset/7/929.jpg, 100, 6, 97, 11, 95, 24,
./dataset/7/929_flip.jpg, 60, 6, 63, 11, 65, 24,
./dataset/7/930_flip.jpg, 57, 7, 60, 14, 64, 24,
./dataset/7/1504.jpg, 112, 6, 98, 13, 84, 26,
./dataset/7/1504_flip.jpg, 48, 6, 62, 13, 76, 26,
./dataset/7/1505.jpg, 116, 6, 103, 14, 92, 25,
./dataset/7/1505_flip.jpg, 44, 6, 57, 14, 68, 25,
./dataset/7/1506.jpg, 128, 5, 112, 11, 101, 22,
./dataset/7/1506_flip.jpg, 32, 5, 48, 11, 59, 22,
./dataset/7/1853.jpg, 67, 5, 74, 10, 78, 23,
./dataset/7/1853_flip.jpg, 93, 5, 86, 10, 82, 23,
./dataset/7/1854.jpg, 62, 5, 71, 12, 78, 23,
./dataset/7/1854_flip.jpg, 98, 5, 89, 12, 82, 23,
./dataset/7/1855.jpg, 59, 4, 63, 8, 74, 21,
./dataset/7/1855_flip.jpg, 101, 4, 97, 8, 86, 21,
./dataset/7/1856.jpg, 56, 4, 61, 8, 74, 21,
./dataset/7/1856_flip.jpg, 104, 4, 99, 8, 86, 21,
./dataset/7/1857_flip.jpg, 106, 5, 96, 13, 86, 26,
./dataset/7/1971.jpg, 72, 8, 71, 20, 74, 32,
./dataset/7/1971_flip.jpg, 88, 8, 89, 20, 86, 32,
./dataset/7/1972.jpg, 75, 6, 78, 18, 81, 29,
./dataset/7/1972_flip.jpg, 85, 6, 82, 18, 79, 29,
./dataset/7/1973.jpg, 77, 6, 79, 19, 81, 32,
./dataset/7/1973_flip.jpg, 83, 6, 81, 19, 79, 32,
./dataset/7/1974.jpg, 77, 7, 79, 17, 81, 29,
./dataset/7/1974_flip.jpg, 83, 7, 81, 17, 79, 29,
./dataset/7/1975.jpg, 72, 5, 77, 19, 78, 30,
./dataset/7/1975_flip.jpg, 88, 5, 83, 19, 82, 30,
./dataset/7/1986.jpg, 62, 5, 66, 17, 69, 32,
./dataset/7/1986_flip.jpg, 98, 5, 94, 17, 91, 32,
./dataset/7/1987.jpg, 63, 5, 66, 15, 69, 27,
./dataset/7/1987_flip.jpg, 97, 5, 94, 15, 91, 27,
./dataset/7/1988.jpg, 66, 6, 70, 16, 73, 29,
./dataset/7/1988_flip.jpg, 94, 6, 90, 16, 87, 29,
./dataset/7/1989.jpg, 70, 7, 73, 18, 78, 31,
./dataset/7/1989_flip.jpg, 90, 7, 87, 18, 82, 31,
./dataset/7/1990.jpg, 72, 5, 77, 19, 82, 31,
./dataset/7/1990_flip.jpg, 88, 5, 83, 19, 78, 31,
./dataset/7/1991.jpg, 72, 8, 78, 20, 81, 32,
./dataset/7/1991_flip.jpg, 88, 8, 82, 20, 79, 32,
./dataset/7/1992.jpg, 73, 6, 76, 16, 81, 29,
./dataset/7/1992_flip.jpg, 87, 6, 84, 16, 79, 29,
./dataset/7/1993.jpg, 70, 4, 74, 12, 78, 26,
./dataset/7/1993_flip.jpg, 90, 4, 86, 12, 82, 26,
./dataset/7/1994.jpg, 68, 5, 73, 14, 77, 27,
./dataset/7/1994_flip.jpg, 92, 5, 87, 14, 83, 27,
./dataset/7/1995.jpg, 63, 4, 70, 11, 77, 28,
./dataset/7/1995_flip.jpg, 97, 4, 90, 11, 83, 28,
./dataset/7/1996.jpg, 63, 5, 68, 14, 82, 34,
./dataset/7/1996_flip.jpg, 97, 5, 92, 14, 78, 34,
./dataset/7/1997.jpg, 60, 5, 66, 17, 72, 31,
./dataset/7/1997_flip.jpg, 100, 5, 94, 17, 88, 31,
./dataset/7/1998.jpg, 58, 6, 64, 17, 70, 34,
./dataset/7/1998_flip.jpg, 102, 6, 96, 17, 90, 34,
./dataset/7/1999.jpg, 58, 5, 66, 16, 68, 31,
./dataset/7/1999_flip.jpg, 102, 5, 94, 16, 92, 31,
./dataset/7/2000.jpg, 58, 6, 63, 14, 70, 25,
./dataset/7/2000_flip.jpg, 102, 6, 97, 14, 90, 25,
./dataset/7/2001.jpg, 58, 6, 67, 19, 70, 28,
./dataset/7/2002.jpg, 55, 5, 66, 20, 70, 30,
