./dataset/6/758.jpg, 121, 8, 120, 17, 120, 32,
./dataset/6/763.jpg, 124, 3, 127, 9, 131, 22,
./dataset/6/774.jpg, 103, 7, 108, 19, 116, 38,
./dataset/6/775.jpg, 117, 9, 119, 18, 128, 35,
./dataset/6/782.jpg, 125, 14, 127, 28, 131, 42,
./dataset/6/792.jpg, 118, 8, 121, 19, 128, 39,
./dataset/6/797.jpg, 122, 9, 126, 22, 127, 36,
./dataset/6/802_flip.jpg, 110, 4, 109, 17, 109, 38,
./dataset/6/803_flip.jpg, 113, 4, 113, 15, 110, 31,
./dataset/6/808.jpg, 116, 9, 118, 23, 121, 41,
./dataset/6/812.jpg, 126, 5, 129, 20, 129, 36,
./dataset/6/813.jpg, 113, 13, 114, 26, 114, 38,
./dataset/6/817_flip.jpg, 119, 5, 117, 19, 120, 35,
./dataset/6/818_flip.jpg, 128, 3, 125, 14, 123, 28,
./dataset/6/819_flip.jpg, 119, 5, 117, 17, 116, 33,
./dataset/6/824.jpg, 118, 7, 122, 19, 127, 39,
./dataset/6/829.jpg, 109, 10, 118, 25, 121, 44,
./dataset/6/837.jpg, 98, 8, 111, 24, 116, 40,
./dataset/6/843.jpg, 95, 11, 105, 22, 110, 38,
./dataset/6/846_flip.jpg, 133, 7, 125, 18, 116, 35,
./dataset/6/847_flip.jpg, 154, 4, 143, 15, 133, 32,
./dataset/6/848_flip.jpg, 156, 5, 148, 14, 136, 29,
./dataset/6/849_flip.jpg, 146, 5, 134, 16, 123, 34,
./dataset/6/850_flip.jpg, 130, 7, 122, 19, 109, 35,
./dataset/6/858_flip.jpg, 132, 17, 132, 30, 128, 49,
./dataset/6/863_flip.jpg, 129, 16, 122, 32, 122, 52,
./dataset/6/867.jpg, 104, 3, 109, 12, 116, 28,
./dataset/6/868.jpg, 105, 3, 110, 15, 115, 35,
./dataset/6/1389.jpg, 132, 13, 128, 25, 124, 41,
./dataset/6/1403_flip.jpg, 102, 8, 107, 15, 112, 29,
./dataset/6/1404_flip.jpg, 99, 4, 105, 13, 107, 28,
./dataset/6/1409.jpg, 120, 7, 122, 15, 120, 26,
./dataset/6/1414.jpg, 117, 8, 120, 21, 121, 31,
./dataset/6/1423_flip.jpg, 109, 9, 115, 21, 119, 37,
./dataset/6/1536.jpg, 111, 6, 114, 12, 117, 23,
./dataset/6/1537.jpg, 115, 7, 120, 17, 121, 33,
./dataset/6/1555.jpg, 113, 5, 114, 13, 115, 24,
./dataset/6/1556.jpg, 109, 4, 110, 11, 113, 27,
./dataset/6/1557.jpg, 105, 5, 108, 10, 108, 23,
./dataset/6/1566.jpg, 106, 5, 107, 13, 108, 28,
./dataset/6/1567.jpg, 110, 5, 109, 13, 109, 25,
./dataset/6/1568.jpg, 108, 4, 108, 12, 107, 23,
./dataset/6/1569.jpg, 108, 5, 109, 14, 110, 25,
./dataset/6/1574.jpg, 106, 5, 108, 14, 111, 28,
./dataset/6/1578.jpg, 96, 5, 98, 12, 105, 24,
./dataset/6/1654.jpg, 148, 6, 141, 15, 137, 32,
./dataset/6/1655.jpg, 147, 5, 138, 15, 133, 28,
./dataset/6/1656.jpg, 138, 8, 130, 18, 123, 37,
./dataset/6/1657.jpg, 141, 6, 133, 16, 124, 30,
./dataset/6/1659.jpg, 139, 7, 131, 15, 123, 30,
./dataset/6/1663.jpg, 139, 9, 131, 20, 125, 33,
./dataset/6/1664.jpg, 142, 7, 134, 17, 130, 28,
./dataset/6/1670.jpg, 128, 5, 130, 15, 129, 34,
./dataset/6/1671.jpg, 121, 3, 120, 17, 122, 34,
./dataset/7/178.jpg, 127, 2, 118, 7, 112, 22,
./dataset/7/179.jpg, 126, 4, 120, 11, 113, 25,
./dataset/7/180.jpg, 128, 4, 119, 13, 116, 25,
./dataset/7/181.jpg, 130, 4, 120, 8, 114, 23,
./dataset/7/182.jpg, 131, 4, 120, 11, 115, 24,
./dataset/7/183.jpg, 130, 3, 123, 11, 116, 22,
./dataset/7/184.jpg, 132, 3, 124, 9, 115, 23,
./dataset/7/185.jpg, 130, 5, 122, 12, 115, 26,
./dataset/7/186.jpg, 130, 4, 123, 10, 119, 23,
./dataset/7/187.jpg, 130, 4, 123, 11, 115, 27,
./dataset/7/188.jpg, 133, 4, 124, 10, 119, 23,
./dataset/7/189.jpg, 136, 5, 131, 11, 125, 23,
./dataset/7/190.jpg, 142, 5, 136, 10, 130, 20,
./dataset/7/191.jpg, 148, 5, 141, 12, 133, 21,
./dataset/7/194.jpg, 152, 5, 144, 12, 138, 23,
./dataset/7/195.jpg, 151, 4, 144, 12, 134, 23,
./dataset/7/196.jpg, 148, 4, 142, 9, 132, 24,
./dataset/7/197.jpg, 151, 3, 142, 9, 132, 21,
./dataset/7/198.jpg, 148, 2, 140, 9, 133, 20,
./dataset/7/199.jpg, 146, 4, 139, 9, 131, 21,
./dataset/7/200.jpg, 145, 4, 138, 10, 130, 22,
./dataset/7/201.jpg, 145, 4, 136, 12, 129, 20,
./dataset/7/202.jpg, 144, 2, 138, 8, 125, 21,
./dataset/7/203.jpg, 141, 5, 135, 12, 124, 19,
./dataset/7/204.jpg, 141, 4, 134, 12, 125, 21,
./dataset/7/205.jpg, 141, 5, 134, 11, 125, 21,
./dataset/7/206.jpg, 141, 3, 134, 12, 123, 24,
./dataset/7/207.jpg, 139, 7, 131, 11, 122, 23,
./dataset/7/208.jpg, 138, 7, 129, 12, 123, 21,
./dataset/7/210.jpg, 138, 3, 130, 11, 124, 21,
./dataset/7/211.jpg, 139, 5, 133, 13, 125, 24,
./dataset/7/212.jpg, 140, 7, 135, 13, 130, 25,
./dataset/7/213.jpg, 144, 5, 139, 14, 132, 24,
./dataset/7/214.jpg, 149, 6, 145, 12, 139, 21,
./dataset/7/215.jpg, 150, 5, 145, 12, 140, 27,
./dataset/7/295_flip.jpg, 128, 5, 122, 13, 118, 21,
./dataset/7/296_flip.jpg, 132, 5, 126, 13, 120, 23,
./dataset/7/297_flip.jpg, 139, 4, 131, 11, 123, 24,
./dataset/7/298_flip.jpg, 138, 5, 135, 12, 127, 26,
./dataset/7/299_flip.jpg, 141, 5, 136, 10, 130, 23,
./dataset/7/300_flip.jpg, 144, 3, 137, 11, 130, 25,
./dataset/7/301_flip.jpg, 143, 4, 136, 10, 131, 22,
./dataset/7/302_flip.jpg, 146, 6, 140, 11, 129, 26,
./dataset/7/303_flip.jpg, 146, 5, 140, 8, 130, 23,
./dataset/7/304_flip.jpg, 148, 3, 142, 6, 131, 20,
./dataset/7/305_flip.jpg, 146, 4, 137, 9, 128, 21,
./dataset/7/306_flip.jpg, 145, 4, 139, 8, 130, 17,
./dataset/7/307_flip.jpg, 147, 3, 137, 8, 128, 20,
./dataset/7/308_flip.jpg, 145, 4, 134, 12, 124, 23,
./dataset/7/309_flip.jpg, 143, 2, 134, 8, 126, 19,
./dataset/7/310_flip.jpg, 141, 4, 134, 8, 125, 16,
./dataset/7/311_flip.jpg, 139, 3, 132, 8, 122, 19,
./dataset/7/312_flip.jpg, 136, 3, 129, 8, 121, 19,
./dataset/7/313_flip.jpg, 136, 3, 129, 7, 120, 15,
./dataset/7/314_flip.jpg, 136, 2, 128, 8, 120, 13,
./dataset/7/315_flip.jpg, 134, 4, 127, 8, 117, 18,
./dataset/7/316_flip.jpg, 132, 5, 124, 11, 114, 23,
./dataset/7/317_flip.jpg, 132, 5, 120, 13, 112, 27,
./dataset/7/318_flip.jpg, 132, 4, 123, 13, 112, 29,
./dataset/7/319_flip.jpg, 133, 6, 124, 11, 115, 23,
./dataset/7/320_flip.jpg, 133, 4, 127, 10, 115, 24,
./dataset/7/321_flip.jpg, 134, 7, 125, 12, 114, 27,
./dataset/7/322_flip.jpg, 133, 5, 126, 12, 116, 26,
./dataset/7/323_flip.jpg, 133, 4, 127, 15, 116, 28,
./dataset/7/324_flip.jpg, 133, 5, 128, 13, 116, 24,
./dataset/7/325_flip.jpg, 132, 4, 128, 11, 116, 24,
./dataset/7/447.jpg, 127, 9, 120, 20, 116, 32,
./dataset/7/448.jpg, 129, 6, 124, 14, 120, 29,
./dataset/7/449.jpg, 131, 8, 128, 14, 124, 26,
./dataset/7/450.jpg, 136, 5, 130, 15, 128, 28,
./dataset/7/451.jpg, 140, 5, 133, 13, 130, 29,
./dataset/7/452.jpg, 146, 5, 139, 14, 132, 33,
./dataset/7/453.jpg, 143, 9, 136, 20, 130, 37,
./dataset/7/454.jpg, 149, 4, 139, 15, 133, 30,
./dataset/7/455.jpg, 152, 6, 142, 14, 135, 36,
./dataset/7/460.jpg, 150, 7, 143, 19, 131, 39,
./dataset/7/461.jpg, 151, 6, 143, 13, 132, 28,
./dataset/7/462.jpg, 146, 6, 134, 16, 131, 36,
./dataset/7/470.jpg, 154, 7, 145, 11, 138, 24,
./dataset/7/471.jpg, 154, 7, 144, 11, 134, 27,
./dataset/7/472.jpg, 154, 7, 145, 12, 137, 23,
./dataset/7/473.jpg, 155, 5, 145, 11, 138, 24,
./dataset/7/474.jpg, 156, 5, 146, 9, 136, 17,
./dataset/7/475.jpg, 153, 4, 145, 9, 133, 23,
./dataset/7/476.jpg, 156, 6, 145, 13, 138, 25,
./dataset/7/477.jpg, 156, 9, 142, 16, 135, 29,
./dataset/7/478.jpg, 155, 7, 148, 12, 138, 23,
./dataset/7/479.jpg, 154, 10, 144, 16, 136, 23,
./dataset/7/480.jpg, 156, 9, 149, 16, 138, 23,
./dataset/7/481.jpg, 155, 10, 147, 15, 140, 22,
./dataset/7/482.jpg, 155, 12, 149, 15, 140, 23,
./dataset/7/483.jpg, 159, 9, 147, 14, 138, 24,
./dataset/7/484.jpg, 157, 12, 145, 19, 137, 25,
./dataset/7/485.jpg, 156, 11, 149, 20, 139, 30,
./dataset/7/486.jpg, 154, 11, 148, 18, 138, 29,
./dataset/7/487.jpg, 156, 10, 150, 15, 139, 24,
./dataset/7/488.jpg, 157, 10, 148, 16, 136, 26,
./dataset/7/489.jpg, 155, 12, 146, 17, 137, 32,
./dataset/7/490.jpg, 156, 11, 147, 17, 135, 30,
./dataset/7/491.jpg, 156, 13, 144, 19, 134, 32,
./dataset/7/492.jpg, 156, 9, 147, 17, 137, 33,
./dataset/7/493.jpg, 155, 11, 147, 18, 137, 29,
./dataset/7/494.jpg, 156, 11, 148, 15, 138, 26,
./dataset/7/495.jpg, 156, 9, 149, 14, 140, 23,
./dataset/7/496.jpg, 156, 8, 147, 12, 137, 21,
./dataset/7/497.jpg, 155, 7, 145, 13, 137, 23,
./dataset/7/498.jpg, 155, 9, 147, 12, 136, 23,
./dataset/7/499.jpg, 155, 9, 147, 13, 137, 20,
./dataset/7/500.jpg, 155, 11, 146, 14, 136, 25,
./dataset/7/501.jpg, 154, 15, 143, 19, 134, 26,
./dataset/7/502.jpg, 157, 16, 146, 20, 134, 32,
./dataset/7/503.jpg, 156, 15, 146, 19, 137, 32,
./dataset/7/504.jpg, 155, 18, 145, 22, 134, 37,
./dataset/7/505.jpg, 154, 20, 146, 23, 136, 36,
./dataset/7/602_flip.jpg, 131, 4, 122, 12, 116, 29,
./dataset/7/603_flip.jpg, 136, 4, 125, 15, 119, 31,
./dataset/7/604_flip.jpg, 132, 4, 125, 14, 119, 32,
./dataset/7/605_flip.jpg, 134, 6, 128, 16, 121, 31,
./dataset/7/606_flip.jpg, 135, 4, 126, 10, 120, 28,
./dataset/7/607_flip.jpg, 134, 5, 125, 12, 119, 27,
./dataset/7/608_flip.jpg, 134, 5, 126, 11, 123, 22,
./dataset/7/609_flip.jpg, 132, 5, 126, 10, 119, 23,
./dataset/7/610_flip.jpg, 137, 4, 128, 7, 122, 18,
./dataset/7/611_flip.jpg, 135, 3, 126, 9, 119, 24,
./dataset/7/612_flip.jpg, 137, 3, 126, 9, 120, 22,
./dataset/7/613_flip.jpg, 139, 5, 129, 9, 121, 24,
./dataset/7/614_flip.jpg, 143, 3, 135, 8, 121, 23,
./dataset/7/615_flip.jpg, 150, 4, 142, 7, 130, 16,
./dataset/7/616_flip.jpg, 152, 4, 144, 9, 130, 20,
./dataset/7/617_flip.jpg, 151, 4, 145, 7, 129, 20,
./dataset/7/618_flip.jpg, 154, 6, 144, 9, 129, 22,
./dataset/7/619_flip.jpg, 152, 5, 141, 10, 129, 23,
./dataset/7/620_flip.jpg, 151, 4, 143, 9, 129, 18,
./dataset/7/621_flip.jpg, 149, 4, 140, 8, 125, 19,
./dataset/7/622_flip.jpg, 146, 4, 137, 9, 120, 22,
./dataset/7/623_flip.jpg, 151, 4, 143, 6, 133, 12,
./dataset/7/624_flip.jpg, 152, 4, 143, 8, 128, 18,
./dataset/7/625_flip.jpg, 150, 7, 141, 10, 129, 18,
./dataset/7/626_flip.jpg, 153, 7, 145, 11, 133, 18,
./dataset/7/627_flip.jpg, 154, 8, 145, 13, 134, 18,
./dataset/7/628_flip.jpg, 152, 10, 144, 14, 130, 25,
./dataset/7/629_flip.jpg, 153, 10, 146, 13, 136, 21,
./dataset/7/630_flip.jpg, 153, 10, 143, 16, 130, 25,
./dataset/7/631_flip.jpg, 153, 9, 142, 15, 131, 21,
./dataset/7/632_flip.jpg, 152, 8, 143, 11, 130, 21,
./dataset/7/633_flip.jpg, 151, 6, 139, 14, 131, 21,
./dataset/7/634_flip.jpg, 154, 7, 140, 12, 128, 20,
./dataset/7/635_flip.jpg, 156, 6, 146, 8, 129, 17,
./dataset/7/636_flip.jpg, 152, 6, 140, 13, 124, 25,
./dataset/7/637_flip.jpg, 154, 7, 141, 12, 122, 27,
./dataset/7/638_flip.jpg, 152, 7, 141, 12, 120, 27,
./dataset/7/639_flip.jpg, 154, 9, 137, 17, 120, 31,
./dataset/7/640_flip.jpg, 155, 10, 139, 16, 120, 33,
./dataset/7/641_flip.jpg, 152, 10, 139, 16, 119, 34,
./dataset/7/642_flip.jpg, 152, 11, 138, 19, 122, 30,
./dataset/7/643_flip.jpg, 156, 9, 140, 16, 119, 33,
./dataset/7/644_flip.jpg, 156, 9, 139, 16, 120, 30,
./dataset/7/645_flip.jpg, 152, 9, 142, 14, 120, 28,
./dataset/7/646_flip.jpg, 154, 8, 139, 15, 126, 26,
./dataset/7/647_flip.jpg, 153, 8, 143, 14, 127, 23,
./dataset/7/648_flip.jpg, 153, 7, 142, 15, 123, 25,
./dataset/7/649_flip.jpg, 152, 9, 139, 15, 122, 28,
./dataset/7/650_flip.jpg, 153, 9, 141, 15, 124, 30,
./dataset/7/651_flip.jpg, 153, 12, 142, 18, 123, 30,
./dataset/7/652_flip.jpg, 151, 12, 137, 22, 122, 37,
./dataset/7/653_flip.jpg, 153, 14, 141, 22, 124, 33,
./dataset/7/654_flip.jpg, 154, 13, 143, 21, 125, 32,
./dataset/7/655_flip.jpg, 154, 15, 140, 25, 125, 36,
./dataset/7/656_flip.jpg, 153, 17, 144, 21, 129, 32,
./dataset/7/657_flip.jpg, 154, 19, 144, 26, 127, 38,
./dataset/7/658_flip.jpg, 155, 20, 144, 28, 130, 39,
./dataset/7/687_flip.jpg, 129, 7, 126, 16, 123, 28,
./dataset/7/688_flip.jpg, 124, 6, 123, 13, 120, 25,
./dataset/7/816_flip.jpg, 151, 13, 141, 17, 120, 30,
./dataset/7/817_flip.jpg, 152, 13, 145, 16, 126, 30,
./dataset/7/818_flip.jpg, 154, 12, 143, 19, 126, 31,
./dataset/7/819_flip.jpg, 156, 12, 146, 16, 128, 30,
./dataset/7/820_flip.jpg, 152, 13, 142, 20, 127, 26,
./dataset/7/821_flip.jpg, 154, 11, 144, 19, 132, 27,
./dataset/7/822_flip.jpg, 151, 11, 142, 19, 128, 28,
./dataset/7/823_flip.jpg, 151, 10, 141, 16, 133, 24,
./dataset/7/824_flip.jpg, 154, 8, 143, 13, 129, 24,
./dataset/7/825_flip.jpg, 150, 9, 143, 15, 132, 22,
./dataset/7/826_flip.jpg, 154, 8, 147, 12, 134, 23,
./dataset/7/827_flip.jpg, 156, 10, 146, 17, 132, 30,
./dataset/7/829_flip.jpg, 154, 21, 144, 27, 132, 41,
./dataset/7/849_flip.jpg, 151, 10, 139, 15, 125, 27,
./dataset/7/850_flip.jpg, 150, 9, 136, 16, 124, 26,
./dataset/7/851_flip.jpg, 150, 9, 139, 15, 127, 25,
./dataset/7/908_flip.jpg, 123, 4, 125, 10, 128, 24,
./dataset/7/909_flip.jpg, 117, 3, 123, 12, 125, 25,
./dataset/7/910_flip.jpg, 114, 5, 119, 13, 124, 26,
./dataset/7/911_flip.jpg, 110, 6, 116, 14, 117, 26,
./dataset/7/912_flip.jpg, 108, 5, 111, 14, 112, 26,
./dataset/7/913_flip.jpg, 102, 7, 107, 15, 109, 26,
./dataset/7/936.jpg, 119, 7, 115, 15, 115, 33,
./dataset/7/937.jpg, 121, 6, 121, 19, 119, 30,
./dataset/7/938.jpg, 126, 6, 124, 14, 125, 26,
./dataset/7/939.jpg, 127, 6, 127, 14, 124, 28,
./dataset/7/940.jpg, 130, 7, 128, 13, 125, 29,
./dataset/7/941.jpg, 131, 4, 128, 13, 126, 27,
./dataset/7/942.jpg, 131, 7, 130, 18, 124, 28,
./dataset/7/943.jpg, 130, 7, 127, 16, 127, 29,
./dataset/7/944.jpg, 129, 4, 126, 15, 124, 29,
./dataset/7/945.jpg, 127, 6, 124, 14, 123, 27,
./dataset/7/946.jpg, 127, 5, 125, 17, 124, 28,
./dataset/7/947.jpg, 126, 5, 123, 15, 120, 27,
./dataset/7/948.jpg, 123, 6, 121, 14, 121, 25,
./dataset/7/949.jpg, 125, 4, 123, 17, 121, 30,
./dataset/7/950.jpg, 126, 5, 123, 15, 119, 27,
./dataset/7/951.jpg, 123, 6, 121, 12, 121, 25,
./dataset/7/952.jpg, 124, 4, 124, 14, 122, 29,
./dataset/7/953.jpg, 124, 5, 123, 17, 121, 35,
./dataset/7/954.jpg, 121, 5, 119, 19, 115, 31,
./dataset/7/955.jpg, 120, 7, 120, 15, 118, 26,
./dataset/7/956.jpg, 122, 8, 121, 19, 118, 31,
./dataset/7/957.jpg, 121, 8, 121, 18, 120, 31,
./dataset/7/958.jpg, 123, 6, 123, 14, 120, 28,
./dataset/7/959.jpg, 125, 6, 123, 14, 122, 28,
./dataset/7/960.jpg, 125, 8, 125, 17, 125, 30,
./dataset/7/961.jpg, 127, 4, 127, 15, 126, 32,
./dataset/7/962.jpg, 129, 6, 129, 13, 125, 29,
./dataset/7/965.jpg, 130, 6, 131, 17, 129, 28,
./dataset/7/966.jpg, 128, 9, 129, 18, 128, 29,
./dataset/7/967.jpg, 130, 10, 129, 20, 128, 33,
./dataset/7/968.jpg, 131, 5, 129, 16, 128, 29,
./dataset/7/969.jpg, 130, 8, 130, 17, 127, 32,
./dataset/7/970.jpg, 130, 9, 130, 15, 129, 27,
./dataset/7/1512.jpg, 153, 11, 135, 18, 122, 30,
./dataset/7/1513.jpg, 153, 13, 139, 18, 125, 28,
./dataset/7/1514.jpg, 157, 12, 145, 18, 132, 27,
./dataset/7/1515.jpg, 156, 15, 143, 21, 131, 31,
./dataset/7/1516.jpg, 156, 18, 146, 23, 135, 31,
./dataset/7/1517.jpg, 158, 19, 145, 26, 134, 34,
./dataset/7/1518.jpg, 156, 21, 144, 27, 132, 38,
./dataset/7/1553.jpg, 133, 5, 129, 18, 125, 29,
./dataset/7/1554.jpg, 129, 6, 127, 19, 124, 33,
./dataset/7/1730.jpg, 120, 10, 119, 25, 116, 43,
./dataset/7/1731.jpg, 119, 9, 118, 25, 114, 44,
./dataset/7/1732.jpg, 115, 9, 115, 20, 112, 33,
./dataset/7/1733.jpg, 116, 6, 114, 15, 113, 30,
./dataset/7/1734.jpg, 113, 5, 112, 14, 112, 31,
./dataset/7/1790.jpg, 138, 6, 133, 13, 129, 26,
./dataset/7/1791.jpg, 134, 6, 127, 13, 121, 27,
./dataset/7/1792.jpg, 129, 8, 126, 17, 119, 29,
./dataset/7/1793.jpg, 129, 7, 124, 19, 122, 29,
./dataset/7/1794.jpg, 132, 6, 126, 15, 121, 27,
./dataset/7/1877_flip.jpg, 141, 7, 133, 15, 122, 28,
./dataset/7/1878_flip.jpg, 142, 7, 131, 16, 118, 31,
./dataset/7/1879_flip.jpg, 142, 8, 133, 14, 126, 24,
./dataset/7/1880_flip.jpg, 138, 5, 130, 15, 122, 28,
./dataset/7/1891_flip.jpg, 136, 5, 129, 14, 118, 25,
./dataset/7/1892_flip.jpg, 134, 5, 129, 13, 120, 24,
./dataset/7/1902_flip.jpg, 138, 4, 130, 12, 122, 24,
./dataset/7/1909_flip.jpg, 135, 4, 128, 14, 114, 34,
./dataset/7/1910_flip.jpg, 140, 3, 135, 13, 127, 27,
./dataset/7/1911_flip.jpg, 147, 5, 141, 13, 133, 28,
./dataset/7/1912_flip.jpg, 150, 5, 145, 14, 135, 31,
./dataset/7/1919_flip.jpg, 143, 7, 140, 15, 132, 28,
./dataset/7/1920_flip.jpg, 137, 5, 134, 15, 127, 29,
./dataset/7/1921_flip.jpg, 133, 6, 127, 16, 122, 30,
./dataset/7/1922_flip.jpg, 133, 7, 130, 15, 125, 25,
./dataset/7/1923_flip.jpg, 134, 6, 132, 15, 126, 34,
./dataset/7/1924_flip.jpg, 140, 5, 137, 16, 132, 30,
./dataset/7/1940_flip.jpg, 133, 5, 133, 13, 133, 25,
./dataset/7/1941_flip.jpg, 131, 6, 131, 16, 130, 26,
./dataset/7/1942_flip.jpg, 127, 6, 128, 17, 127, 29,
./dataset/7/1943_flip.jpg, 124, 7, 125, 16, 125, 27,
./dataset/7/1944_flip.jpg, 122, 7, 122, 17, 120, 28,
./dataset/7/1945_flip.jpg, 120, 5, 120, 14, 118, 26,
./dataset/7/1946_flip.jpg, 118, 7, 119, 15, 120, 26,
./dataset/7/1947_flip.jpg, 120, 7, 121, 17, 121, 27,
./dataset/7/1948_flip.jpg, 126, 7, 125, 17, 129, 33,
./dataset/7/1949_flip.jpg, 128, 7, 128, 18, 132, 30,
./dataset/7/1950_flip.jpg, 126, 7, 125, 17, 130, 28,
./dataset/7/1951_flip.jpg, 126, 6, 123, 16, 128, 30,
./dataset/7/1952_flip.jpg, 124, 5, 122, 15, 126, 30,
./dataset/7/1953_flip.jpg, 121, 6, 120, 16, 127, 29,
./dataset/7/1954_flip.jpg, 123, 4, 119, 16, 122, 32,
./dataset/7/1955_flip.jpg, 116, 5, 115, 16, 118, 30,
./dataset/7/1956_flip.jpg, 113, 3, 111, 12, 114, 28,
./dataset/7/1957_flip.jpg, 113, 5, 110, 17, 112, 32,
./dataset/7/1958_flip.jpg, 113, 4, 110, 13, 111, 30,
./dataset/7/2042.jpg, 89, 3, 95, 15, 102, 25,
./dataset/7/2043.jpg, 92, 3, 97, 11, 104, 22,
./dataset/7/2044.jpg, 96, 6, 103, 15, 113, 27,
./dataset/7/2045.jpg, 103, 6, 109, 18, 120, 36,
./dataset/7/2046.jpg, 103, 5, 109, 16, 118, 26,
./dataset/7/2047.jpg, 104, 7, 109, 17, 117, 31,
./dataset/7/2048.jpg, 101, 4, 105, 13, 113, 26,
./dataset/7/2049.jpg, 105, 6, 111, 18, 122, 32,
./dataset/7/2050.jpg, 107, 4, 111, 15, 120, 31,
./dataset/7/2051.jpg, 105, 6, 109, 17, 117, 31,
./dataset/7/2052.jpg, 102, 7, 106, 19, 113, 31,
./dataset/7/2053.jpg, 99, 3, 103, 15, 111, 30,
./dataset/7/2054.jpg, 98, 6, 100, 18, 110, 33,
./dataset/7/2080.jpg, 102, 5, 106, 17, 113, 28,
./dataset/7/2081.jpg, 105, 4, 109, 17, 116, 27,
./dataset/7/2082.jpg, 106, 8, 110, 20, 114, 33,
./dataset/7/2083.jpg, 105, 6, 109, 18, 110, 29,
./dataset/4/225_flip_aug_br_inc_1.jpg, 106, 28, 113, 35, 130, 45,
./dataset/4/225_flip_aug_br_inc_2.jpg, 106, 28, 113, 35, 130, 45,
./dataset/4/225_flip_aug_br_inc_3.jpg, 106, 28, 113, 35, 130, 45,
./dataset/4/477_flip_aug_br_inc_0.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_br_inc_1.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_br_inc_2.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_br_inc_3.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/616_aug_br_inc_0.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_br_inc_1.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_br_inc_2.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/617_aug_br_inc_0.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_br_dec_0.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_br_dec_1.jpg, 155, 39, 144, 44, 130, 52,
./dataset/5/940_flip_aug_br_inc_2.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_br_inc_3.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/941_flip_aug_br_inc_2.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_br_inc_3.jpg, 155, 20, 145, 24, 126, 31,
./dataset/6/148_flip_aug_br_inc_3.jpg, 133, 5, 121, 15, 105, 29,
./dataset/6/149_flip_aug_br_inc_1.jpg, 147, 5, 138, 14, 128, 25,
./dataset/6/149_flip_aug_br_inc_2.jpg, 147, 5, 138, 14, 128, 25,
./dataset/6/149_flip_aug_br_inc_3.jpg, 147, 5, 138, 14, 128, 25,
./dataset/6/428_aug_br_inc_3.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/580_aug_br_dec_0.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_br_dec_1.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/1326_flip_aug_br_inc_2.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1327_flip_aug_br_inc_0.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_br_inc_1.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_br_inc_2.jpg, 125, 4, 119, 15, 117, 30,
./dataset/10/184_flip_aug_br_inc_2.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_br_inc_3.jpg, 112, 6, 118, 13, 123, 30,
./dataset/4/675_flip_aug_br_inc_2.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/681_flip_aug_br_inc_0.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_br_inc_1.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_br_inc_2.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_br_inc_3.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/682_flip_aug_br_dec_0.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/686_aug_br_inc_0.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_br_inc_1.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_br_inc_2.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_br_dec_0.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_br_dec_1.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_br_dec_2.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/306_aug_br_inc_0.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_br_inc_1.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_br_inc_2.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_br_inc_3.jpg, 129, 35, 121, 41, 115, 50,
./dataset/6/348_aug_br_inc_3.jpg, 63, 12, 62, 25, 61, 42,
