./dataset/3/852_flip.jpg, 39, 6, 49, 23, 52, 44,
./dataset/3/853_flip.jpg, 40, 9, 48, 22, 53, 45,
./dataset/3/854_flip.jpg, 42, 7, 48, 22, 57, 50,
./dataset/3/855_flip.jpg, 42, 9, 53, 25, 57, 45,
./dataset/3/856_flip.jpg, 41, 5, 50, 19, 56, 44,
./dataset/3/857_flip.jpg, 42, 4, 49, 19, 57, 45,
./dataset/3/858_flip.jpg, 40, 3, 48, 20, 56, 43,
./dataset/3/859_flip.jpg, 42, 6, 49, 23, 57, 49,
./dataset/3/860_flip.jpg, 41, 2, 48, 17, 59, 44,
./dataset/3/861_flip.jpg, 44, 4, 48, 18, 56, 40,
./dataset/3/862_flip.jpg, 45, 2, 49, 17, 57, 40,
./dataset/3/863_flip.jpg, 46, 1, 48, 16, 57, 37,
./dataset/3/864_flip.jpg, 49, 3, 53, 23, 58, 39,
./dataset/3/865_flip.jpg, 49, 2, 52, 19, 56, 36,
./dataset/3/866_flip.jpg, 49, 2, 50, 21, 57, 39,
./dataset/3/867_flip.jpg, 48, 3, 48, 19, 53, 35,
./dataset/3/868_flip.jpg, 48, 3, 48, 19, 51, 37,
./dataset/3/869_flip.jpg, 50, 4, 49, 19, 53, 36,
./dataset/3/870_flip.jpg, 51, 3, 50, 15, 52, 38,
./dataset/3/871_flip.jpg, 52, 2, 52, 19, 53, 34,
./dataset/3/872_flip.jpg, 52, 3, 53, 19, 52, 36,
./dataset/3/873_flip.jpg, 52, 4, 54, 24, 53, 40,
./dataset/3/874_flip.jpg, 51, 3, 54, 23, 55, 38,
./dataset/3/875_flip.jpg, 54, 3, 54, 20, 55, 38,
./dataset/3/876_flip.jpg, 55, 5, 55, 21, 55, 40,
./dataset/3/877_flip.jpg, 54, 5, 59, 23, 59, 41,
./dataset/3/878_flip.jpg, 59, 6, 60, 20, 63, 42,
./dataset/3/879_flip.jpg, 60, 5, 60, 20, 64, 41,
./dataset/3/880_flip.jpg, 65, 4, 66, 22, 67, 41,
./dataset/3/900_flip.jpg, 52, 8, 60, 21, 67, 38,
./dataset/3/901_flip.jpg, 48, 6, 56, 21, 66, 40,
./dataset/3/902_flip.jpg, 43, 5, 54, 19, 60, 43,
./dataset/3/903_flip.jpg, 40, 7, 50, 15, 58, 38,
./dataset/3/904_flip.jpg, 38, 7, 51, 21, 59, 41,
./dataset/3/905_flip.jpg, 35, 4, 45, 14, 54, 34,
./dataset/3/906_flip.jpg, 33, 5, 39, 16, 51, 36,
./dataset/3/907_flip.jpg, 33, 6, 40, 22, 48, 38,
./dataset/3/923_flip.jpg, 18, 9, 29, 21, 40, 33,
./dataset/3/924_flip.jpg, 21, 8, 34, 24, 42, 36,
./dataset/3/925_flip.jpg, 24, 6, 36, 20, 50, 36,
./dataset/3/926_flip.jpg, 29, 8, 37, 20, 47, 33,
./dataset/3/927_flip.jpg, 29, 10, 39, 23, 45, 35,
./dataset/3/928_flip.jpg, 25, 8, 34, 23, 41, 36,
./dataset/3/929_flip.jpg, 23, 9, 31, 22, 37, 33,
./dataset/3/935_flip.jpg, 29, 19, 34, 30, 39, 39,
./dataset/3/1397.jpg, 69, 5, 64, 21, 62, 37,
./dataset/3/1398.jpg, 71, 7, 63, 21, 62, 37,
./dataset/3/1399.jpg, 71, 5, 64, 19, 59, 39,
./dataset/3/1400.jpg, 75, 3, 65, 20, 62, 39,
./dataset/3/1401.jpg, 75, 5, 65, 16, 59, 39,
./dataset/3/1402.jpg, 72, 5, 63, 17, 58, 40,
./dataset/3/1403.jpg, 75, 4, 65, 18, 58, 38,
./dataset/3/1404.jpg, 76, 3, 67, 21, 60, 37,
./dataset/3/1405.jpg, 76, 4, 65, 21, 58, 37,
./dataset/3/1406.jpg, 76, 5, 65, 21, 56, 40,
./dataset/3/1407.jpg, 77, 8, 64, 22, 58, 39,
./dataset/3/1408.jpg, 77, 6, 68, 22, 56, 37,
./dataset/3/1409.jpg, 76, 7, 63, 24, 55, 37,
./dataset/3/1410.jpg, 75, 8, 66, 22, 55, 38,
./dataset/3/1411.jpg, 74, 11, 64, 26, 54, 40,
./dataset/3/1412.jpg, 75, 11, 70, 24, 62, 36,
./dataset/3/1413.jpg, 81, 8, 72, 20, 61, 35,
./dataset/3/1414.jpg, 83, 7, 72, 21, 64, 42,
./dataset/3/1415.jpg, 84, 9, 70, 26, 61, 39,
./dataset/3/1416.jpg, 87, 8, 74, 20, 64, 34,
./dataset/3/1417.jpg, 95, 4, 82, 16, 68, 33,
./dataset/3/1425_flip.jpg, 11, 1, 29, 14, 48, 28,
./dataset/3/1806_flip.jpg, 48, 2, 47, 16, 45, 35,
./dataset/3/1807_flip.jpg, 51, 4, 50, 19, 50, 34,
./dataset/3/1808_flip.jpg, 52, 5, 52, 17, 53, 31,
./dataset/3/1809_flip.jpg, 57, 4, 56, 18, 56, 35,
./dataset/3/1810_flip.jpg, 60, 5, 61, 18, 59, 32,
./dataset/3/1811_flip.jpg, 60, 5, 60, 16, 60, 35,
./dataset/3/1812_flip.jpg, 63, 5, 63, 20, 62, 37,
./dataset/3/1813_flip.jpg, 64, 5, 67, 19, 65, 33,
./dataset/3/1814_flip.jpg, 64, 3, 67, 18, 66, 31,
./dataset/3/1815_flip.jpg, 67, 3, 68, 16, 69, 31,
./dataset/3/1816_flip.jpg, 68, 2, 71, 21, 71, 33,
./dataset/3/1837.jpg, 74, 5, 68, 21, 67, 36,
./dataset/3/1838.jpg, 72, 7, 71, 26, 71, 37,
./dataset/3/1839.jpg, 73, 8, 71, 23, 66, 41,
./dataset/3/1840.jpg, 71, 11, 71, 25, 68, 35,
./dataset/3/1841.jpg, 70, 7, 69, 18, 66, 34,
./dataset/3/1842.jpg, 71, 6, 69, 17, 65, 38,
./dataset/3/1843.jpg, 68, 2, 67, 11, 63, 32,
./dataset/3/1844.jpg, 72, 1, 64, 12, 60, 37,
./dataset/3/1845.jpg, 70, 2, 65, 8, 62, 29,
./dataset/3/1846.jpg, 72, 3, 64, 13, 60, 32,
./dataset/3/1847.jpg, 73, 1, 63, 12, 60, 28,
./dataset/3/1848.jpg, 76, 4, 68, 14, 62, 28,
./dataset/3/1849.jpg, 78, 3, 72, 9, 63, 28,
./dataset/3/1850.jpg, 82, 1, 74, 8, 65, 24,
./dataset/3/1851.jpg, 86, 1, 75, 9, 65, 26,
./dataset/3/1852.jpg, 96, 1, 81, 10, 71, 25,
./dataset/3/1859_flip.jpg, 28, 5, 45, 13, 63, 27,
./dataset/3/1860_flip.jpg, 20, 4, 35, 11, 50, 21,
./dataset/3/1861_flip.jpg, 13, 3, 32, 13, 51, 26,
./dataset/3/1862_flip.jpg, 9, 3, 24, 14, 48, 27,
./dataset/3/1863_flip.jpg, 10, 6, 25, 18, 44, 28,
./dataset/3/1864_flip.jpg, 5, 8, 21, 18, 40, 32,
./dataset/3/1909_flip.jpg, 72, 3, 60, 13, 46, 33,
./dataset/3/1910_flip.jpg, 84, 4, 69, 14, 54, 33,
./dataset/3/1911_flip.jpg, 99, 4, 84, 10, 69, 28,
./dataset/3/1913.jpg, 29, 2, 44, 10, 66, 28,
./dataset/3/1998.jpg, 47, 4, 44, 13, 44, 33,
./dataset/3/1999.jpg, 53, 5, 46, 16, 49, 39,
./dataset/3/2000.jpg, 56, 3, 50, 12, 50, 38,
./dataset/3/2001.jpg, 60, 2, 56, 11, 53, 41,
./dataset/3/2002.jpg, 58, 3, 52, 13, 50, 42,
./dataset/3/2003.jpg, 63, 2, 56, 11, 53, 44,
./dataset/3/2004.jpg, 58, 3, 55, 13, 55, 42,
./dataset/3/2005.jpg, 62, 3, 57, 11, 54, 39,
./dataset/3/2006.jpg, 64, 2, 56, 12, 58, 31,
./dataset/3/2007.jpg, 64, 2, 58, 16, 57, 33,
./dataset/3/2008.jpg, 64, 4, 55, 20, 55, 43,
./dataset/3/2009.jpg, 64, 4, 58, 21, 56, 39,
./dataset/3/2010.jpg, 66, 6, 53, 25, 51, 39,
./dataset/3/2011.jpg, 63, 4, 56, 17, 54, 31,
./dataset/3/2012.jpg, 66, 4, 60, 17, 55, 34,
./dataset/3/2013.jpg, 64, 4, 60, 17, 53, 36,
./dataset/3/2014.jpg, 68, 6, 62, 21, 53, 39,
./dataset/3/2015.jpg, 66, 6, 64, 18, 58, 33,
./dataset/3/2016.jpg, 70, 7, 63, 19, 58, 32,
./dataset/3/2017.jpg, 71, 3, 66, 17, 60, 29,
./dataset/3/2018.jpg, 72, 5, 67, 18, 61, 32,
./dataset/3/2019.jpg, 76, 5, 73, 13, 66, 28,
./dataset/3/2020.jpg, 81, 3, 74, 13, 70, 30,
./dataset/3/2021.jpg, 83, 4, 74, 14, 69, 31,
./dataset/3/2029_flip.jpg, 43, 6, 52, 15, 60, 27,
./dataset/3/2030_flip.jpg, 38, 3, 51, 12, 62, 31,
./dataset/3/2031_flip.jpg, 34, 5, 45, 15, 54, 32,
./dataset/3/2032_flip.jpg, 35, 6, 45, 14, 57, 30,
./dataset/3/2033_flip.jpg, 31, 4, 41, 15, 57, 33,
./dataset/3/2034_flip.jpg, 31, 5, 37, 17, 45, 34,
./dataset/3/2035_flip.jpg, 25, 3, 40, 18, 48, 36,
./dataset/3/2036_flip.jpg, 26, 5, 35, 18, 42, 30,
./dataset/3/2037_flip.jpg, 23, 4, 30, 16, 38, 26,
./dataset/3/2079_flip.jpg, 70, 2, 60, 15, 52, 31,
./dataset/3/2080_flip.jpg, 75, 1, 66, 13, 55, 30,
./dataset/3/2081_flip.jpg, 82, 3, 71, 14, 60, 32,
./dataset/3/2082_flip.jpg, 83, 1, 76, 13, 64, 31,
./dataset/3/2083_flip.jpg, 86, 4, 77, 17, 70, 35,
./dataset/3/2087.jpg, 48, 4, 55, 17, 63, 33,
./dataset/3/2088.jpg, 42, 4, 45, 18, 54, 37,
./dataset/3/2089.jpg, 36, 5, 43, 19, 50, 34,
./dataset/3/2109.jpg, 51, 3, 49, 10, 47, 31,
./dataset/3/2110.jpg, 53, 3, 49, 8, 52, 34,
./dataset/3/2111.jpg, 60, 4, 54, 15, 55, 34,
./dataset/3/2112.jpg, 62, 3, 58, 12, 58, 35,
./dataset/3/2113.jpg, 64, 4, 57, 16, 55, 32,
./dataset/3/2114.jpg, 66, 5, 58, 17, 59, 39,
./dataset/3/2115.jpg, 68, 4, 61, 12, 55, 35,
./dataset/3/2116.jpg, 71, 2, 64, 11, 55, 31,
./dataset/3/2117.jpg, 74, 2, 65, 9, 57, 28,
./dataset/3/2118.jpg, 75, 2, 66, 13, 61, 31,
./dataset/3/2119.jpg, 79, 3, 70, 11, 58, 28,
./dataset/3/2120.jpg, 82, 3, 70, 18, 63, 31,
./dataset/3/2121.jpg, 89, 4, 78, 16, 65, 32,
./dataset/3/2122.jpg, 92, 3, 81, 13, 68, 31,
./dataset/3/2127_flip.jpg, 35, 4, 47, 11, 66, 28,
./dataset/3/2128_flip.jpg, 24, 5, 40, 15, 57, 29,
./dataset/3/2129_flip.jpg, 19, 3, 37, 16, 55, 28,
./dataset/3/2130_flip.jpg, 14, 2, 27, 9, 40, 20,
./dataset/3/2131_flip.jpg, 14, 4, 39, 18, 48, 32,
./dataset/3/2132_flip.jpg, 17, 8, 32, 18, 50, 35,
./dataset/3/2133_flip.jpg, 14, 5, 27, 20, 44, 32,
./dataset/9/7_flip.jpg, 57, 7, 53, 22, 52, 42,
./dataset/9/8_flip.jpg, 68, 6, 68, 17, 65, 38,
./dataset/9/10_flip.jpg, 71, 9, 72, 24, 69, 36,
./dataset/9/11_flip.jpg, 71, 3, 72, 15, 72, 32,
./dataset/9/12_flip.jpg, 70, 5, 69, 14, 66, 33,
./dataset/9/13_flip.jpg, 61, 2, 61, 16, 61, 35,
./dataset/9/14_flip.jpg, 64, 3, 65, 20, 63, 36,
./dataset/9/15_flip.jpg, 65, 4, 68, 17, 68, 35,
./dataset/9/16_flip.jpg, 67, 6, 67, 18, 67, 33,
./dataset/9/17_flip.jpg, 66, 3, 68, 17, 67, 36,
./dataset/9/18_flip.jpg, 70, 8, 71, 22, 70, 41,
./dataset/9/19_flip.jpg, 68, 6, 68, 16, 68, 32,
./dataset/9/20_flip.jpg, 68, 4, 69, 21, 69, 21,
./dataset/9/21_flip.jpg, 69, 5, 69, 17, 69, 33,
./dataset/9/22_flip.jpg, 68, 6, 66, 21, 68, 36,
./dataset/9/23_flip.jpg, 69, 2, 69, 17, 68, 34,
./dataset/9/24_flip.jpg, 68, 4, 68, 18, 67, 32,
./dataset/9/25_flip.jpg, 69, 4, 69, 19, 68, 35,
./dataset/9/26_flip.jpg, 67, 6, 68, 22, 64, 38,
./dataset/9/27_flip.jpg, 68, 7, 69, 22, 68, 36,
./dataset/9/28_flip.jpg, 69, 8, 69, 23, 68, 40,
./dataset/9/29_flip.jpg, 67, 4, 67, 19, 64, 34,
./dataset/9/30_flip.jpg, 68, 5, 68, 18, 67, 33,
./dataset/9/31_flip.jpg, 66, 5, 66, 25, 68, 38,
./dataset/9/32_flip.jpg, 63, 4, 61, 19, 58, 36,
./dataset/9/33_flip.jpg, 64, 8, 61, 23, 60, 37,
./dataset/9/34_flip.jpg, 68, 5, 67, 15, 66, 31,
./dataset/9/35_flip.jpg, 74, 5, 70, 17, 68, 31,
./dataset/9/36_flip.jpg, 76, 6, 75, 18, 73, 32,
./dataset/9/38_flip.jpg, 77, 6, 75, 14, 70, 30,
./dataset/9/39_flip.jpg, 76, 2, 70, 14, 66, 28,
./dataset/9/40_flip.jpg, 74, 3, 69, 19, 64, 31,
./dataset/9/41_flip.jpg, 74, 4, 70, 14, 66, 27,
./dataset/9/50_flip.jpg, 85, 4, 77, 12, 70, 31,
./dataset/9/54.jpg, 41, 4, 56, 19, 66, 34,
./dataset/9/55.jpg, 35, 2, 52, 16, 66, 34,
./dataset/9/56.jpg, 39, 2, 51, 14, 61, 29,
./dataset/9/57.jpg, 31, 4, 44, 10, 61, 33,
./dataset/9/58.jpg, 10, 3, 26, 10, 45, 24,
./dataset/9/59.jpg, 8, 3, 28, 11, 47, 32,
./dataset/9/60.jpg, 13, 6, 27, 17, 48, 32,
./dataset/9/61.jpg, 16, 5, 30, 17, 45, 32,
./dataset/9/62.jpg, 21, 4, 35, 20, 50, 33,
./dataset/9/63.jpg, 22, 2, 33, 17, 45, 34,
./dataset/9/70.jpg, 60, 2, 60, 15, 62, 30,
./dataset/9/71.jpg, 67, 3, 66, 17, 67, 31,
./dataset/9/74_flip.jpg, 68, 3, 68, 19, 67, 32,
./dataset/9/75_flip.jpg, 54, 1, 57, 14, 55, 30,
./dataset/9/76_flip.jpg, 51, 3, 56, 13, 57, 30,
./dataset/9/77_flip.jpg, 50, 4, 59, 14, 62, 31,
./dataset/9/78_flip.jpg, 41, 2, 47, 11, 53, 27,
./dataset/9/79_flip.jpg, 26, 0, 35, 9, 49, 24,
./dataset/9/80_flip.jpg, 25, 3, 34, 15, 45, 28,
./dataset/9/90_flip.jpg, 73, 6, 64, 16, 58, 31,
./dataset/9/93.jpg, 48, 2, 57, 15, 69, 32,
./dataset/9/96.jpg, 50, 3, 62, 19, 70, 33,
./dataset/9/97.jpg, 49, 4, 61, 19, 68, 33,
./dataset/9/98.jpg, 47, 4, 59, 18, 67, 36,
./dataset/9/103.jpg, 47, 5, 52, 15, 67, 33,
./dataset/9/104.jpg, 36, 3, 44, 12, 54, 32,
./dataset/9/109.jpg, 40, 10, 53, 34, 60, 49,
./dataset/9/110.jpg, 49, 12, 56, 31, 66, 46,
./dataset/9/111.jpg, 56, 10, 67, 29, 75, 43,
./dataset/9/156_flip.jpg, 63, 17, 50, 30, 42, 45,
./dataset/9/157_flip.jpg, 89, 8, 78, 18, 63, 39,
./dataset/9/159.jpg, 25, 16, 37, 33, 51, 52,
./dataset/9/162.jpg, 25, 5, 40, 15, 58, 31,
./dataset/9/163.jpg, 22, 2, 41, 11, 65, 32,
./dataset/9/164.jpg, 15, 4, 36, 14, 61, 34,
./dataset/9/165.jpg, 9, 6, 26, 15, 50, 32,
./dataset/9/194_flip.jpg, 84, 2, 72, 11, 55, 27,
./dataset/9/195_flip.jpg, 91, 4, 80, 14, 66, 30,
./dataset/9/199.jpg, 18, 1, 35, 9, 59, 25,
./dataset/9/200.jpg, 17, 4, 33, 16, 57, 31,
./dataset/9/201.jpg, 17, 4, 32, 15, 49, 26,
./dataset/9/202.jpg, 15, 6, 33, 17, 49, 33,
./dataset/9/205.jpg, 12, 3, 22, 8, 40, 20,
./dataset/9/206.jpg, 21, 4, 36, 12, 54, 25,
./dataset/9/240.jpg, 73, 9, 59, 24, 57, 40,
./dataset/9/242_flip.jpg, 40, 7, 49, 19, 56, 41,
./dataset/9/250_flip.jpg, 46, 5, 49, 19, 43, 39,
./dataset/9/251_flip.jpg, 42, 3, 49, 15, 49, 39,
./dataset/9/252_flip.jpg, 40, 2, 50, 11, 53, 33,
./dataset/9/253_flip.jpg, 42, 4, 54, 12, 62, 32,
./dataset/9/254_flip.jpg, 40, 5, 51, 15, 57, 32,
./dataset/9/255_flip.jpg, 31, 3, 43, 16, 47, 34,
./dataset/9/294.jpg, 24, 3, 38, 15, 50, 32,
./dataset/9/312.jpg, 59, 6, 63, 21, 67, 37,
./dataset/9/313.jpg, 52, 4, 59, 17, 60, 38,
./dataset/9/314.jpg, 53, 6, 61, 15, 64, 32,
./dataset/9/316.jpg, 61, 4, 62, 25, 70, 43,
./dataset/9/317.jpg, 70, 2, 64, 15, 69, 43,
./dataset/9/321_flip.jpg, 20, 2, 37, 11, 60, 32,
./dataset/9/562_flip.jpg, 59, 4, 59, 26, 53, 38,
./dataset/9/563_flip.jpg, 68, 3, 73, 16, 67, 36,
./dataset/9/564_flip.jpg, 66, 4, 65, 24, 68, 41,
./dataset/9/565_flip.jpg, 58, 5, 57, 24, 57, 41,
./dataset/9/566_flip.jpg, 61, 3, 57, 21, 54, 40,
./dataset/9/567_flip.jpg, 57, 3, 53, 27, 48, 46,
./dataset/9/568_flip.jpg, 57, 3, 57, 20, 49, 40,
./dataset/9/569_flip.jpg, 59, 2, 61, 22, 57, 42,
./dataset/9/570_flip.jpg, 60, 0, 62, 21, 58, 39,
./dataset/9/571_flip.jpg, 61, 2, 59, 18, 58, 40,
./dataset/9/572_flip.jpg, 61, 4, 60, 21, 57, 43,
./dataset/9/573_flip.jpg, 56, 2, 53, 18, 47, 35,
./dataset/9/574_flip.jpg, 59, 4, 55, 24, 49, 42,
./dataset/9/575_flip.jpg, 65, 2, 63, 19, 50, 38,
./dataset/9/576_flip.jpg, 65, 2, 61, 23, 57, 38,
./dataset/9/577_flip.jpg, 61, 2, 61, 21, 55, 41,
./dataset/9/578_flip.jpg, 61, 2, 60, 26, 55, 38,
./dataset/9/579_flip.jpg, 61, 3, 58, 21, 52, 38,
./dataset/9/580_flip.jpg, 61, 1, 58, 23, 50, 38,
./dataset/9/581_flip.jpg, 60, 6, 59, 20, 58, 37,
./dataset/9/582_flip.jpg, 59, 6, 57, 24, 51, 42,
./dataset/9/583_flip.jpg, 60, 4, 63, 20, 60, 40,
./dataset/9/584_flip.jpg, 66, 4, 64, 23, 57, 40,
./dataset/9/585_flip.jpg, 60, 6, 57, 24, 55, 41,
./dataset/9/586_flip.jpg, 61, 6, 56, 21, 51, 37,
./dataset/4/158_flip.jpg, 84, 8, 74, 16, 64, 29,
./dataset/4/167_flip.jpg, 55, 6, 59, 18, 54, 39,
./dataset/4/169.jpg, 59, 7, 49, 19, 44, 42,
./dataset/4/196.jpg, 88, 7, 75, 21, 60, 43,
./dataset/4/270_flip.jpg, 49, 7, 57, 19, 65, 36,
./dataset/4/287.jpg, 90, 7, 76, 19, 53, 42,
./dataset/4/291_flip.jpg, 34, 7, 44, 19, 54, 42,
./dataset/4/293.jpg, 80, 7, 67, 17, 62, 36,
./dataset/4/458.jpg, 82, 8, 69, 22, 57, 40,
./dataset/4/461_flip.jpg, 37, 6, 44, 14, 62, 40,
./dataset/4/636.jpg, 57, 7, 53, 20, 48, 39,
./dataset/4/637.jpg, 70, 9, 66, 21, 59, 38,
./dataset/4/639_flip.jpg, 62, 9, 67, 24, 69, 39,
./dataset/4/640_flip.jpg, 47, 13, 48, 27, 50, 44,
./dataset/4/665_flip.jpg, 19, 4, 34, 15, 54, 28,
./dataset/4/666_flip.jpg, 21, 5, 36, 14, 55, 26,
./dataset/4/667_flip.jpg, 20, 4, 34, 15, 53, 28,
./dataset/4/674.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/682.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/683.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/685_flip.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/714_flip.jpg, 91, 5, 85, 14, 74, 32,
./dataset/4/715_flip.jpg, 80, 5, 73, 11, 64, 24,
./dataset/4/719_flip.jpg, 75, 6, 68, 12, 52, 28,
./dataset/4/720_flip.jpg, 88, 6, 81, 13, 67, 29,
./dataset/4/722.jpg, 26, 6, 42, 23, 59, 47,
./dataset/4/730.jpg, 54, 5, 53, 19, 50, 41,
./dataset/4/732_flip.jpg, 67, 7, 69, 17, 67, 41,
./dataset/4/733_flip.jpg, 50, 5, 50, 26, 46, 44,
./dataset/4/765.jpg, 83, 7, 74, 16, 61, 25,
./dataset/4/767_flip.jpg, 39, 20, 56, 35, 66, 45,
./dataset/4/775_flip.jpg, 55, 7, 56, 16, 61, 29,
./dataset/4/777.jpg, 75, 5, 68, 18, 60, 35,
./dataset/4/778.jpg, 67, 3, 62, 17, 53, 35,
./dataset/4/779.jpg, 60, 4, 57, 14, 50, 28,
./dataset/4/781.jpg, 55, 2, 58, 13, 56, 31,
./dataset/4/782.jpg, 62, 6, 64, 13, 65, 31,
./dataset/4/785_flip.jpg, 65, 7, 59, 21, 52, 36,
./dataset/4/788_flip.jpg, 75, 8, 62, 21, 53, 42,
./dataset/4/796_flip.jpg, 29, 5, 39, 13, 56, 34,
./dataset/4/802_flip.jpg, 32, 10, 39, 18, 46, 32,
./dataset/4/803_flip.jpg, 37, 5, 43, 11, 49, 24,
./dataset/4/804_flip.jpg, 46, 6, 52, 14, 61, 24,
./dataset/4/806.jpg, 88, 5, 82, 11, 70, 23,
./dataset/10/7_flip.jpg, 63, 8, 63, 18, 62, 30,
./dataset/10/12_flip.jpg, 63, 8, 60, 20, 55, 37,
./dataset/10/23_flip.jpg, 65, 4, 58, 19, 56, 32,
./dataset/10/28_flip.jpg, 58, 8, 56, 25, 51, 38,
./dataset/10/31_flip.jpg, 69, 9, 67, 24, 62, 40,
./dataset/10/33_flip.jpg, 56, 8, 51, 17, 48, 33,
./dataset/10/36_flip.jpg, 76, 4, 71, 12, 66, 32,
./dataset/10/37_flip.jpg, 64, 3, 56, 13, 52, 30,
./dataset/10/40_flip.jpg, 71, 6, 66, 13, 59, 25,
./dataset/10/42.jpg, 44, 10, 52, 24, 58, 37,
./dataset/10/47_flip.jpg, 84, 4, 77, 9, 69, 18,
./dataset/10/48_flip.jpg, 81, 3, 73, 11, 62, 28,
./dataset/10/50_flip.jpg, 79, 4, 72, 11, 61, 23,
./dataset/10/52.jpg, 23, 5, 36, 11, 50, 27,
./dataset/10/68_flip.jpg, 57, 6, 58, 16, 57, 36,
./dataset/10/78.jpg, 51, 10, 57, 18, 69, 37,
./dataset/10/79.jpg, 45, 6, 50, 14, 60, 35,
./dataset/10/83.jpg, 31, 5, 37, 16, 47, 31,
./dataset/10/84.jpg, 40, 8, 50, 21, 57, 38,
./dataset/10/101.jpg, 38, 5, 44, 13, 50, 32,
./dataset/10/129_flip.jpg, 20, 7, 36, 15, 48, 33,
./dataset/10/133_flip.jpg, 77, 5, 69, 15, 62, 31,
./dataset/10/134_flip.jpg, 74, 3, 68, 8, 60, 20,
./dataset/10/143_flip.jpg, 89, 4, 76, 13, 60, 36,
./dataset/10/145.jpg, 20, 3, 32, 10, 54, 28,
./dataset/10/188_flip.jpg, 41, 6, 42, 16, 47, 28,
./dataset/10/191_flip.jpg, 41, 7, 41, 16, 43, 28,
./dataset/10/201_flip.jpg, 43, 3, 47, 10, 47, 26,
./dataset/10/203.jpg, 69, 7, 62, 15, 54, 30,
./dataset/10/205.jpg, 80, 6, 69, 13, 62, 25,
./dataset/10/270_flip.jpg, 37, 5, 44, 10, 51, 20,
./dataset/10/273_flip.jpg, 5, 7, 15, 10, 30, 19,
./dataset/10/275_flip.jpg, 8, 9, 23, 11, 38, 19,
./dataset/10/477_flip.jpg, 69, 3, 69, 12, 68, 35,
./dataset/10/478_flip.jpg, 69, 4, 69, 11, 68, 33,
./dataset/10/479.jpg, 57, 4, 56, 16, 50, 31,
./dataset/10/484.jpg, 63, 3, 62, 13, 63, 35,
./dataset/10/485.jpg, 66, 6, 63, 21, 65, 36,
./dataset/10/491_flip.jpg, 71, 5, 69, 13, 67, 27,
./dataset/10/505_flip.jpg, 41, 4, 45, 9, 49, 20,
./dataset/10/506_flip.jpg, 36, 4, 41, 8, 49, 19,
./dataset/10/507_flip.jpg, 41, 6, 47, 10, 51, 20,
./dataset/10/508_flip.jpg, 48, 5, 53, 8, 58, 17,
./dataset/10/509_flip.jpg, 49, 5, 56, 11, 64, 20,
./dataset/10/510_flip.jpg, 46, 6, 51, 10, 58, 21,
./dataset/10/511_flip.jpg, 37, 4, 45, 12, 58, 28,
./dataset/10/512_flip.jpg, 31, 4, 39, 14, 50, 27,
./dataset/10/513_flip.jpg, 24, 5, 30, 10, 40, 25,
./dataset/10/530_flip.jpg, 43, 8, 46, 14, 45, 25,
./dataset/10/531_flip.jpg, 48, 7, 50, 15, 51, 25,
./dataset/10/532_flip.jpg, 53, 7, 56, 16, 58, 26,
./dataset/10/533_flip.jpg, 55, 8, 57, 15, 58, 26,
./dataset/10/544_flip.jpg, 50, 13, 55, 24, 58, 36,
./dataset/10/554.jpg, 54, 6, 56, 15, 63, 31,
./dataset/10/555.jpg, 43, 5, 46, 15, 49, 32,
./dataset/10/598_flip.jpg, 21, 3, 34, 8, 50, 20,
./dataset/10/599_flip.jpg, 27, 6, 35, 12, 50, 25,
./dataset/10/600_flip.jpg, 17, 8, 30, 16, 42, 23,
./dataset/10/601_flip.jpg, 20, 8, 30, 17, 49, 29,
./dataset/10/602_flip.jpg, 15, 5, 22, 14, 35, 22,
./dataset/10/619_flip.jpg, 54, 7, 55, 14, 56, 28,
./dataset/10/620_flip.jpg, 59, 4, 61, 14, 62, 28,
./dataset/10/621_flip.jpg, 62, 6, 63, 12, 65, 26,
./dataset/10/638_flip.jpg, 21, 9, 34, 17, 57, 30,
./dataset/10/639_flip.jpg, 13, 6, 24, 16, 41, 29,
./dataset/10/659_flip.jpg, 81, 10, 72, 18, 59, 35,
./dataset/10/662.jpg, 19, 7, 30, 14, 49, 29,
./dataset/10/683.jpg, 61, 8, 60, 17, 52, 35,
./dataset/10/684.jpg, 71, 6, 67, 18, 62, 26,
./dataset/10/685.jpg, 76, 7, 72, 13, 69, 28,
./dataset/10/686.jpg, 81, 6, 73, 14, 70, 31,
./dataset/10/694_flip.jpg, 41, 5, 50, 14, 59, 30,
./dataset/10/695_flip.jpg, 37, 5, 47, 11, 55, 30,
./dataset/10/696_flip.jpg, 30, 5, 37, 11, 48, 21,
./dataset/10/697_flip.jpg, 31, 5, 39, 13, 50, 29,
./dataset/10/698_flip.jpg, 30, 5, 38, 10, 45, 24,
./dataset/10/699_flip.jpg, 30, 7, 38, 14, 53, 30,
./dataset/10/700_flip.jpg, 29, 5, 39, 13, 48, 28,
./dataset/10/707_flip.jpg, 52, 7, 58, 16, 65, 32,
./dataset/10/708_flip.jpg, 50, 4, 56, 11, 65, 26,
./dataset/10/709_flip.jpg, 50, 4, 58, 13, 64, 28,
./dataset/10/710_flip.jpg, 51, 5, 59, 14, 63, 32,
