./dataset/11/2270_flip.jpg, 52, 3, 63, 11, 69, 25,
./dataset/11/2271.jpg, 108, 3, 100, 10, 93, 24,
./dataset/11/2271_flip.jpg, 52, 3, 60, 10, 67, 24,
./dataset/11/2272.jpg, 112, 4, 103, 12, 96, 26,
./dataset/11/2272_flip.jpg, 48, 4, 57, 12, 64, 26,
./dataset/11/2273.jpg, 113, 4, 104, 11, 96, 26,
./dataset/11/2273_flip.jpg, 47, 4, 56, 11, 64, 26,
./dataset/11/2274.jpg, 114, 3, 107, 13, 100, 25,
./dataset/11/2274_flip.jpg, 46, 3, 53, 13, 60, 25,
./dataset/11/2275.jpg, 119, 3, 111, 9, 102, 23,
./dataset/11/2275_flip.jpg, 41, 3, 49, 9, 58, 23,
./dataset/11/2276.jpg, 120, 5, 110, 14, 102, 27,
./dataset/11/2276_flip.jpg, 40, 5, 50, 14, 58, 27,
./dataset/11/2277.jpg, 123, 5, 112, 14, 104, 28,
./dataset/11/2277_flip.jpg, 37, 5, 48, 14, 56, 28,
./dataset/11/2278.jpg, 128, 2, 116, 13, 107, 29,
./dataset/11/2278_flip.jpg, 32, 2, 44, 13, 53, 29,
./dataset/11/2279.jpg, 129, 5, 121, 10, 111, 25,
./dataset/11/2279_flip.jpg, 31, 5, 39, 10, 49, 25,
./dataset/11/2280.jpg, 134, 2, 124, 9, 114, 23,
./dataset/11/2280_flip.jpg, 26, 2, 36, 9, 46, 23,
./dataset/11/2281.jpg, 134, 4, 122, 11, 114, 28,
./dataset/11/2281_flip.jpg, 26, 4, 38, 11, 46, 28,
./dataset/11/2282.jpg, 137, 3, 130, 12, 117, 28,
./dataset/11/2282_flip.jpg, 23, 3, 30, 12, 43, 28,
./dataset/11/2283.jpg, 145, 4, 131, 14, 124, 27,
./dataset/11/2283_flip.jpg, 15, 4, 29, 14, 36, 27,
./dataset/11/2284.jpg, 153, 4, 141, 9, 131, 19,
./dataset/11/2284_flip.jpg, 7, 4, 19, 9, 29, 19,
./dataset/11/2285.jpg, 155, 7, 144, 11, 136, 20,
./dataset/11/2285_flip.jpg, 5, 7, 16, 11, 24, 20,
./dataset/11/2286.jpg, 155, 11, 147, 18, 139, 30,
./dataset/11/2286_flip.jpg, 5, 11, 13, 18, 21, 30,
./dataset/11/2287.jpg, 155, 17, 149, 23, 143, 34,
./dataset/11/2287_flip.jpg, 5, 17, 11, 23, 17, 34,
./dataset/11/2288.jpg, 155, 24, 149, 30, 144, 39,
./dataset/11/2288_flip.jpg, 5, 24, 11, 30, 16, 39,
./dataset/11/2289.jpg, 156, 28, 151, 31, 147, 42,
./dataset/11/2289_flip.jpg, 4, 28, 9, 31, 13, 42,
./dataset/11/2290.jpg, 156, 32, 151, 38, 147, 46,
./dataset/11/2290_flip.jpg, 4, 32, 9, 38, 13, 46,
./dataset/11/2291.jpg, 157, 31, 153, 37, 148, 47,
./dataset/11/2291_flip.jpg, 3, 31, 7, 37, 12, 47,
./dataset/11/2292.jpg, 157, 32, 154, 37, 151, 45,
./dataset/11/2292_flip.jpg, 3, 32, 6, 37, 9, 45,
./dataset/11/2293.jpg, 156, 33, 151, 37, 147, 46,
./dataset/11/2293_flip.jpg, 4, 33, 9, 37, 13, 46,
./dataset/11/2294.jpg, 156, 34, 153, 41, 146, 49,
./dataset/11/2294_flip.jpg, 4, 34, 7, 41, 14, 49,
./dataset/11/2295.jpg, 157, 34, 153, 41, 149, 52,
./dataset/11/2295_flip.jpg, 3, 34, 7, 41, 11, 52,
./dataset/11/2296.jpg, 157, 37, 153, 41, 150, 49,
./dataset/11/2296_flip.jpg, 3, 37, 7, 41, 10, 49,
./dataset/11/2297.jpg, 158, 33, 155, 40, 152, 50,
./dataset/11/2297_flip.jpg, 2, 33, 5, 40, 8, 50,
./dataset/11/2298.jpg, 159, 34, 151, 41, 149, 51,
./dataset/11/2298_flip.jpg, 1, 34, 9, 41, 11, 51,
./dataset/11/2299.jpg, 157, 34, 153, 40, 150, 50,
./dataset/11/2299_flip.jpg, 3, 34, 7, 40, 10, 50,
./dataset/11/2300.jpg, 158, 37, 154, 43, 153, 50,
./dataset/11/2300_flip.jpg, 2, 37, 6, 43, 7, 50,
./dataset/11/2301.jpg, 156, 37, 153, 42, 150, 51,
./dataset/11/2301_flip.jpg, 4, 37, 7, 42, 10, 51,
./dataset/11/2302.jpg, 157, 39, 153, 44, 150, 51,
./dataset/11/2302_flip.jpg, 3, 39, 7, 44, 10, 51,
./dataset/11/2303.jpg, 155, 39, 152, 43, 150, 50,
./dataset/11/2303_flip.jpg, 5, 39, 8, 43, 10, 50,
./dataset/11/2304.jpg, 158, 39, 155, 42, 152, 49,
./dataset/11/2304_flip.jpg, 2, 39, 5, 42, 8, 49,
./dataset/11/2305.jpg, 156, 39, 152, 44, 150, 52,
./dataset/11/2305_flip.jpg, 4, 39, 8, 44, 10, 52,
./dataset/11/2306.jpg, 156, 39, 150, 46, 149, 53,
./dataset/11/2306_flip.jpg, 4, 39, 10, 46, 11, 53,
./dataset/11/2307.jpg, 157, 37, 152, 45, 150, 51,
./dataset/11/2307_flip.jpg, 3, 37, 8, 45, 10, 51,
./dataset/11/2308.jpg, 157, 38, 154, 44, 150, 51,
./dataset/11/2308_flip.jpg, 3, 38, 6, 44, 10, 51,
./dataset/11/2309.jpg, 157, 39, 151, 45, 146, 53,
./dataset/11/2309_flip.jpg, 3, 39, 9, 45, 14, 53,
./dataset/11/2310.jpg, 157, 39, 151, 45, 145, 54,
./dataset/11/2310_flip.jpg, 3, 39, 9, 45, 15, 54,
./dataset/11/2311.jpg, 158, 38, 153, 44, 147, 52,
./dataset/11/2311_flip.jpg, 2, 38, 7, 44, 13, 52,
./dataset/11/2312.jpg, 156, 38, 150, 44, 147, 55,
./dataset/11/2312_flip.jpg, 4, 38, 10, 44, 13, 55,
./dataset/11/2313.jpg, 158, 32, 150, 39, 145, 51,
./dataset/11/2313_flip.jpg, 2, 32, 10, 39, 15, 51,
./dataset/11/2314.jpg, 157, 33, 149, 40, 143, 51,
./dataset/11/2314_flip.jpg, 3, 33, 11, 40, 17, 51,
./dataset/11/2315.jpg, 158, 32, 149, 40, 142, 47,
./dataset/11/2315_flip.jpg, 2, 32, 11, 40, 18, 47,
./dataset/11/2316.jpg, 158, 29, 148, 37, 142, 45,
./dataset/11/2316_flip.jpg, 2, 29, 12, 37, 18, 45,
./dataset/11/2317.jpg, 155, 27, 148, 34, 139, 47,
./dataset/11/2317_flip.jpg, 5, 27, 12, 34, 21, 47,
./dataset/11/2318.jpg, 158, 22, 150, 30, 141, 42,
./dataset/11/2318_flip.jpg, 2, 22, 10, 30, 19, 42,
./dataset/11/2319.jpg, 159, 18, 153, 25, 144, 35,
./dataset/11/2319_flip.jpg, 1, 18, 7, 25, 16, 35,
./dataset/11/2320.jpg, 158, 18, 151, 22, 144, 32,
./dataset/11/2320_flip.jpg, 2, 18, 9, 22, 16, 32,
./dataset/11/2321.jpg, 156, 18, 151, 25, 140, 32,
./dataset/11/2321_flip.jpg, 4, 18, 9, 25, 20, 32,
./dataset/11/2322.jpg, 156, 19, 146, 25, 137, 38,
./dataset/11/2322_flip.jpg, 4, 19, 14, 25, 23, 38,
./dataset/11/2323.jpg, 159, 15, 151, 21, 140, 30,
./dataset/11/2323_flip.jpg, 1, 15, 9, 21, 20, 30,
./dataset/11/2324.jpg, 159, 11, 152, 19, 139, 28,
./dataset/11/2324_flip.jpg, 1, 11, 8, 19, 21, 28,
./dataset/11/2325.jpg, 156, 13, 146, 22, 134, 30,
./dataset/11/2325_flip.jpg, 4, 13, 14, 22, 26, 30,
./dataset/11/2326.jpg, 157, 10, 147, 19, 136, 28,
./dataset/11/2326_flip.jpg, 3, 10, 13, 19, 24, 28,
./dataset/11/2327.jpg, 156, 9, 149, 15, 139, 23,
./dataset/11/2327_flip.jpg, 4, 9, 11, 15, 21, 23,
./dataset/11/2328.jpg, 157, 9, 148, 14, 139, 25,
./dataset/11/2328_flip.jpg, 3, 9, 12, 14, 21, 25,
./dataset/11/2329.jpg, 156, 7, 147, 16, 135, 27,
./dataset/11/2329_flip.jpg, 4, 7, 13, 16, 25, 27,
./dataset/11/2330.jpg, 157, 8, 147, 14, 136, 23,
./dataset/11/2330_flip.jpg, 3, 8, 13, 14, 24, 23,
./dataset/11/2331.jpg, 158, 8, 147, 11, 135, 22,
./dataset/11/2331_flip.jpg, 2, 8, 13, 11, 25, 22,
./dataset/11/2332.jpg, 156, 6, 144, 14, 133, 26,
./dataset/11/2332_flip.jpg, 4, 6, 16, 14, 27, 26,
./dataset/11/2333.jpg, 157, 6, 150, 14, 135, 23,
./dataset/11/2333_flip.jpg, 3, 6, 10, 14, 25, 23,
./dataset/11/2334.jpg, 157, 10, 145, 14, 135, 27,
./dataset/11/2334_flip.jpg, 3, 10, 15, 14, 25, 27,
./dataset/11/2335.jpg, 156, 10, 147, 17, 134, 30,
./dataset/11/2335_flip.jpg, 4, 10, 13, 17, 26, 30,
./dataset/11/2336.jpg, 156, 10, 145, 18, 136, 32,
./dataset/11/2336_flip.jpg, 4, 10, 15, 18, 24, 32,
./dataset/11/2337.jpg, 155, 14, 145, 21, 133, 35,
./dataset/11/2337_flip.jpg, 5, 14, 15, 21, 27, 35,
./dataset/11/2338.jpg, 155, 14, 147, 23, 137, 37,
./dataset/11/2338_flip.jpg, 5, 14, 13, 23, 23, 37,
./dataset/11/2339.jpg, 158, 18, 150, 24, 140, 36,
./dataset/11/2339_flip.jpg, 2, 18, 10, 24, 20, 36,
./dataset/11/2340.jpg, 158, 21, 149, 28, 139, 41,
./dataset/11/2340_flip.jpg, 2, 21, 11, 28, 21, 41,
./dataset/11/2341.jpg, 158, 24, 152, 30, 146, 38,
./dataset/11/2341_flip.jpg, 2, 24, 8, 30, 14, 38,
./dataset/11/2342.jpg, 158, 28, 152, 34, 145, 43,
./dataset/11/2342_flip.jpg, 2, 28, 8, 34, 15, 43,
./dataset/11/2343.jpg, 157, 32, 153, 36, 147, 41,
./dataset/11/2343_flip.jpg, 3, 32, 7, 36, 13, 41,
./dataset/11/2344.jpg, 159, 32, 153, 39, 147, 45,
./dataset/11/2344_flip.jpg, 1, 32, 7, 39, 13, 45,
./dataset/11/2350_flip.jpg, 3, 28, 4, 41, 5, 52,
./dataset/11/2351.jpg, 155, 16, 155, 26, 153, 48,
./dataset/11/2351_flip.jpg, 5, 16, 5, 26, 7, 48,
./dataset/11/2352.jpg, 155, 9, 154, 20, 153, 37,
./dataset/11/2352_flip.jpg, 5, 9, 6, 20, 7, 37,
./dataset/11/2353.jpg, 155, 5, 154, 20, 153, 44,
./dataset/11/2353_flip.jpg, 5, 5, 6, 20, 7, 44,
./dataset/11/2354.jpg, 153, 3, 152, 9, 152, 22,
./dataset/11/2354_flip.jpg, 7, 3, 8, 9, 8, 22,
./dataset/11/2355.jpg, 148, 3, 148, 8, 147, 17,
./dataset/11/2355_flip.jpg, 12, 3, 12, 8, 13, 17,
./dataset/11/2356.jpg, 147, 5, 145, 11, 143, 21,
./dataset/11/2356_flip.jpg, 13, 5, 15, 11, 17, 21,
./dataset/11/2357.jpg, 145, 6, 144, 12, 144, 22,
./dataset/11/2357_flip.jpg, 15, 6, 16, 12, 16, 22,
./dataset/11/2358.jpg, 140, 1, 140, 9, 139, 14,
./dataset/11/2471.jpg, 15, 4, 10, 13, 8, 25,
./dataset/11/2471_flip.jpg, 145, 4, 150, 13, 152, 25,
./dataset/11/2472.jpg, 18, 4, 13, 11, 6, 22,
./dataset/11/2472_flip.jpg, 142, 4, 147, 11, 154, 22,
./dataset/11/2511.jpg, 74, 5, 72, 12, 68, 23,
./dataset/11/2512.jpg, 75, 5, 73, 12, 71, 27,
./dataset/11/2512_flip.jpg, 85, 5, 87, 12, 89, 27,
./dataset/11/2513.jpg, 78, 6, 74, 13, 73, 24,
./dataset/11/2513_flip.jpg, 82, 6, 86, 13, 87, 24,
./dataset/11/2514.jpg, 82, 4, 79, 12, 79, 25,
./dataset/11/2514_flip.jpg, 78, 4, 81, 12, 81, 25,
./dataset/11/2515.jpg, 82, 4, 79, 11, 75, 22,
./dataset/11/2515_flip.jpg, 78, 4, 81, 11, 85, 22,
./dataset/11/2516.jpg, 82, 6, 80, 15, 77, 33,
./dataset/11/2516_flip.jpg, 78, 6, 80, 15, 83, 33,
./dataset/11/2517.jpg, 88, 4, 83, 14, 80, 26,
./dataset/11/2517_flip.jpg, 72, 4, 77, 14, 80, 26,
./dataset/11/2518.jpg, 89, 5, 86, 11, 82, 24,
./dataset/11/2518_flip.jpg, 71, 5, 74, 11, 78, 24,
./dataset/11/2519.jpg, 89, 4, 88, 15, 82, 27,
./dataset/11/2519_flip.jpg, 71, 4, 72, 15, 78, 27,
./dataset/11/2520.jpg, 91, 4, 90, 14, 85, 28,
./dataset/11/2520_flip.jpg, 69, 4, 70, 14, 75, 28,
./dataset/11/2521.jpg, 93, 4, 92, 14, 87, 23,
./dataset/11/2521_flip.jpg, 67, 4, 68, 14, 73, 23,
./dataset/11/2522.jpg, 96, 5, 94, 14, 90, 26,
./dataset/11/2522_flip.jpg, 64, 5, 66, 14, 70, 26,
./dataset/11/2523.jpg, 97, 4, 93, 12, 91, 26,
./dataset/11/2523_flip.jpg, 63, 4, 67, 12, 69, 26,
./dataset/11/2524.jpg, 99, 4, 96, 14, 92, 25,
./dataset/11/2524_flip.jpg, 61, 4, 64, 14, 68, 25,
./dataset/11/2525.jpg, 98, 5, 96, 16, 92, 31,
./dataset/11/2525_flip.jpg, 62, 5, 64, 16, 68, 31,
./dataset/11/2526.jpg, 98, 4, 94, 15, 92, 28,
./dataset/11/2526_flip.jpg, 62, 4, 66, 15, 68, 28,
./dataset/11/2527.jpg, 98, 4, 95, 14, 90, 31,
./dataset/11/2527_flip.jpg, 62, 4, 65, 14, 70, 31,
./dataset/11/2528.jpg, 94, 6, 91, 15, 86, 27,
./dataset/11/2528_flip.jpg, 66, 6, 69, 15, 74, 27,
./dataset/11/2529.jpg, 90, 6, 88, 17, 86, 33,
./dataset/11/2529_flip.jpg, 70, 6, 72, 17, 74, 33,
./dataset/11/2530.jpg, 90, 4, 88, 13, 84, 19,
./dataset/11/2530_flip.jpg, 70, 4, 72, 13, 76, 19,
./dataset/11/2531.jpg, 89, 5, 87, 13, 83, 21,
./dataset/11/2531_flip.jpg, 71, 5, 73, 13, 77, 21,
./dataset/11/2532.jpg, 90, 6, 88, 14, 82, 28,
./dataset/11/2532_flip.jpg, 70, 6, 72, 14, 78, 28,
./dataset/11/2533.jpg, 89, 4, 87, 12, 84, 23,
./dataset/11/2533_flip.jpg, 71, 4, 73, 12, 76, 23,
./dataset/11/2534.jpg, 90, 4, 87, 13, 85, 24,
./dataset/11/2534_flip.jpg, 70, 4, 73, 13, 75, 24,
./dataset/11/2535.jpg, 93, 4, 91, 11, 88, 25,
./dataset/11/2535_flip.jpg, 67, 4, 69, 11, 72, 25,
./dataset/11/2536.jpg, 96, 5, 95, 10, 93, 25,
./dataset/11/2536_flip.jpg, 64, 5, 65, 10, 67, 25,
./dataset/11/2537.jpg, 99, 5, 96, 9, 90, 25,
./dataset/11/2537_flip.jpg, 61, 5, 64, 9, 70, 25,
./dataset/11/2538.jpg, 97, 4, 95, 11, 93, 23,
./dataset/11/2538_flip.jpg, 63, 4, 65, 11, 67, 23,
./dataset/11/2539.jpg, 99, 4, 96, 11, 94, 24,
./dataset/11/2539_flip.jpg, 61, 4, 64, 11, 66, 24,
./dataset/11/2540.jpg, 98, 3, 94, 11, 92, 19,
./dataset/11/2540_flip.jpg, 62, 3, 66, 11, 68, 19,
./dataset/11/2541.jpg, 97, 2, 95, 8, 92, 21,
./dataset/11/2541_flip.jpg, 63, 2, 65, 8, 68, 21,
./dataset/11/2542.jpg, 96, 3, 94, 9, 92, 25,
./dataset/11/2542_flip.jpg, 64, 3, 66, 9, 68, 25,
./dataset/11/2543.jpg, 95, 3, 93, 10, 89, 26,
./dataset/11/2543_flip.jpg, 65, 3, 67, 10, 71, 26,
./dataset/11/2544.jpg, 97, 4, 94, 10, 90, 26,
./dataset/11/2544_flip.jpg, 63, 4, 66, 10, 70, 26,
./dataset/11/2545.jpg, 100, 4, 96, 11, 91, 28,
./dataset/11/2545_flip.jpg, 60, 4, 64, 11, 69, 28,
./dataset/11/2546.jpg, 98, 3, 95, 12, 93, 26,
./dataset/11/2546_flip.jpg, 62, 3, 65, 12, 67, 26,
./dataset/11/2547.jpg, 100, 5, 97, 10, 93, 30,
./dataset/11/2547_flip.jpg, 60, 5, 63, 10, 67, 30,
./dataset/11/2548.jpg, 100, 4, 97, 11, 93, 25,
./dataset/11/2548_flip.jpg, 60, 4, 63, 11, 67, 25,
./dataset/11/2549.jpg, 99, 3, 98, 8, 91, 22,
./dataset/11/2549_flip.jpg, 61, 3, 62, 8, 69, 22,
./dataset/11/2550.jpg, 99, 3, 97, 12, 93, 24,
./dataset/11/2550_flip.jpg, 61, 3, 63, 12, 67, 24,
./dataset/11/2551.jpg, 100, 5, 94, 13, 91, 29,
./dataset/11/2551_flip.jpg, 60, 5, 66, 13, 69, 29,
./dataset/11/2552.jpg, 100, 4, 96, 11, 93, 26,
./dataset/11/2552_flip.jpg, 60, 4, 64, 11, 67, 26,
./dataset/11/2553.jpg, 101, 3, 97, 16, 94, 31,
./dataset/11/2553_flip.jpg, 59, 3, 63, 16, 66, 31,
./dataset/11/2554.jpg, 100, 2, 96, 16, 92, 30,
./dataset/11/2554_flip.jpg, 60, 2, 64, 16, 68, 30,
./dataset/11/2555.jpg, 102, 4, 98, 13, 96, 25,
./dataset/11/2555_flip.jpg, 58, 4, 62, 13, 64, 25,
./dataset/11/2556.jpg, 104, 6, 100, 14, 96, 30,
./dataset/11/2556_flip.jpg, 56, 6, 60, 14, 64, 30,
./dataset/11/2557.jpg, 104, 3, 100, 13, 95, 30,
./dataset/11/2557_flip.jpg, 56, 3, 60, 13, 65, 30,
./dataset/11/2558.jpg, 104, 4, 103, 11, 101, 23,
./dataset/11/2558_flip.jpg, 56, 4, 57, 11, 59, 23,
./dataset/11/2559.jpg, 110, 5, 107, 14, 106, 26,
./dataset/11/2559_flip.jpg, 50, 5, 53, 14, 54, 26,
./dataset/11/2560.jpg, 111, 2, 108, 9, 106, 20,
./dataset/11/2560_flip.jpg, 49, 2, 52, 9, 54, 20,
./dataset/11/2561.jpg, 111, 4, 106, 13, 104, 27,
./dataset/11/2561_flip.jpg, 49, 4, 54, 13, 56, 27,
./dataset/11/2562.jpg, 114, 3, 111, 11, 106, 25,
./dataset/11/2562_flip.jpg, 46, 3, 49, 11, 54, 25,
./dataset/11/2563.jpg, 115, 3, 111, 12, 109, 24,
./dataset/11/2563_flip.jpg, 45, 3, 49, 12, 51, 24,
./dataset/11/2564.jpg, 117, 3, 113, 16, 110, 30,
./dataset/11/2564_flip.jpg, 43, 3, 47, 16, 50, 30,
./dataset/11/2565.jpg, 115, 4, 111, 12, 109, 24,
./dataset/11/2565_flip.jpg, 45, 4, 49, 12, 51, 24,
./dataset/11/2566.jpg, 116, 4, 112, 12, 108, 28,
./dataset/11/2566_flip.jpg, 44, 4, 48, 12, 52, 28,
./dataset/11/2567.jpg, 117, 5, 113, 15, 107, 29,
./dataset/11/2567_flip.jpg, 43, 5, 47, 15, 53, 29,
./dataset/11/2568.jpg, 114, 4, 113, 11, 110, 21,
./dataset/11/2568_flip.jpg, 46, 4, 47, 11, 50, 21,
./dataset/11/2569.jpg, 115, 3, 112, 9, 110, 21,
./dataset/11/2569_flip.jpg, 45, 3, 48, 9, 50, 21,
./dataset/11/2570.jpg, 114, 2, 111, 9, 107, 21,
./dataset/11/2570_flip.jpg, 46, 2, 49, 9, 53, 21,
./dataset/11/2571.jpg, 116, 4, 110, 10, 107, 23,
./dataset/11/2571_flip.jpg, 44, 4, 50, 10, 53, 23,
./dataset/11/2572.jpg, 114, 3, 110, 9, 108, 20,
./dataset/11/2572_flip.jpg, 46, 3, 50, 9, 52, 20,
./dataset/11/2573.jpg, 115, 2, 108, 12, 106, 25,
./dataset/11/2573_flip.jpg, 45, 2, 52, 12, 54, 25,
./dataset/11/2574.jpg, 114, 4, 107, 11, 104, 29,
./dataset/11/2574_flip.jpg, 46, 4, 53, 11, 56, 29,
./dataset/11/2575.jpg, 112, 4, 105, 12, 104, 22,
./dataset/11/2575_flip.jpg, 48, 4, 55, 12, 56, 22,
./dataset/11/2576.jpg, 111, 4, 103, 11, 100, 22,
./dataset/11/2576_flip.jpg, 49, 4, 57, 11, 60, 22,
./dataset/11/2577.jpg, 111, 5, 104, 10, 99, 22,
./dataset/11/2577_flip.jpg, 49, 5, 56, 10, 61, 22,
./dataset/11/2578.jpg, 106, 4, 102, 10, 96, 20,
./dataset/11/2578_flip.jpg, 54, 4, 58, 10, 64, 20,
./dataset/11/2579.jpg, 107, 4, 103, 9, 99, 20,
./dataset/11/2579_flip.jpg, 53, 4, 57, 9, 61, 20,
./dataset/11/2580.jpg, 107, 3, 103, 9, 96, 20,
./dataset/11/2580_flip.jpg, 53, 3, 57, 9, 64, 20,
./dataset/11/2581.jpg, 104, 4, 100, 11, 95, 20,
./dataset/11/2581_flip.jpg, 56, 4, 60, 11, 65, 20,
./dataset/11/2582.jpg, 104, 4, 100, 12, 92, 22,
./dataset/11/2582_flip.jpg, 56, 4, 60, 12, 68, 22,
./dataset/11/2583.jpg, 101, 5, 97, 11, 91, 24,
./dataset/11/2583_flip.jpg, 59, 5, 63, 11, 69, 24,
./dataset/11/2584.jpg, 101, 4, 96, 12, 90, 24,
./dataset/11/2584_flip.jpg, 59, 4, 64, 12, 70, 24,
./dataset/11/2585.jpg, 100, 4, 93, 10, 88, 20,
./dataset/11/2585_flip.jpg, 60, 4, 67, 10, 72, 20,
./dataset/11/2586.jpg, 98, 3, 93, 10, 87, 21,
./dataset/11/2586_flip.jpg, 62, 3, 67, 10, 73, 21,
./dataset/11/2587.jpg, 97, 4, 91, 10, 86, 20,
./dataset/11/2587_flip.jpg, 63, 4, 69, 10, 74, 20,
./dataset/11/2588.jpg, 94, 4, 90, 13, 84, 21,
./dataset/11/2588_flip.jpg, 66, 4, 70, 13, 76, 21,
./dataset/11/2604.jpg, 90, 3, 84, 14, 75, 25,
./dataset/11/2604_flip.jpg, 70, 3, 76, 14, 85, 25,
./dataset/11/2605.jpg, 91, 3, 86, 10, 79, 19,
./dataset/11/2605_flip.jpg, 69, 3, 74, 10, 81, 19,
./dataset/11/2606.jpg, 88, 3, 85, 11, 77, 21,
./dataset/11/2606_flip.jpg, 72, 3, 75, 11, 83, 21,
./dataset/11/2607.jpg, 87, 3, 84, 11, 77, 22,
./dataset/11/2607_flip.jpg, 73, 3, 76, 11, 83, 22,
./dataset/11/2608.jpg, 87, 5, 81, 13, 74, 24,
./dataset/11/2608_flip.jpg, 73, 5, 79, 13, 86, 24,
./dataset/11/2609.jpg, 88, 5, 82, 13, 74, 26,
./dataset/11/2609_flip.jpg, 72, 5, 78, 13, 86, 26,
./dataset/11/2610.jpg, 91, 4, 87, 9, 80, 18,
./dataset/11/2610_flip.jpg, 69, 4, 73, 9, 80, 18,
./dataset/11/2611.jpg, 92, 5, 87, 9, 80, 20,
./dataset/11/2611_flip.jpg, 68, 5, 73, 9, 80, 20,
./dataset/11/2612.jpg, 92, 4, 88, 8, 81, 19,
./dataset/11/2612_flip.jpg, 68, 4, 72, 8, 79, 19,
./dataset/11/2613.jpg, 93, 5, 89, 12, 84, 20,
./dataset/11/2613_flip.jpg, 67, 5, 71, 12, 76, 20,
./dataset/11/2614.jpg, 98, 5, 92, 12, 85, 23,
./dataset/11/2614_flip.jpg, 62, 5, 68, 12, 75, 23,
./dataset/11/2615.jpg, 101, 5, 96, 9, 90, 19,
./dataset/11/2615_flip.jpg, 59, 5, 64, 9, 70, 19,
./dataset/11/2616.jpg, 106, 4, 100, 9, 93, 19,
./dataset/11/2616_flip.jpg, 54, 4, 60, 9, 67, 19,
./dataset/11/2617.jpg, 109, 4, 102, 9, 98, 19,
./dataset/11/2617_flip.jpg, 51, 4, 58, 9, 62, 19,
./dataset/11/2618.jpg, 112, 4, 107, 10, 102, 21,
./dataset/11/2618_flip.jpg, 48, 4, 53, 10, 58, 21,
./dataset/11/2619.jpg, 119, 3, 112, 10, 103, 21,
./dataset/11/2619_flip.jpg, 41, 3, 48, 10, 57, 21,
./dataset/11/2620.jpg, 127, 4, 119, 10, 108, 20,
./dataset/11/2620_flip.jpg, 33, 4, 41, 10, 52, 20,
./dataset/11/2621.jpg, 129, 3, 120, 10, 114, 21,
./dataset/11/2621_flip.jpg, 31, 3, 40, 10, 46, 21,
./dataset/11/2622.jpg, 134, 3, 129, 7, 122, 15,
./dataset/11/2622_flip.jpg, 26, 3, 31, 7, 38, 15,
./dataset/11/2623.jpg, 140, 3, 132, 8, 125, 15,
./dataset/11/2623_flip.jpg, 20, 3, 28, 8, 35, 15,
./dataset/11/2624.jpg, 145, 4, 138, 7, 128, 17,
./dataset/11/2624_flip.jpg, 15, 4, 22, 7, 32, 17,
./dataset/11/2625.jpg, 149, 4, 142, 7, 131, 22,
./dataset/11/2625_flip.jpg, 11, 4, 18, 7, 29, 22,
./dataset/11/2626.jpg, 156, 6, 148, 10, 134, 22,
./dataset/11/2626_flip.jpg, 4, 6, 12, 10, 26, 22,
./dataset/11/2627.jpg, 155, 8, 148, 15, 140, 25,
./dataset/11/2627_flip.jpg, 5, 8, 12, 15, 20, 25,
./dataset/11/2628.jpg, 156, 12, 151, 17, 139, 31,
./dataset/11/2628_flip.jpg, 4, 12, 9, 17, 21, 31,
./dataset/11/2629.jpg, 155, 18, 150, 21, 143, 30,
./dataset/11/2629_flip.jpg, 5, 18, 10, 21, 17, 30,
./dataset/11/2630.jpg, 158, 21, 152, 27, 146, 34,
./dataset/11/2630_flip.jpg, 2, 21, 8, 27, 14, 34,
./dataset/11/2631.jpg, 156, 29, 152, 35, 145, 45,
./dataset/11/2631_flip.jpg, 4, 29, 8, 35, 15, 45,
./dataset/11/2632.jpg, 157, 32, 152, 37, 148, 45,
./dataset/11/2632_flip.jpg, 3, 32, 8, 37, 12, 45,
./dataset/11/2633.jpg, 158, 37, 154, 42, 151, 50,
./dataset/11/2633_flip.jpg, 2, 37, 6, 42, 9, 50,
./dataset/11/2634.jpg, 158, 42, 155, 45, 152, 50,
./dataset/11/2634_flip.jpg, 2, 42, 5, 45, 8, 50,
./dataset/11/2635.jpg, 157, 45, 156, 47, 151, 53,
./dataset/11/2635_flip.jpg, 3, 45, 4, 47, 9, 53,
./dataset/11/2636.jpg, 158, 44, 156, 47, 152, 52,
./dataset/11/2636_flip.jpg, 2, 44, 4, 47, 8, 52,
./dataset/11/2637.jpg, 156, 44, 153, 46, 151, 50,
./dataset/11/2637_flip.jpg, 4, 44, 7, 46, 9, 50,
./dataset/11/2638.jpg, 157, 44, 153, 47, 150, 49,
./dataset/11/2638_flip.jpg, 3, 44, 7, 47, 10, 49,
./dataset/11/2639.jpg, 155, 41, 153, 45, 150, 48,
./dataset/11/2639_flip.jpg, 5, 41, 7, 45, 10, 48,
./dataset/11/2640.jpg, 155, 41, 152, 45, 147, 52,
./dataset/11/2640_flip.jpg, 5, 41, 8, 45, 13, 52,
./dataset/11/2641.jpg, 157, 35, 152, 41, 146, 46,
./dataset/11/2641_flip.jpg, 3, 35, 8, 41, 14, 46,
./dataset/11/2642.jpg, 156, 33, 151, 40, 145, 47,
./dataset/11/2642_flip.jpg, 4, 33, 9, 40, 15, 47,
./dataset/11/2643.jpg, 156, 29, 152, 32, 145, 39,
./dataset/11/2643_flip.jpg, 4, 29, 8, 32, 15, 39,
./dataset/11/2644.jpg, 157, 22, 153, 27, 143, 38,
