./dataset/12/738_flip.jpg, 108, 9, 103, 19, 95, 39,
./dataset/12/739_flip.jpg, 111, 8, 107, 18, 105, 35,
./dataset/12/740_flip.jpg, 113, 10, 108, 26, 107, 41,
./dataset/12/741_flip.jpg, 113, 7, 109, 21, 108, 40,
./dataset/12/742_flip.jpg, 117, 9, 112, 26, 109, 42,
./dataset/12/743_flip.jpg, 112, 8, 108, 24, 107, 39,
./dataset/12/744_flip.jpg, 119, 7, 118, 18, 118, 36,
./dataset/12/745_flip.jpg, 119, 5, 118, 20, 117, 37,
./dataset/12/746_flip.jpg, 126, 9, 124, 26, 123, 38,
./dataset/12/747_flip.jpg, 125, 6, 122, 15, 122, 30,
./dataset/12/748_flip.jpg, 126, 9, 125, 22, 125, 37,
./dataset/12/749_flip.jpg, 128, 9, 125, 19, 124, 35,
./dataset/6/165_flip.jpg, 140, 5, 133, 15, 124, 27,
./dataset/6/166_flip.jpg, 133, 6, 130, 9, 124, 20,
./dataset/6/167_flip.jpg, 125, 4, 118, 14, 114, 31,
./dataset/6/168_flip.jpg, 123, 6, 118, 15, 113, 28,
./dataset/6/169_flip.jpg, 118, 6, 112, 16, 105, 27,
./dataset/6/170_flip.jpg, 113, 4, 109, 11, 105, 23,
./dataset/6/171_flip.jpg, 110, 4, 107, 12, 104, 23,
./dataset/6/172_flip.jpg, 109, 6, 104, 16, 95, 29,
./dataset/6/173_flip.jpg, 113, 3, 110, 10, 107, 19,
./dataset/6/174_flip.jpg, 121, 8, 115, 16, 112, 34,
./dataset/6/175_flip.jpg, 136, 14, 130, 29, 126, 42,
./dataset/6/177_flip.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/178_flip.jpg, 147, 5, 146, 18, 146, 32,
./dataset/6/179_flip.jpg, 139, 5, 139, 19, 135, 35,
./dataset/6/180_flip.jpg, 129, 5, 128, 13, 126, 33,
./dataset/6/181_flip.jpg, 123, 7, 122, 13, 121, 30,
./dataset/6/182_flip.jpg, 112, 8, 114, 16, 111, 32,
./dataset/6/183_flip.jpg, 103, 6, 102, 16, 98, 33,
./dataset/6/200_flip.jpg, 104, 4, 104, 17, 102, 37,
./dataset/6/248_flip.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/249_flip.jpg, 157, 6, 150, 11, 141, 25,
./dataset/6/250_flip.jpg, 145, 4, 141, 16, 129, 28,
./dataset/6/493_flip.jpg, 100, 12, 103, 25, 108, 41,
./dataset/6/555_flip.jpg, 115, 6, 116, 15, 116, 24,
./dataset/6/1260.jpg, 95, 5, 97, 16, 102, 28,
./dataset/6/1261.jpg, 91, 5, 93, 14, 97, 27,
./dataset/6/1294.jpg, 91, 6, 96, 15, 101, 30,
./dataset/6/1295.jpg, 88, 4, 93, 12, 98, 24,
./dataset/6/1296.jpg, 85, 4, 88, 14, 91, 26,
./dataset/6/1297.jpg, 78, 7, 85, 14, 88, 27,
./dataset/6/1356_flip.jpg, 157, 27, 151, 35, 145, 45,
./dataset/6/1357_flip.jpg, 158, 10, 154, 20, 150, 31,
./dataset/6/1358_flip.jpg, 156, 4, 151, 13, 147, 27,
./dataset/6/1359_flip.jpg, 149, 4, 146, 12, 143, 24,
./dataset/6/1360_flip.jpg, 144, 5, 138, 16, 130, 40,
./dataset/6/1361_flip.jpg, 137, 3, 134, 13, 126, 25,
./dataset/6/1362_flip.jpg, 133, 3, 131, 10, 125, 26,
./dataset/6/1363_flip.jpg, 132, 3, 127, 11, 123, 27,
./dataset/6/1364_flip.jpg, 126, 4, 123, 14, 116, 27,
./dataset/6/1365_flip.jpg, 124, 4, 122, 15, 113, 28,
./dataset/6/1366_flip.jpg, 133, 3, 131, 14, 127, 28,
./dataset/6/1367_flip.jpg, 146, 5, 144, 17, 141, 29,
./dataset/6/1368_flip.jpg, 159, 4, 158, 14, 152, 30,
./dataset/6/1369_flip.jpg, 147, 2, 151, 7, 157, 18,
./dataset/6/1370_flip.jpg, 132, 4, 143, 12, 150, 25,
./dataset/6/1371_flip.jpg, 117, 3, 126, 15, 136, 25,
./dataset/6/1372_flip.jpg, 96, 5, 106, 14, 118, 30,
./dataset/6/1395.jpg, 122, 5, 121, 15, 119, 25,
./dataset/6/1396.jpg, 126, 4, 127, 15, 129, 28,
./dataset/6/1397.jpg, 130, 3, 130, 14, 130, 24,
./dataset/6/1398.jpg, 133, 6, 135, 15, 137, 29,
./dataset/6/1459_flip.jpg, 103, 4, 101, 13, 99, 30,
./dataset/6/1460_flip.jpg, 98, 4, 93, 15, 90, 32,
./dataset/6/1465_flip.jpg, 88, 4, 83, 11, 76, 25,
./dataset/6/1466_flip.jpg, 95, 5, 89, 12, 80, 27,
./dataset/6/1467_flip.jpg, 97, 3, 90, 14, 86, 27,
./dataset/6/1468_flip.jpg, 92, 5, 86, 17, 78, 26,
./dataset/6/1473_flip.jpg, 112, 15, 108, 24, 104, 37,
./dataset/6/1474_flip.jpg, 135, 11, 124, 26, 124, 41,
./dataset/6/1475_flip.jpg, 153, 8, 144, 18, 138, 34,
./dataset/6/1476_flip.jpg, 156, 16, 149, 24, 145, 39,
./dataset/6/1597_flip.jpg, 111, 3, 105, 13, 103, 25,
./dataset/6/1598_flip.jpg, 109, 3, 105, 15, 101, 30,
./dataset/6/1599_flip.jpg, 107, 4, 106, 13, 106, 25,
./dataset/6/1600_flip.jpg, 113, 4, 109, 15, 109, 26,
./dataset/6/1601_flip.jpg, 114, 4, 108, 12, 107, 25,
./dataset/6/1672.jpg, 118, 4, 112, 15, 109, 26,
./dataset/6/1673.jpg, 115, 5, 111, 16, 104, 29,
./dataset/6/1674.jpg, 112, 6, 108, 21, 107, 30,
./dataset/6/1675.jpg, 102, 7, 99, 16, 97, 28,
./dataset/6/1676.jpg, 98, 5, 93, 18, 91, 31,
./dataset/6/1677.jpg, 91, 5, 87, 14, 84, 27,
./dataset/6/1678.jpg, 89, 4, 83, 15, 82, 27,
./dataset/6/1679.jpg, 91, 4, 87, 12, 81, 27,
./dataset/6/1680.jpg, 89, 5, 84, 15, 79, 29,
./dataset/7/52_flip.jpg, 129, 5, 125, 10, 118, 19,
./dataset/7/53_flip.jpg, 126, 6, 121, 11, 116, 19,
./dataset/7/54_flip.jpg, 126, 6, 121, 10, 117, 20,
./dataset/7/55_flip.jpg, 124, 4, 118, 14, 113, 23,
./dataset/7/56_flip.jpg, 124, 5, 120, 10, 115, 20,
./dataset/7/57_flip.jpg, 121, 6, 118, 12, 114, 17,
./dataset/7/58_flip.jpg, 122, 5, 115, 13, 104, 29,
./dataset/7/59_flip.jpg, 123, 4, 118, 12, 114, 23,
./dataset/7/60_flip.jpg, 123, 3, 119, 13, 110, 26,
./dataset/7/61_flip.jpg, 124, 7, 119, 14, 115, 24,
./dataset/7/62_flip.jpg, 125, 6, 120, 14, 113, 25,
./dataset/7/63_flip.jpg, 123, 6, 116, 15, 111, 25,
./dataset/7/64_flip.jpg, 125, 5, 119, 13, 112, 24,
./dataset/7/65_flip.jpg, 125, 6, 119, 15, 114, 24,
./dataset/7/66_flip.jpg, 124, 5, 118, 17, 110, 29,
./dataset/7/67_flip.jpg, 123, 7, 119, 15, 113, 26,
./dataset/7/68_flip.jpg, 123, 6, 118, 14, 114, 26,
./dataset/7/69_flip.jpg, 123, 5, 115, 13, 109, 25,
./dataset/7/70_flip.jpg, 121, 8, 114, 16, 112, 30,
./dataset/7/71_flip.jpg, 119, 10, 116, 19, 111, 31,
./dataset/7/72_flip.jpg, 117, 7, 112, 18, 109, 27,
./dataset/7/73_flip.jpg, 118, 7, 116, 16, 111, 27,
./dataset/7/74_flip.jpg, 118, 6, 113, 17, 109, 29,
./dataset/7/75_flip.jpg, 115, 9, 110, 15, 106, 31,
./dataset/7/76_flip.jpg, 113, 11, 111, 24, 108, 36,
./dataset/7/77_flip.jpg, 118, 6, 112, 18, 108, 32,
./dataset/7/78_flip.jpg, 116, 7, 110, 18, 106, 31,
./dataset/7/79_flip.jpg, 113, 11, 107, 21, 106, 31,
./dataset/7/80_flip.jpg, 114, 8, 108, 22, 104, 33,
./dataset/7/81_flip.jpg, 113, 9, 109, 19, 108, 30,
./dataset/7/82_flip.jpg, 115, 7, 111, 16, 109, 30,
./dataset/7/83_flip.jpg, 114, 10, 110, 19, 108, 31,
./dataset/7/84_flip.jpg, 117, 8, 114, 17, 110, 31,
./dataset/7/85_flip.jpg, 117, 8, 110, 20, 106, 33,
./dataset/7/86_flip.jpg, 114, 10, 111, 21, 109, 32,
./dataset/7/87_flip.jpg, 114, 7, 111, 18, 108, 31,
./dataset/7/88_flip.jpg, 113, 4, 111, 17, 106, 32,
./dataset/7/89_flip.jpg, 111, 7, 106, 22, 104, 37,
./dataset/7/90_flip.jpg, 115, 6, 113, 18, 109, 34,
./dataset/7/91_flip.jpg, 115, 8, 112, 18, 109, 31,
./dataset/7/92_flip.jpg, 116, 5, 114, 19, 112, 31,
./dataset/7/93_flip.jpg, 122, 8, 120, 19, 118, 32,
./dataset/7/94_flip.jpg, 120, 12, 119, 22, 118, 35,
./dataset/7/95_flip.jpg, 124, 11, 122, 22, 118, 36,
./dataset/7/96_flip.jpg, 120, 10, 118, 20, 117, 35,
./dataset/7/97_flip.jpg, 124, 12, 123, 23, 121, 36,
./dataset/7/98_flip.jpg, 127, 8, 125, 20, 122, 30,
./dataset/7/99_flip.jpg, 122, 8, 121, 18, 120, 30,
./dataset/7/100_flip.jpg, 122, 7, 121, 18, 118, 28,
./dataset/7/101_flip.jpg, 119, 6, 118, 17, 115, 30,
./dataset/7/102_flip.jpg, 114, 7, 114, 18, 113, 36,
./dataset/7/103_flip.jpg, 112, 7, 112, 18, 111, 33,
./dataset/7/104_flip.jpg, 110, 5, 111, 17, 110, 35,
./dataset/7/105_flip.jpg, 108, 7, 108, 14, 108, 26,
./dataset/7/106_flip.jpg, 103, 10, 103, 19, 101, 36,
./dataset/7/988_flip.jpg, 47, 4, 53, 13, 54, 24,
./dataset/7/989_flip.jpg, 52, 5, 57, 16, 59, 26,
./dataset/7/990_flip.jpg, 54, 4, 58, 16, 61, 29,
./dataset/7/991_flip.jpg, 55, 6, 60, 14, 62, 25,
./dataset/7/992_flip.jpg, 56, 7, 60, 15, 61, 30,
./dataset/7/993_flip.jpg, 50, 4, 57, 17, 59, 31,
./dataset/7/994_flip.jpg, 51, 7, 57, 16, 61, 31,
./dataset/7/995_flip.jpg, 49, 7, 56, 14, 59, 32,
./dataset/7/996_flip.jpg, 51, 7, 58, 14, 60, 29,
./dataset/7/997_flip.jpg, 50, 5, 57, 13, 59, 31,
./dataset/7/998_flip.jpg, 51, 7, 57, 14, 60, 35,
./dataset/7/999_flip.jpg, 49, 7, 52, 13, 59, 27,
./dataset/7/1000_flip.jpg, 45, 5, 51, 13, 57, 29,
./dataset/7/1001_flip.jpg, 46, 8, 51, 15, 58, 28,
./dataset/7/1002_flip.jpg, 44, 4, 50, 11, 55, 23,
./dataset/7/1003_flip.jpg, 45, 8, 51, 16, 57, 31,
./dataset/7/1004_flip.jpg, 43, 5, 52, 15, 54, 27,
./dataset/7/1005_flip.jpg, 42, 7, 51, 15, 56, 30,
./dataset/7/1006_flip.jpg, 42, 6, 49, 14, 56, 29,
./dataset/7/1007_flip.jpg, 40, 5, 50, 14, 56, 32,
./dataset/7/1008_flip.jpg, 40, 7, 50, 18, 56, 34,
./dataset/7/1009_flip.jpg, 39, 6, 46, 17, 56, 34,
./dataset/7/1010_flip.jpg, 39, 8, 45, 17, 54, 31,
./dataset/7/1011_flip.jpg, 37, 6, 41, 14, 50, 29,
./dataset/7/1012_flip.jpg, 35, 9, 44, 17, 53, 30,
./dataset/7/1013_flip.jpg, 32, 6, 41, 13, 50, 24,
./dataset/7/1014_flip.jpg, 32, 6, 37, 14, 45, 25,
./dataset/7/1015_flip.jpg, 28, 8, 38, 16, 48, 29,
./dataset/7/1226.jpg, 91, 5, 97, 16, 104, 25,
./dataset/7/1227.jpg, 91, 5, 97, 15, 104, 29,
./dataset/7/1228.jpg, 87, 4, 95, 12, 102, 23,
./dataset/7/1229.jpg, 88, 4, 93, 15, 100, 28,
./dataset/7/1230.jpg, 83, 3, 88, 10, 96, 27,
./dataset/7/1231.jpg, 81, 4, 89, 13, 96, 24,
./dataset/7/1232.jpg, 77, 3, 84, 8, 91, 24,
./dataset/7/1555.jpg, 127, 7, 126, 18, 119, 33,
./dataset/7/1556.jpg, 123, 5, 123, 21, 119, 37,
./dataset/7/1557.jpg, 124, 5, 122, 17, 121, 32,
./dataset/7/1558.jpg, 123, 6, 124, 14, 120, 29,
./dataset/7/1559.jpg, 121, 5, 124, 18, 121, 31,
./dataset/7/1560.jpg, 119, 4, 122, 15, 122, 29,
./dataset/7/1561.jpg, 120, 6, 123, 15, 123, 29,
./dataset/7/1562.jpg, 122, 5, 126, 12, 126, 27,
./dataset/7/1563.jpg, 125, 6, 129, 14, 131, 31,
./dataset/7/1564.jpg, 126, 6, 130, 13, 129, 30,
./dataset/7/1565.jpg, 123, 5, 128, 14, 131, 26,
./dataset/7/1566.jpg, 124, 6, 128, 14, 129, 28,
./dataset/7/1567.jpg, 120, 4, 126, 13, 128, 28,
./dataset/7/1568.jpg, 119, 6, 124, 13, 128, 28,
./dataset/7/1569.jpg, 117, 5, 121, 13, 126, 30,
./dataset/7/1570.jpg, 115, 6, 121, 12, 126, 28,
./dataset/7/1571.jpg, 117, 5, 121, 16, 128, 29,
./dataset/7/1572.jpg, 114, 5, 122, 13, 128, 29,
./dataset/7/1573.jpg, 115, 6, 124, 17, 126, 33,
./dataset/7/1574.jpg, 112, 7, 119, 14, 128, 33,
./dataset/7/1575.jpg, 112, 5, 118, 13, 125, 26,
./dataset/7/1576.jpg, 110, 6, 119, 13, 127, 31,
./dataset/7/1577.jpg, 111, 6, 119, 14, 128, 27,
./dataset/7/1578.jpg, 109, 7, 117, 13, 128, 27,
./dataset/7/1579.jpg, 103, 5, 111, 10, 125, 27,
./dataset/7/1580.jpg, 100, 5, 109, 11, 122, 26,
./dataset/7/1581.jpg, 99, 6, 110, 13, 123, 26,
./dataset/7/1582.jpg, 94, 6, 105, 11, 123, 25,
./dataset/7/1583.jpg, 94, 9, 105, 15, 122, 28,
./dataset/7/1584.jpg, 88, 8, 100, 16, 117, 29,
./dataset/7/1585.jpg, 72, 5, 84, 12, 103, 24,
./dataset/7/1586.jpg, 70, 6, 78, 13, 97, 22,
./dataset/7/1587.jpg, 65, 7, 76, 15, 94, 25,
./dataset/7/1588.jpg, 56, 5, 67, 13, 87, 24,
./dataset/7/1600.jpg, 16, 6, 27, 14, 48, 28,
./dataset/7/1601.jpg, 15, 6, 26, 19, 44, 32,
./dataset/7/1602.jpg, 13, 10, 23, 18, 36, 28,
./dataset/7/1603.jpg, 7, 9, 16, 17, 30, 26,
./dataset/7/1604.jpg, 7, 12, 16, 20, 27, 30,
./dataset/7/1605.jpg, 7, 15, 15, 20, 25, 36,
./dataset/7/1649_flip.jpg, 128, 3, 130, 14, 120, 30,
./dataset/7/1650_flip.jpg, 129, 5, 126, 15, 120, 28,
./dataset/7/1651_flip.jpg, 127, 7, 125, 15, 120, 27,
./dataset/7/1652_flip.jpg, 126, 5, 126, 16, 120, 30,
./dataset/7/1653_flip.jpg, 128, 5, 129, 15, 123, 30,
./dataset/7/1654_flip.jpg, 128, 6, 128, 18, 122, 29,
./dataset/7/1655_flip.jpg, 130, 7, 131, 16, 127, 30,
./dataset/7/1656_flip.jpg, 130, 7, 130, 19, 127, 35,
./dataset/7/1657_flip.jpg, 130, 5, 133, 18, 133, 35,
./dataset/7/1658_flip.jpg, 130, 6, 132, 16, 129, 34,
./dataset/7/1659_flip.jpg, 129, 6, 132, 19, 129, 34,
./dataset/7/1660_flip.jpg, 128, 6, 130, 18, 127, 32,
./dataset/7/1661_flip.jpg, 128, 6, 131, 18, 127, 33,
./dataset/7/1666_flip.jpg, 125, 7, 127, 19, 124, 34,
./dataset/7/1667_flip.jpg, 122, 5, 124, 16, 123, 31,
./dataset/7/1668_flip.jpg, 119, 8, 121, 16, 121, 31,
./dataset/7/1669_flip.jpg, 116, 6, 121, 18, 120, 32,
./dataset/7/1670_flip.jpg, 117, 7, 120, 22, 118, 35,
./dataset/7/1671_flip.jpg, 117, 6, 119, 19, 118, 32,
./dataset/7/1672_flip.jpg, 116, 5, 119, 21, 118, 33,
./dataset/7/1673_flip.jpg, 114, 6, 118, 18, 117, 36,
./dataset/7/1674_flip.jpg, 113, 7, 117, 19, 117, 31,
./dataset/7/1675_flip.jpg, 114, 7, 119, 21, 117, 36,
./dataset/4/417_flip_aug_br_inc_0.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_br_inc_1.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/418_flip_aug_br_inc_1.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_br_inc_2.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_br_inc_3.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/440_flip_aug_br_inc_2.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/587_aug_br_inc_0.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_br_inc_1.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_br_inc_2.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_br_inc_3.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/588_aug_br_inc_0.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_br_inc_1.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_br_inc_2.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_br_inc_3.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_br_dec_0.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/589_aug_br_inc_0.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_br_inc_1.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_br_inc_2.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_br_inc_3.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/590_aug_br_inc_3.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/591_aug_br_inc_1.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_br_inc_2.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_br_inc_3.jpg, 143, 4, 124, 13, 105, 29,
./dataset/5/939_flip_aug_br_inc_0.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_br_dec_0.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_br_dec_1.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_br_dec_2.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_br_dec_3.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_0_0.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_0_1.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_0_2.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_0_3.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_1_0.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_1_1.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_1_2.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_1_3.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_2_0.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_2_1.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_2_2.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_rgb_2_3.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/940_flip_aug_br_inc_0.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_br_inc_1.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_br_dec_0.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_br_dec_1.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_br_dec_2.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_br_dec_3.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_0_0.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_0_1.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_0_2.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_0_3.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_1_0.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_1_1.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_1_2.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_1_3.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_2_0.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_2_1.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_2_2.jpg, 156, 31, 147, 34, 138, 38,
./dataset/5/940_flip_aug_rgb_2_3.jpg, 156, 31, 147, 34, 138, 38,
./dataset/2/1996_flip_aug_br_inc_0.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_br_inc_1.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_br_inc_2.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_br_inc_3.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_br_dec_0.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_br_dec_1.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_br_dec_2.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_br_dec_3.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_0_0.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_0_1.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_0_2.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_0_3.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_1_0.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_1_1.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_1_2.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_1_3.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_2_0.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_2_1.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_2_2.jpg, 144, 3, 148, 15, 150, 25,
./dataset/2/1996_flip_aug_rgb_2_3.jpg, 144, 3, 148, 15, 150, 25,
./dataset/6/177_flip_aug_br_inc_0.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_br_inc_1.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_br_inc_2.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_br_dec_0.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_br_dec_1.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_br_dec_2.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_br_dec_3.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_0_0.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_0_1.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_0_2.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_0_3.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_1_0.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_1_1.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_1_2.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_1_3.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_2_0.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_2_1.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_2_2.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/177_flip_aug_rgb_2_3.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/248_flip_aug_br_inc_0.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_br_inc_1.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_br_inc_2.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_br_inc_3.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_br_dec_0.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_br_dec_1.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_br_dec_2.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_br_dec_3.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_rgb_0_0.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_rgb_0_1.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_rgb_1_0.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_rgb_1_1.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_rgb_2_0.jpg, 156, 23, 150, 34, 141, 45,
./dataset/6/248_flip_aug_rgb_2_1.jpg, 156, 23, 150, 34, 141, 45,
