./dataset/5/8.jpg, 95, 7, 94, 16, 94, 34,
./dataset/5/9.jpg, 95, 5, 94, 16, 97, 28,
./dataset/5/10.jpg, 95, 6, 95, 13, 94, 33,
./dataset/5/11.jpg, 96, 6, 96, 16, 96, 32,
./dataset/5/12.jpg, 97, 6, 97, 14, 98, 31,
./dataset/5/13.jpg, 98, 7, 98, 15, 100, 26,
./dataset/5/14.jpg, 98, 6, 97, 16, 99, 31,
./dataset/5/15.jpg, 100, 9, 100, 16, 102, 33,
./dataset/5/16.jpg, 100, 5, 100, 15, 100, 33,
./dataset/5/17.jpg, 102, 8, 102, 13, 102, 28,
./dataset/5/18.jpg, 102, 5, 102, 20, 104, 33,
./dataset/5/19.jpg, 103, 7, 106, 18, 106, 38,
./dataset/5/20_flip.jpg, 54, 7, 54, 15, 54, 37,
./dataset/5/21_flip.jpg, 53, 8, 53, 16, 52, 30,
./dataset/5/22_flip.jpg, 52, 8, 52, 20, 50, 34,
./dataset/5/23_flip.jpg, 49, 6, 49, 15, 50, 33,
./dataset/5/24_flip.jpg, 50, 8, 50, 15, 50, 28,
./dataset/5/25_flip.jpg, 49, 7, 47, 17, 47, 33,
./dataset/5/26_flip.jpg, 48, 7, 46, 15, 47, 28,
./dataset/5/27_flip.jpg, 49, 6, 47, 15, 47, 26,
./dataset/5/28_flip.jpg, 47, 6, 45, 15, 46, 32,
./dataset/5/29_flip.jpg, 49, 5, 47, 15, 46, 29,
./dataset/5/30_flip.jpg, 46, 5, 45, 14, 45, 30,
./dataset/5/31_flip.jpg, 44, 7, 44, 18, 42, 36,
./dataset/5/32_flip.jpg, 47, 6, 46, 18, 43, 33,
./dataset/5/33_flip.jpg, 46, 5, 46, 13, 44, 27,
./dataset/5/34_flip.jpg, 47, 8, 47, 18, 47, 31,
./dataset/5/35_flip.jpg, 47, 5, 43, 13, 46, 25,
./dataset/5/36_flip.jpg, 50, 6, 48, 15, 48, 32,
./dataset/5/37_flip.jpg, 47, 8, 47, 21, 47, 37,
./dataset/5/38.jpg, 108, 3, 108, 16, 108, 32,
./dataset/5/38_flip.jpg, 52, 3, 52, 16, 52, 32,
./dataset/5/39.jpg, 109, 7, 111, 20, 111, 36,
./dataset/5/39_flip.jpg, 51, 7, 49, 20, 49, 36,
./dataset/5/40.jpg, 106, 8, 107, 16, 105, 31,
./dataset/5/40_flip.jpg, 54, 8, 53, 16, 55, 31,
./dataset/5/41.jpg, 99, 6, 99, 16, 100, 29,
./dataset/5/42.jpg, 95, 6, 98, 19, 97, 42,
./dataset/5/43.jpg, 92, 12, 93, 23, 90, 37,
./dataset/5/44.jpg, 88, 8, 90, 17, 89, 35,
./dataset/5/45.jpg, 86, 4, 89, 14, 89, 36,
./dataset/5/46.jpg, 84, 7, 85, 18, 84, 38,
./dataset/5/47.jpg, 82, 5, 82, 12, 83, 23,
./dataset/5/48.jpg, 80, 6, 80, 12, 79, 30,
./dataset/5/49.jpg, 77, 5, 77, 11, 75, 29,
./dataset/5/50.jpg, 74, 6, 74, 15, 73, 31,
./dataset/5/51.jpg, 71, 4, 70, 13, 71, 34,
./dataset/5/52.jpg, 69, 8, 68, 18, 68, 29,
./dataset/5/53.jpg, 67, 7, 68, 15, 63, 34,
./dataset/5/54.jpg, 68, 6, 68, 15, 67, 30,
./dataset/5/55.jpg, 70, 5, 69, 13, 69, 31,
./dataset/5/56.jpg, 71, 6, 71, 16, 71, 29,
./dataset/5/57.jpg, 72, 5, 72, 17, 71, 35,
./dataset/5/58.jpg, 71, 7, 71, 17, 71, 29,
./dataset/5/59.jpg, 73, 7, 73, 17, 70, 33,
./dataset/5/60.jpg, 75, 7, 75, 18, 75, 28,
./dataset/5/61.jpg, 77, 5, 77, 16, 76, 33,
./dataset/5/62.jpg, 81, 7, 82, 17, 81, 31,
./dataset/5/63.jpg, 84, 7, 85, 17, 84, 31,
./dataset/5/64.jpg, 89, 5, 90, 16, 88, 29,
./dataset/5/65.jpg, 91, 9, 91, 20, 91, 34,
./dataset/5/66.jpg, 95, 6, 95, 17, 95, 32,
./dataset/5/67.jpg, 97, 9, 97, 20, 97, 29,
./dataset/5/68.jpg, 100, 6, 101, 17, 101, 29,
./dataset/5/68_flip.jpg, 60, 6, 59, 17, 59, 29,
./dataset/5/69_flip.jpg, 57, 6, 56, 17, 57, 31,
./dataset/5/70_flip.jpg, 54, 7, 54, 20, 54, 28,
./dataset/5/71_flip.jpg, 49, 6, 49, 15, 48, 26,
./dataset/5/72_flip.jpg, 48, 9, 45, 15, 45, 28,
./dataset/5/73_flip.jpg, 44, 6, 42, 16, 39, 29,
./dataset/5/74_flip.jpg, 39, 7, 37, 17, 36, 28,
./dataset/5/75_flip.jpg, 39, 7, 38, 15, 34, 27,
./dataset/5/76_flip.jpg, 33, 6, 33, 17, 30, 30,
./dataset/5/77_flip.jpg, 31, 9, 31, 21, 26, 34,
./dataset/5/78_flip.jpg, 29, 11, 28, 22, 26, 35,
./dataset/5/79_flip.jpg, 32, 6, 31, 20, 26, 30,
./dataset/5/80_flip.jpg, 28, 9, 27, 19, 25, 34,
./dataset/5/81_flip.jpg, 30, 8, 30, 17, 27, 30,
./dataset/5/82_flip.jpg, 34, 7, 34, 19, 32, 30,
./dataset/5/83_flip.jpg, 37, 9, 38, 23, 37, 35,
./dataset/5/84_flip.jpg, 39, 6, 39, 16, 39, 27,
./dataset/5/85_flip.jpg, 40, 7, 41, 24, 38, 35,
./dataset/5/86_flip.jpg, 44, 7, 45, 17, 44, 31,
./dataset/5/87_flip.jpg, 46, 8, 48, 16, 45, 29,
./dataset/5/88.jpg, 108, 9, 106, 25, 107, 38,
./dataset/5/88_flip.jpg, 52, 9, 54, 25, 53, 38,
./dataset/5/89.jpg, 105, 9, 104, 19, 104, 31,
./dataset/5/90.jpg, 101, 10, 101, 20, 100, 38,
./dataset/5/91.jpg, 95, 11, 93, 23, 94, 37,
./dataset/5/92.jpg, 92, 11, 91, 19, 91, 34,
./dataset/5/93.jpg, 89, 6, 88, 16, 88, 32,
./dataset/5/94.jpg, 84, 4, 84, 14, 83, 33,
./dataset/5/95.jpg, 82, 6, 82, 15, 78, 32,
./dataset/5/96.jpg, 79, 6, 78, 16, 77, 32,
./dataset/5/97.jpg, 76, 6, 75, 14, 74, 26,
./dataset/5/98.jpg, 75, 6, 73, 18, 69, 32,
./dataset/5/99.jpg, 69, 7, 67, 17, 65, 38,
./dataset/5/100.jpg, 65, 5, 63, 21, 59, 39,
./dataset/5/101.jpg, 61, 6, 59, 11, 57, 28,
./dataset/5/102.jpg, 60, 5, 56, 11, 55, 30,
./dataset/5/103.jpg, 55, 8, 53, 16, 49, 29,
./dataset/5/104.jpg, 55, 6, 54, 13, 52, 28,
./dataset/5/105.jpg, 57, 7, 55, 14, 48, 29,
./dataset/5/106.jpg, 60, 7, 58, 17, 54, 29,
./dataset/5/107.jpg, 63, 6, 62, 13, 57, 31,
./dataset/5/108.jpg, 67, 5, 63, 15, 62, 31,
./dataset/5/109.jpg, 70, 6, 68, 15, 64, 29,
./dataset/5/110.jpg, 76, 6, 74, 13, 67, 28,
./dataset/5/111.jpg, 80, 8, 78, 16, 76, 31,
./dataset/5/112.jpg, 88, 7, 85, 16, 84, 29,
./dataset/5/113.jpg, 94, 6, 89, 16, 88, 36,
./dataset/5/113_flip.jpg, 66, 6, 71, 16, 72, 36,
./dataset/5/114.jpg, 98, 8, 96, 19, 94, 30,
./dataset/5/114_flip.jpg, 62, 8, 64, 19, 66, 30,
./dataset/5/115_flip.jpg, 56, 7, 57, 14, 62, 32,
./dataset/5/116_flip.jpg, 53, 8, 55, 19, 55, 36,
./dataset/5/117_flip.jpg, 48, 9, 49, 21, 51, 40,
./dataset/5/118_flip.jpg, 45, 10, 46, 23, 47, 40,
./dataset/5/119_flip.jpg, 42, 11, 45, 20, 46, 35,
./dataset/5/120_flip.jpg, 35, 8, 37, 17, 40, 27,
./dataset/5/121_flip.jpg, 35, 6, 35, 13, 35, 27,
./dataset/5/122_flip.jpg, 30, 6, 31, 16, 31, 26,
./dataset/5/123_flip.jpg, 28, 6, 29, 12, 28, 27,
./dataset/5/124_flip.jpg, 27, 7, 28, 12, 28, 30,
./dataset/5/125_flip.jpg, 28, 5, 27, 16, 27, 32,
./dataset/5/126_flip.jpg, 27, 5, 27, 15, 24, 27,
./dataset/5/127_flip.jpg, 28, 7, 28, 20, 27, 31,
./dataset/5/128_flip.jpg, 32, 7, 31, 17, 31, 31,
./dataset/5/129_flip.jpg, 35, 6, 34, 17, 36, 32,
./dataset/5/130_flip.jpg, 41, 6, 40, 18, 42, 32,
./dataset/5/131_flip.jpg, 46, 7, 46, 19, 47, 31,
./dataset/5/132_flip.jpg, 50, 6, 50, 15, 51, 33,
./dataset/5/133.jpg, 103, 4, 103, 13, 101, 26,
./dataset/5/133_flip.jpg, 57, 4, 57, 13, 59, 26,
./dataset/5/134.jpg, 98, 7, 96, 15, 95, 29,
./dataset/5/135.jpg, 94, 5, 92, 12, 91, 27,
./dataset/5/136.jpg, 90, 5, 88, 14, 86, 27,
./dataset/5/137.jpg, 82, 5, 80, 13, 79, 25,
./dataset/5/138.jpg, 75, 6, 74, 14, 73, 26,
./dataset/5/139.jpg, 70, 4, 66, 11, 66, 24,
./dataset/5/140.jpg, 65, 6, 62, 14, 61, 26,
./dataset/5/141.jpg, 61, 7, 60, 13, 59, 24,
./dataset/5/142.jpg, 61, 7, 59, 14, 56, 25,
./dataset/5/143.jpg, 58, 7, 56, 16, 54, 27,
./dataset/5/144.jpg, 61, 8, 59, 19, 55, 31,
./dataset/5/145.jpg, 61, 8, 57, 18, 54, 34,
./dataset/5/146.jpg, 63, 7, 61, 21, 56, 38,
./dataset/5/147.jpg, 66, 5, 65, 17, 62, 30,
./dataset/5/148.jpg, 69, 6, 66, 13, 63, 28,
./dataset/5/149.jpg, 71, 5, 70, 16, 66, 34,
./dataset/5/150.jpg, 74, 7, 73, 16, 71, 30,
./dataset/5/151.jpg, 76, 5, 75, 14, 74, 26,
./dataset/5/152.jpg, 80, 6, 78, 15, 77, 28,
./dataset/5/153.jpg, 83, 5, 82, 17, 80, 29,
./dataset/5/154.jpg, 86, 6, 86, 14, 84, 25,
./dataset/5/155.jpg, 91, 5, 90, 15, 88, 27,
./dataset/5/155_flip.jpg, 69, 5, 70, 15, 72, 27,
./dataset/5/156.jpg, 93, 5, 93, 13, 91, 28,
./dataset/5/156_flip.jpg, 67, 5, 67, 13, 69, 28,
./dataset/5/157.jpg, 99, 5, 99, 14, 99, 27,
./dataset/5/157_flip.jpg, 61, 5, 61, 14, 61, 27,
./dataset/5/158.jpg, 101, 5, 103, 17, 101, 40,
./dataset/5/158_flip.jpg, 59, 5, 57, 17, 59, 40,
./dataset/5/159_flip.jpg, 56, 7, 53, 18, 54, 37,
./dataset/5/160_flip.jpg, 51, 7, 48, 18, 48, 38,
./dataset/5/161_flip.jpg, 47, 6, 44, 13, 45, 26,
./dataset/5/162_flip.jpg, 43, 6, 40, 12, 40, 23,
./dataset/5/163_flip.jpg, 40, 7, 38, 14, 36, 24,
./dataset/5/164_flip.jpg, 36, 7, 35, 15, 35, 26,
./dataset/5/165_flip.jpg, 37, 6, 35, 14, 36, 26,
./dataset/5/166_flip.jpg, 37, 6, 36, 11, 34, 23,
./dataset/5/167_flip.jpg, 38, 7, 36, 16, 34, 26,
./dataset/5/168_flip.jpg, 38, 7, 36, 12, 35, 24,
./dataset/5/169_flip.jpg, 41, 7, 40, 12, 39, 21,
./dataset/5/170_flip.jpg, 44, 5, 42, 13, 42, 25,
./dataset/5/171.jpg, 113, 6, 114, 11, 114, 23,
./dataset/5/171_flip.jpg, 47, 6, 46, 11, 46, 23,
./dataset/5/172.jpg, 109, 7, 110, 14, 111, 22,
./dataset/5/172_flip.jpg, 51, 7, 50, 14, 49, 22,
./dataset/5/173.jpg, 106, 4, 106, 10, 107, 21,
./dataset/5/173_flip.jpg, 54, 4, 54, 10, 53, 21,
./dataset/5/174.jpg, 103, 7, 104, 14, 106, 25,
./dataset/5/174_flip.jpg, 57, 7, 56, 14, 54, 25,
./dataset/5/175.jpg, 100, 6, 101, 17, 100, 26,
./dataset/5/176.jpg, 96, 8, 97, 15, 96, 27,
./dataset/5/177.jpg, 89, 7, 88, 14, 89, 25,
./dataset/5/178.jpg, 83, 7, 85, 15, 84, 28,
./dataset/5/179.jpg, 78, 7, 78, 15, 78, 26,
./dataset/5/180.jpg, 72, 8, 71, 16, 70, 26,
./dataset/5/181.jpg, 68, 8, 66, 12, 65, 27,
./dataset/5/182.jpg, 65, 7, 63, 16, 61, 26,
./dataset/5/183.jpg, 63, 6, 60, 14, 57, 24,
./dataset/5/184.jpg, 60, 6, 56, 12, 56, 27,
./dataset/5/185.jpg, 58, 6, 55, 14, 55, 26,
./dataset/5/186.jpg, 58, 6, 54, 13, 54, 24,
./dataset/5/187.jpg, 58, 5, 55, 13, 54, 21,
./dataset/5/188.jpg, 59, 6, 57, 13, 53, 26,
./dataset/5/189.jpg, 61, 5, 57, 12, 53, 25,
./dataset/5/190.jpg, 57, 5, 56, 19, 51, 28,
./dataset/5/191.jpg, 60, 8, 57, 13, 54, 24,
./dataset/5/192.jpg, 62, 6, 58, 13, 55, 25,
./dataset/5/193.jpg, 64, 7, 61, 15, 56, 33,
./dataset/5/194.jpg, 66, 6, 62, 14, 59, 26,
./dataset/5/195.jpg, 67, 7, 63, 16, 62, 29,
./dataset/5/196.jpg, 71, 6, 66, 14, 65, 27,
./dataset/5/197.jpg, 76, 10, 72, 18, 70, 29,
./dataset/5/198.jpg, 80, 8, 77, 17, 73, 28,
./dataset/5/199.jpg, 84, 8, 83, 16, 80, 28,
./dataset/5/200.jpg, 90, 8, 86, 17, 84, 31,
./dataset/5/201.jpg, 94, 7, 94, 15, 92, 29,
./dataset/5/202.jpg, 98, 15, 97, 26, 98, 37,
./dataset/5/203.jpg, 106, 7, 106, 16, 106, 26,
./dataset/5/203_flip.jpg, 54, 7, 54, 16, 54, 26,
./dataset/5/204.jpg, 112, 7, 112, 15, 112, 29,
./dataset/5/204_flip.jpg, 48, 7, 48, 15, 48, 29,
./dataset/5/205_flip.jpg, 43, 8, 42, 16, 41, 28,
./dataset/5/206_flip.jpg, 38, 7, 39, 19, 37, 30,
./dataset/5/207_flip.jpg, 35, 8, 35, 17, 33, 28,
./dataset/5/208_flip.jpg, 33, 7, 34, 16, 34, 25,
./dataset/5/209_flip.jpg, 34, 7, 35, 17, 34, 26,
./dataset/5/210_flip.jpg, 34, 8, 35, 14, 34, 28,
./dataset/5/211_flip.jpg, 36, 8, 37, 17, 35, 29,
./dataset/5/212_flip.jpg, 38, 6, 37, 15, 37, 26,
./dataset/5/213_flip.jpg, 39, 6, 38, 15, 39, 27,
./dataset/5/214.jpg, 118, 6, 118, 14, 117, 25,
./dataset/5/214_flip.jpg, 42, 6, 42, 14, 43, 25,
./dataset/5/215.jpg, 113, 7, 111, 18, 110, 30,
./dataset/5/215_flip.jpg, 47, 7, 49, 18, 50, 30,
./dataset/5/216.jpg, 107, 5, 106, 13, 104, 28,
./dataset/5/216_flip.jpg, 53, 5, 54, 13, 56, 28,
./dataset/5/217.jpg, 104, 5, 102, 18, 99, 33,
./dataset/5/218.jpg, 98, 6, 97, 17, 95, 32,
./dataset/5/219.jpg, 92, 7, 92, 17, 90, 31,
./dataset/5/220.jpg, 90, 5, 88, 11, 86, 27,
./dataset/5/221.jpg, 86, 6, 83, 16, 80, 30,
./dataset/5/222.jpg, 77, 7, 74, 22, 73, 33,
./dataset/5/223.jpg, 75, 3, 69, 16, 68, 26,
./dataset/5/224.jpg, 70, 5, 67, 12, 65, 29,
./dataset/5/225.jpg, 67, 6, 65, 15, 63, 26,
./dataset/5/226.jpg, 65, 5, 61, 18, 55, 32,
./dataset/5/227.jpg, 59, 4, 57, 13, 52, 28,
./dataset/5/228.jpg, 52, 5, 49, 14, 46, 26,
./dataset/5/229.jpg, 46, 6, 42, 13, 40, 26,
./dataset/5/230.jpg, 43, 7, 38, 14, 38, 26,
./dataset/5/231.jpg, 42, 6, 38, 16, 33, 28,
./dataset/5/232.jpg, 41, 7, 36, 15, 34, 25,
./dataset/5/233.jpg, 42, 4, 39, 13, 31, 25,
./dataset/5/234.jpg, 43, 6, 37, 16, 32, 30,
./dataset/5/235.jpg, 45, 4, 40, 13, 35, 25,
./dataset/5/236.jpg, 46, 5, 40, 15, 37, 24,
./dataset/5/237.jpg, 46, 4, 44, 11, 40, 23,
./dataset/5/238.jpg, 50, 5, 48, 17, 42, 28,
./dataset/5/239.jpg, 51, 5, 49, 13, 44, 25,
./dataset/5/240.jpg, 54, 5, 51, 15, 46, 29,
./dataset/5/241.jpg, 58, 5, 54, 15, 51, 28,
./dataset/5/242.jpg, 61, 5, 57, 15, 51, 29,
./dataset/5/243.jpg, 62, 4, 59, 12, 55, 25,
./dataset/5/244.jpg, 65, 4, 61, 16, 56, 26,
./dataset/5/245.jpg, 67, 5, 63, 12, 63, 26,
./dataset/5/246.jpg, 72, 7, 68, 17, 63, 28,
./dataset/5/247.jpg, 75, 6, 73, 17, 70, 30,
./dataset/5/248.jpg, 79, 5, 75, 16, 72, 29,
./dataset/5/249.jpg, 85, 5, 82, 15, 79, 25,
./dataset/5/250.jpg, 90, 5, 87, 15, 82, 29,
./dataset/5/251.jpg, 92, 6, 91, 14, 90, 24,
./dataset/5/252.jpg, 99, 5, 98, 14, 98, 23,
./dataset/5/252_flip.jpg, 61, 5, 62, 14, 62, 23,
./dataset/5/253_flip.jpg, 55, 5, 58, 16, 58, 29,
./dataset/5/254_flip.jpg, 50, 8, 50, 15, 53, 29,
./dataset/5/255_flip.jpg, 48, 7, 48, 15, 47, 27,
./dataset/5/256_flip.jpg, 43, 6, 41, 14, 42, 27,
./dataset/5/257_flip.jpg, 40, 4, 39, 16, 38, 32,
./dataset/5/258_flip.jpg, 37, 7, 37, 16, 36, 28,
./dataset/5/259_flip.jpg, 32, 4, 33, 13, 29, 27,
./dataset/5/260_flip.jpg, 31, 5, 30, 16, 29, 27,
./dataset/5/261_flip.jpg, 31, 5, 29, 14, 28, 26,
./dataset/5/262_flip.jpg, 32, 6, 33, 13, 29, 26,
./dataset/5/263_flip.jpg, 32, 4, 31, 15, 31, 26,
./dataset/5/264_flip.jpg, 32, 5, 32, 14, 31, 28,
./dataset/5/265_flip.jpg, 31, 5, 30, 12, 30, 26,
./dataset/5/266_flip.jpg, 32, 5, 32, 12, 29, 24,
./dataset/5/267_flip.jpg, 34, 6, 33, 15, 33, 29,
./dataset/5/268_flip.jpg, 35, 7, 33, 18, 33, 31,
./dataset/5/269_flip.jpg, 38, 5, 37, 14, 37, 27,
./dataset/5/270_flip.jpg, 40, 7, 40, 14, 40, 27,
./dataset/5/271.jpg, 114, 6, 114, 15, 115, 27,
./dataset/5/271_flip.jpg, 46, 6, 46, 15, 45, 27,
./dataset/5/272.jpg, 108, 4, 110, 13, 107, 28,
./dataset/5/273.jpg, 100, 6, 103, 15, 102, 29,
./dataset/5/276.jpg, 78, 9, 78, 21, 75, 34,
./dataset/5/277.jpg, 72, 7, 71, 17, 71, 29,
./dataset/5/278.jpg, 66, 11, 64, 23, 63, 33,
./dataset/5/279.jpg, 61, 9, 59, 19, 58, 31,
./dataset/5/280.jpg, 55, 6, 54, 19, 52, 32,
./dataset/5/281.jpg, 53, 8, 52, 21, 51, 36,
./dataset/5/282.jpg, 50, 6, 49, 19, 48, 31,
./dataset/5/283.jpg, 50, 9, 49, 20, 46, 32,
./dataset/5/284.jpg, 50, 8, 50, 16, 46, 33,
./dataset/5/285.jpg, 52, 7, 52, 17, 48, 32,
./dataset/5/286.jpg, 52, 8, 50, 16, 47, 32,
./dataset/5/287.jpg, 52, 7, 52, 18, 47, 32,
./dataset/5/288.jpg, 55, 6, 54, 18, 53, 31,
./dataset/5/289.jpg, 58, 10, 58, 23, 55, 35,
./dataset/5/290.jpg, 60, 9, 59, 18, 57, 32,
./dataset/5/291.jpg, 63, 7, 63, 16, 62, 27,
./dataset/5/297.jpg, 92, 8, 90, 19, 90, 31,
./dataset/5/298.jpg, 94, 8, 94, 20, 94, 33,
./dataset/5/299.jpg, 98, 4, 99, 17, 99, 26,
./dataset/5/300.jpg, 100, 9, 100, 19, 101, 31,
./dataset/5/301_flip.jpg, 54, 8, 55, 20, 55, 32,
./dataset/5/302_flip.jpg, 50, 11, 51, 17, 48, 36,
./dataset/5/303_flip.jpg, 46, 7, 46, 20, 44, 32,
./dataset/5/304_flip.jpg, 43, 7, 41, 16, 40, 33,
./dataset/5/305_flip.jpg, 39, 10, 36, 22, 37, 33,
./dataset/5/306_flip.jpg, 35, 9, 34, 21, 30, 34,
./dataset/5/319_flip.jpg, 39, 7, 38, 15, 38, 26,
./dataset/5/320_flip.jpg, 44, 11, 44, 22, 43, 34,
./dataset/5/321.jpg, 108, 9, 108, 15, 109, 27,
./dataset/5/327.jpg, 68, 6, 68, 14, 63, 31,
./dataset/5/328.jpg, 61, 7, 59, 16, 58, 29,
./dataset/5/329.jpg, 55, 15, 56, 21, 53, 35,
./dataset/5/330.jpg, 51, 9, 50, 17, 51, 33,
./dataset/5/331.jpg, 46, 6, 47, 21, 47, 33,
./dataset/5/332.jpg, 48, 6, 47, 13, 46, 26,
./dataset/5/333.jpg, 47, 5, 46, 13, 46, 24,
./dataset/5/334.jpg, 49, 6, 49, 15, 48, 29,
./dataset/5/335.jpg, 49, 6, 51, 12, 50, 27,
./dataset/5/336.jpg, 53, 6, 52, 14, 51, 30,
./dataset/5/337.jpg, 54, 7, 53, 15, 53, 24,
./dataset/5/338.jpg, 56, 9, 56, 17, 53, 27,
./dataset/5/339.jpg, 54, 5, 55, 13, 53, 29,
./dataset/5/340.jpg, 57, 6, 56, 14, 53, 28,
./dataset/5/351.jpg, 87, 8, 90, 16, 89, 30,
./dataset/5/352.jpg, 91, 7, 93, 14, 93, 34,
./dataset/5/366_flip.jpg, 50, 11, 48, 20, 46, 31,
./dataset/5/367_flip.jpg, 55, 5, 52, 16, 50, 28,
./dataset/5/371.jpg, 86, 5, 87, 13, 89, 30,
./dataset/5/393.jpg, 56, 8, 58, 18, 57, 33,
./dataset/5/394.jpg, 61, 6, 65, 17, 64, 38,
./dataset/5/395.jpg, 67, 10, 68, 20, 67, 38,
./dataset/5/396.jpg, 71, 12, 74, 22, 72, 35,
./dataset/5/396_flip.jpg, 89, 12, 86, 22, 88, 35,
./dataset/5/397.jpg, 76, 6, 79, 16, 78, 32,
./dataset/5/397_flip.jpg, 84, 6, 81, 16, 82, 32,
./dataset/5/398_flip.jpg, 81, 9, 80, 18, 80, 31,
./dataset/5/399_flip.jpg, 76, 6, 74, 17, 73, 29,
./dataset/5/400_flip.jpg, 73, 7, 72, 16, 69, 29,
./dataset/5/401_flip.jpg, 70, 7, 66, 15, 66, 24,
./dataset/5/402_flip.jpg, 66, 5, 61, 17, 62, 30,
./dataset/5/403_flip.jpg, 61, 7, 59, 14, 56, 30,
./dataset/5/404_flip.jpg, 60, 6, 55, 14, 53, 25,
./dataset/5/405_flip.jpg, 55, 6, 52, 15, 49, 24,
./dataset/5/406_flip.jpg, 53, 7, 49, 15, 46, 26,
./dataset/5/407_flip.jpg, 52, 9, 48, 15, 46, 27,
./dataset/5/408_flip.jpg, 49, 8, 46, 14, 45, 31,
./dataset/5/409_flip.jpg, 48, 10, 44, 18, 41, 28,
./dataset/5/410_flip.jpg, 48, 9, 44, 16, 44, 27,
./dataset/5/411_flip.jpg, 45, 8, 43, 15, 40, 29,
./dataset/5/412_flip.jpg, 48, 14, 45, 20, 40, 33,
./dataset/5/413_flip.jpg, 51, 8, 45, 16, 43, 26,
./dataset/5/414_flip.jpg, 55, 4, 48, 13, 45, 28,
./dataset/5/415_flip.jpg, 60, 6, 54, 15, 50, 29,
./dataset/5/416_flip.jpg, 63, 9, 57, 21, 56, 29,
./dataset/5/417_flip.jpg, 69, 6, 67, 15, 62, 28,
./dataset/5/418_flip.jpg, 76, 8, 72, 19, 70, 34,
./dataset/5/419_flip.jpg, 85, 6, 80, 16, 77, 29,
./dataset/5/420_flip.jpg, 90, 5, 84, 19, 83, 30,
./dataset/5/421_flip.jpg, 96, 5, 93, 17, 91, 26,
./dataset/5/828.jpg, 25, 11, 21, 18, 18, 29,
./dataset/5/831.jpg, 50, 23, 47, 34, 44, 46,
./dataset/5/867.jpg, 2, 26, 5, 34, 6, 44,
./dataset/5/869.jpg, 3, 27, 4, 32, 5, 41,
./dataset/5/870.jpg, 2, 21, 3, 29, 6, 39,
./dataset/5/900_flip.jpg, 40, 5, 34, 17, 29, 35,
./dataset/5/901_flip.jpg, 27, 4, 23, 14, 19, 27,
./dataset/5/903_flip.jpg, 26, 5, 23, 12, 18, 25,
./dataset/5/947.jpg, 7, 8, 21, 13, 46, 24,
./dataset/5/1079.jpg, 70, 4, 70, 13, 70, 31,
./dataset/5/1134.jpg, 4, 18, 16, 24, 29, 39,
./dataset/5/1135.jpg, 3, 33, 11, 40, 18, 48,
./dataset/5/1135_flip.jpg, 157, 33, 149, 40, 142, 48,
./dataset/5/1136_flip.jpg, 157, 46, 154, 50, 149, 55,
./dataset/5/1139.jpg, 4, 25, 12, 32, 19, 39,
./dataset/5/1252_flip.jpg, 24, 24, 25, 31, 27, 48,
./dataset/5/1253_flip.jpg, 47, 22, 48, 31, 54, 45,
./dataset/5/1254.jpg, 94, 27, 93, 36, 89, 50,
./dataset/5/1254_flip.jpg, 66, 27, 67, 36, 71, 50,
./dataset/5/1255.jpg, 84, 17, 81, 28, 80, 40,
./dataset/5/1255_flip.jpg, 76, 17, 79, 28, 80, 40,
./dataset/5/1256.jpg, 81, 3, 81, 8, 79, 21,
./dataset/5/1256_flip.jpg, 79, 3, 79, 8, 81, 21,
./dataset/5/1257.jpg, 83, 6, 83, 12, 81, 26,
./dataset/5/1257_flip.jpg, 77, 6, 77, 12, 79, 26,
./dataset/5/1258.jpg, 87, 6, 86, 15, 85, 26,
./dataset/5/1258_flip.jpg, 73, 6, 74, 15, 75, 26,
./dataset/5/1259.jpg, 98, 5, 97, 14, 96, 29,
./dataset/5/1259_flip.jpg, 62, 5, 63, 14, 64, 29,
./dataset/5/1260_flip.jpg, 51, 9, 51, 17, 51, 32,
./dataset/5/1261_flip.jpg, 36, 6, 37, 22, 35, 40,
./dataset/5/1262_flip.jpg, 19, 26, 20, 42, 19, 49,
./dataset/5/1264_flip.jpg, 20, 8, 18, 14, 17, 27,
./dataset/5/1265_flip.jpg, 33, 5, 31, 15, 28, 37,
./dataset/5/1268.jpg, 77, 25, 75, 32, 77, 41,
./dataset/5/1273.jpg, 56, 3, 55, 13, 55, 27,
./dataset/5/1274.jpg, 64, 4, 64, 15, 63, 35,
./dataset/5/1275.jpg, 75, 6, 73, 20, 74, 35,
./dataset/5/1276.jpg, 85, 16, 85, 23, 85, 36,
./dataset/5/1279_flip.jpg, 43, 18, 42, 25, 41, 35,
./dataset/5/1280_flip.jpg, 32, 11, 33, 22, 30, 29,
./dataset/5/1281_flip.jpg, 25, 10, 25, 20, 23, 30,
./dataset/5/1282_flip.jpg, 18, 8, 19, 22, 19, 34,
./dataset/5/1283_flip.jpg, 16, 7, 16, 13, 15, 28,
./dataset/5/1284_flip.jpg, 16, 4, 15, 12, 14, 22,
./dataset/5/1285_flip.jpg, 15, 5, 14, 13, 13, 22,
./dataset/5/1286_flip.jpg, 18, 6, 18, 14, 15, 20,
./dataset/5/1287_flip.jpg, 23, 7, 22, 13, 19, 30,
./dataset/5/1288_flip.jpg, 30, 6, 30, 13, 28, 26,
./dataset/5/1289_flip.jpg, 40, 7, 39, 15, 37, 25,
./dataset/5/1290.jpg, 109, 8, 108, 17, 106, 26,
