./dataset/6/1055_flip.jpg, 53, 8, 53, 18, 56, 33,
./dataset/6/1056_flip.jpg, 49, 6, 49, 15, 49, 31,
./dataset/6/1196_flip.jpg, 35, 4, 33, 11, 28, 25,
./dataset/6/1197_flip.jpg, 39, 6, 36, 16, 34, 24,
./dataset/6/1198_flip.jpg, 38, 7, 36, 14, 33, 21,
./dataset/6/1199_flip.jpg, 35, 7, 32, 18, 30, 29,
./dataset/6/1200_flip.jpg, 40, 5, 38, 11, 36, 23,
./dataset/6/1203_flip.jpg, 42, 8, 38, 20, 35, 29,
./dataset/6/1204_flip.jpg, 45, 3, 42, 13, 36, 22,
./dataset/6/1205_flip.jpg, 44, 3, 41, 14, 37, 23,
./dataset/6/1206_flip.jpg, 44, 0, 41, 11, 37, 22,
./dataset/6/1207_flip.jpg, 46, 4, 41, 12, 39, 19,
./dataset/6/1208_flip.jpg, 45, 12, 44, 19, 42, 29,
./dataset/6/1209_flip.jpg, 50, 6, 47, 13, 44, 24,
./dataset/6/1210_flip.jpg, 51, 6, 50, 12, 47, 24,
./dataset/6/1243_flip.jpg, 72, 6, 74, 15, 74, 31,
./dataset/6/1244_flip.jpg, 69, 6, 69, 14, 71, 35,
./dataset/6/1245_flip.jpg, 64, 7, 63, 15, 63, 30,
./dataset/6/1246_flip.jpg, 61, 5, 60, 16, 60, 27,
./dataset/6/1247_flip.jpg, 57, 6, 56, 10, 55, 22,
./dataset/6/1248_flip.jpg, 53, 5, 51, 12, 49, 21,
./dataset/6/1249_flip.jpg, 48, 6, 46, 16, 44, 27,
./dataset/6/1250_flip.jpg, 47, 6, 45, 14, 43, 25,
./dataset/6/1251_flip.jpg, 46, 7, 45, 14, 34, 30,
./dataset/6/1252_flip.jpg, 45, 6, 41, 13, 38, 29,
./dataset/6/1253_flip.jpg, 47, 8, 45, 13, 39, 24,
./dataset/6/1254_flip.jpg, 46, 11, 43, 18, 42, 27,
./dataset/6/1255_flip.jpg, 54, 5, 47, 19, 44, 35,
./dataset/6/1256_flip.jpg, 52, 5, 49, 14, 46, 28,
./dataset/6/1257_flip.jpg, 55, 6, 51, 16, 48, 30,
./dataset/6/1258_flip.jpg, 58, 6, 55, 14, 49, 26,
./dataset/6/1262.jpg, 87, 5, 87, 11, 91, 24,
./dataset/6/1263.jpg, 81, 7, 85, 17, 87, 28,
./dataset/6/1264.jpg, 76, 5, 77, 12, 79, 23,
./dataset/6/1265.jpg, 74, 6, 75, 14, 77, 25,
./dataset/6/1266.jpg, 70, 6, 74, 18, 79, 34,
./dataset/6/1267.jpg, 69, 6, 71, 15, 77, 30,
./dataset/6/1268.jpg, 67, 6, 70, 17, 73, 29,
./dataset/6/1269.jpg, 67, 8, 67, 16, 67, 26,
./dataset/6/1270.jpg, 59, 8, 53, 20, 64, 33,
./dataset/6/1271.jpg, 54, 6, 55, 18, 56, 31,
./dataset/6/1272.jpg, 54, 9, 54, 20, 52, 31,
./dataset/6/1273.jpg, 51, 10, 50, 20, 45, 31,
./dataset/6/1274.jpg, 44, 9, 46, 18, 40, 32,
./dataset/6/1275.jpg, 41, 6, 38, 14, 34, 23,
./dataset/6/1276.jpg, 39, 5, 36, 13, 31, 26,
./dataset/6/1277.jpg, 41, 9, 40, 15, 32, 28,
./dataset/6/1278.jpg, 46, 8, 42, 20, 34, 34,
./dataset/6/1279.jpg, 47, 14, 44, 26, 37, 40,
./dataset/6/1280.jpg, 52, 5, 48, 16, 41, 36,
./dataset/6/1281.jpg, 55, 7, 51, 18, 40, 35,
./dataset/6/1282.jpg, 57, 7, 52, 14, 49, 25,
./dataset/6/1283.jpg, 60, 5, 55, 13, 55, 26,
./dataset/6/1284.jpg, 62, 5, 57, 16, 52, 28,
./dataset/6/1285_flip.jpg, 80, 7, 80, 18, 82, 35,
./dataset/6/1286_flip.jpg, 67, 6, 63, 16, 63, 28,
./dataset/6/1287_flip.jpg, 67, 9, 61, 19, 59, 34,
./dataset/6/1288_flip.jpg, 65, 5, 59, 13, 58, 29,
./dataset/6/1289_flip.jpg, 63, 8, 58, 16, 55, 31,
./dataset/6/1290_flip.jpg, 66, 5, 60, 17, 55, 32,
./dataset/6/1291_flip.jpg, 67, 5, 62, 17, 53, 31,
./dataset/6/1292_flip.jpg, 65, 5, 59, 16, 51, 30,
./dataset/6/1293_flip.jpg, 69, 6, 62, 19, 59, 33,
./dataset/6/1298.jpg, 74, 4, 78, 10, 83, 24,
./dataset/6/1299.jpg, 70, 4, 71, 10, 77, 21,
./dataset/6/1300.jpg, 67, 5, 70, 14, 74, 32,
./dataset/6/1301.jpg, 62, 6, 67, 17, 72, 30,
./dataset/6/1302.jpg, 57, 7, 60, 19, 67, 33,
./dataset/6/1303.jpg, 54, 6, 59, 19, 63, 40,
./dataset/6/1304.jpg, 53, 6, 58, 21, 61, 37,
./dataset/6/1305.jpg, 52, 9, 56, 20, 61, 42,
./dataset/6/1306.jpg, 48, 7, 53, 18, 55, 31,
./dataset/6/1307.jpg, 45, 5, 49, 13, 54, 28,
./dataset/6/1308.jpg, 45, 7, 48, 18, 51, 36,
./dataset/6/1309.jpg, 46, 6, 49, 15, 50, 25,
./dataset/6/1310.jpg, 44, 5, 48, 13, 50, 23,
./dataset/6/1311.jpg, 48, 9, 49, 19, 52, 30,
./dataset/6/1312.jpg, 42, 6, 46, 15, 47, 30,
./dataset/6/1313.jpg, 44, 7, 47, 17, 47, 36,
./dataset/6/1314.jpg, 41, 8, 44, 17, 44, 31,
./dataset/6/1315.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1316.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1317.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1335_flip.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1336_flip.jpg, 95, 3, 88, 10, 79, 20,
./dataset/6/1337_flip.jpg, 94, 4, 84, 9, 78, 24,
./dataset/6/1338_flip.jpg, 93, 2, 85, 13, 75, 26,
./dataset/6/1339_flip.jpg, 96, 4, 88, 10, 77, 22,
./dataset/6/1340_flip.jpg, 99, 2, 93, 7, 79, 18,
./dataset/6/1341_flip.jpg, 106, 2, 97, 9, 80, 25,
./dataset/6/1431.jpg, 146, 8, 145, 15, 148, 31,
./dataset/6/1432.jpg, 138, 5, 137, 15, 140, 31,
./dataset/6/1433_flip.jpg, 49, 4, 52, 14, 55, 32,
./dataset/6/1434_flip.jpg, 66, 11, 68, 19, 71, 32,
./dataset/6/1435_flip.jpg, 78, 8, 86, 21, 90, 41,
./dataset/6/1436_flip.jpg, 102, 8, 109, 22, 123, 36,
./dataset/6/1444.jpg, 131, 7, 135, 18, 132, 33,
./dataset/6/1445.jpg, 140, 4, 141, 16, 142, 30,
./dataset/6/1446.jpg, 143, 7, 146, 16, 146, 31,
./dataset/6/1447.jpg, 140, 8, 145, 16, 146, 29,
./dataset/6/1450_flip.jpg, 97, 9, 96, 19, 93, 32,
./dataset/6/1741.jpg, 58, 5, 53, 18, 47, 33,
./dataset/6/1742.jpg, 57, 15, 53, 26, 50, 38,
./dataset/6/1744_flip.jpg, 32, 4, 33, 17, 34, 35,
./dataset/6/1746_flip.jpg, 46, 5, 41, 15, 38, 28,
./dataset/6/1750.jpg, 60, 3, 60, 12, 60, 22,
./dataset/6/1751.jpg, 61, 5, 60, 14, 59, 26,
./dataset/6/1756_flip.jpg, 41, 6, 39, 15, 35, 27,
./dataset/7/3_flip.jpg, 94, 6, 95, 15, 96, 25,
./dataset/7/4_flip.jpg, 116, 4, 110, 11, 98, 22,
./dataset/7/5_flip.jpg, 115, 6, 108, 12, 99, 20,
./dataset/7/6_flip.jpg, 120, 5, 111, 11, 98, 23,
./dataset/7/7_flip.jpg, 116, 6, 108, 11, 96, 24,
./dataset/7/8_flip.jpg, 119, 4, 112, 9, 100, 21,
./dataset/7/9_flip.jpg, 116, 6, 109, 14, 100, 26,
./dataset/7/10_flip.jpg, 117, 7, 110, 12, 99, 24,
./dataset/7/11_flip.jpg, 118, 7, 111, 12, 100, 26,
./dataset/7/12_flip.jpg, 119, 6, 114, 12, 105, 20,
./dataset/7/13_flip.jpg, 121, 5, 115, 10, 107, 18,
./dataset/7/14_flip.jpg, 122, 5, 116, 9, 109, 20,
./dataset/7/15_flip.jpg, 124, 4, 115, 11, 104, 24,
./dataset/7/16_flip.jpg, 123, 4, 115, 12, 105, 25,
./dataset/7/17_flip.jpg, 122, 7, 117, 11, 104, 21,
./dataset/7/18_flip.jpg, 121, 5, 113, 12, 102, 24,
./dataset/7/19_flip.jpg, 119, 6, 112, 13, 104, 24,
./dataset/7/20_flip.jpg, 119, 6, 113, 11, 106, 19,
./dataset/7/21_flip.jpg, 119, 8, 112, 13, 106, 21,
./dataset/7/22_flip.jpg, 119, 6, 113, 12, 105, 21,
./dataset/7/23_flip.jpg, 117, 5, 111, 9, 103, 21,
./dataset/7/24_flip.jpg, 120, 4, 115, 7, 108, 13,
./dataset/7/852_flip.jpg, 149, 10, 139, 15, 127, 24,
./dataset/7/853_flip.jpg, 154, 10, 139, 13, 125, 24,
./dataset/7/854_flip.jpg, 148, 13, 138, 15, 125, 26,
./dataset/7/855_flip.jpg, 154, 13, 145, 15, 128, 25,
./dataset/7/856_flip.jpg, 155, 13, 144, 16, 131, 25,
./dataset/7/857_flip.jpg, 153, 15, 142, 20, 132, 29,
./dataset/7/858_flip.jpg, 153, 17, 143, 21, 130, 33,
./dataset/7/865_flip.jpg, 154, 21, 148, 23, 136, 31,
./dataset/7/866_flip.jpg, 154, 19, 141, 26, 133, 35,
./dataset/7/867_flip.jpg, 154, 20, 146, 24, 136, 32,
./dataset/7/868_flip.jpg, 155, 20, 144, 23, 130, 33,
./dataset/7/869_flip.jpg, 155, 20, 147, 23, 134, 31,
./dataset/7/870_flip.jpg, 153, 20, 144, 25, 134, 30,
./dataset/7/871_flip.jpg, 154, 21, 147, 24, 135, 33,
./dataset/7/872_flip.jpg, 154, 20, 148, 25, 134, 31,
./dataset/7/873_flip.jpg, 153, 21, 143, 27, 132, 35,
./dataset/7/874_flip.jpg, 155, 23, 146, 28, 135, 35,
./dataset/7/875_flip.jpg, 153, 28, 143, 32, 137, 42,
./dataset/7/876_flip.jpg, 153, 29, 143, 36, 134, 42,
./dataset/7/877_flip.jpg, 154, 33, 144, 38, 134, 48,
./dataset/7/878_flip.jpg, 152, 37, 144, 43, 137, 50,
./dataset/7/879_flip.jpg, 155, 39, 150, 42, 145, 46,
./dataset/7/880_flip.jpg, 156, 39, 148, 43, 142, 49,
./dataset/7/881_flip.jpg, 154, 41, 148, 47, 143, 51,
./dataset/7/1441.jpg, 42, 6, 44, 19, 47, 31,
./dataset/7/1442.jpg, 40, 6, 43, 16, 46, 25,
./dataset/7/1443.jpg, 41, 6, 43, 15, 45, 31,
./dataset/7/1444.jpg, 43, 7, 44, 19, 48, 26,
./dataset/7/1445.jpg, 46, 5, 49, 14, 54, 26,
./dataset/7/1446.jpg, 47, 8, 48, 21, 51, 31,
./dataset/7/1447.jpg, 47, 7, 50, 14, 51, 28,
./dataset/7/1448.jpg, 49, 7, 49, 20, 54, 31,
./dataset/7/1449.jpg, 52, 3, 54, 10, 57, 26,
./dataset/7/1450.jpg, 55, 5, 58, 13, 63, 27,
./dataset/7/1534.jpg, 156, 10, 153, 22, 151, 41,
./dataset/7/1535.jpg, 157, 6, 153, 17, 149, 38,
./dataset/7/1536.jpg, 155, 5, 150, 15, 148, 27,
./dataset/7/1537.jpg, 153, 5, 147, 14, 142, 31,
./dataset/7/1619.jpg, 8, 24, 14, 33, 21, 46,
./dataset/7/1620.jpg, 6, 20, 14, 28, 17, 38,
./dataset/7/1621.jpg, 4, 17, 11, 23, 19, 36,
./dataset/7/1627_flip.jpg, 151, 10, 145, 16, 134, 28,
./dataset/7/1628_flip.jpg, 154, 10, 147, 17, 137, 27,
./dataset/7/1629_flip.jpg, 155, 12, 150, 16, 137, 28,
./dataset/7/1630_flip.jpg, 156, 10, 149, 15, 138, 25,
./dataset/7/1631_flip.jpg, 154, 8, 144, 17, 134, 26,
./dataset/7/1632_flip.jpg, 152, 6, 146, 13, 132, 25,
./dataset/7/1633_flip.jpg, 150, 5, 143, 12, 130, 23,
./dataset/7/1634_flip.jpg, 147, 5, 139, 13, 127, 25,
./dataset/7/1635_flip.jpg, 147, 6, 137, 16, 125, 28,
./dataset/7/1636_flip.jpg, 144, 5, 139, 12, 126, 24,
./dataset/7/1795.jpg, 133, 7, 128, 19, 125, 31,
./dataset/7/1796.jpg, 137, 6, 134, 17, 128, 29,
./dataset/7/1797.jpg, 141, 5, 136, 12, 127, 25,
./dataset/7/1798.jpg, 140, 6, 136, 15, 131, 32,
./dataset/7/1799.jpg, 145, 5, 140, 16, 134, 26,
./dataset/7/1808.jpg, 152, 4, 144, 11, 137, 29,
./dataset/7/1809.jpg, 152, 3, 144, 14, 141, 29,
./dataset/7/1810.jpg, 153, 4, 147, 13, 143, 30,
./dataset/6/135_aug_br_dec_0.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_br_dec_1.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_br_dec_2.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_br_dec_3.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_0_0.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_0_1.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_0_2.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_0_3.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_1_0.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_1_1.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_1_2.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_1_3.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_2_0.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_2_1.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_2_2.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_rgb_2_3.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/137_flip_aug_br_dec_1.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_br_dec_2.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_br_dec_3.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_0_0.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_0_1.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_0_2.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_0_3.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_1_0.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_1_1.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_1_2.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_1_3.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_2_0.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_2_1.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_2_2.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_rgb_2_3.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/138_flip_aug_br_dec_0.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_br_dec_1.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_br_dec_2.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_br_dec_3.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_0_0.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_0_1.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_0_2.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_0_3.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_1_0.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_1_1.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_1_2.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_1_3.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_2_0.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_2_1.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_2_2.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_rgb_2_3.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/139_flip_aug_br_dec_0.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_br_dec_1.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_br_dec_2.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/426_aug_br_inc_0.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_br_inc_1.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_br_inc_2.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/427_flip_aug_br_inc_1.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/428_flip_aug_br_inc_0.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_br_inc_1.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/1315_aug_br_inc_0.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_br_inc_1.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_br_inc_2.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_br_inc_3.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_br_dec_0.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_br_dec_1.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_br_dec_2.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1316_aug_br_inc_0.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_br_inc_1.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_br_inc_2.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_br_inc_3.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_br_dec_0.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_br_dec_1.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1317_aug_br_inc_0.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_br_inc_1.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_br_inc_2.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_br_dec_0.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_br_dec_1.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1318_aug_br_inc_0.jpg, 26, 9, 27, 21, 22, 41,
./dataset/6/1318_aug_br_inc_1.jpg, 26, 9, 27, 21, 22, 41,
./dataset/6/1320_aug_br_inc_1.jpg, 4, 11, 7, 17, 5, 32,
./dataset/10/184_aug_br_inc_0.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_br_inc_1.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/185_aug_br_dec_0.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_br_dec_1.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_br_dec_2.jpg, 63, 5, 59, 17, 53, 35,
./dataset/2/1903_flip_aug_br_inc_0.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_br_inc_1.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_br_inc_2.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_br_inc_3.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_br_dec_0.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_br_dec_1.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_br_dec_2.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_br_dec_3.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_0_0.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_0_1.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_0_2.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_0_3.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_1_0.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_1_1.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_1_2.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_1_3.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_2_0.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_2_1.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_2_2.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1903_flip_aug_rgb_2_3.jpg, 147, 8, 150, 17, 153, 29,
./dataset/2/1904_flip_aug_br_inc_0.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_br_inc_1.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_br_inc_2.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_br_inc_3.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_br_dec_0.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_br_dec_1.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_br_dec_2.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_br_dec_3.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_0_0.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_0_1.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_0_2.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_0_3.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_1_0.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_1_1.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_1_2.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_1_3.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_2_0.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_2_1.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_2_2.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1904_flip_aug_rgb_2_3.jpg, 152, 6, 152, 12, 154, 23,
./dataset/2/1905_aug_br_inc_0.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_br_inc_1.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_br_inc_2.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_br_inc_3.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_br_dec_0.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_br_dec_1.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_br_dec_2.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_br_dec_3.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_0_0.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_0_1.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_0_2.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_0_3.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_1_0.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_1_1.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_1_2.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_1_3.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_2_0.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_2_1.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_2_2.jpg, 24, 8, 21, 17, 17, 34,
./dataset/2/1905_aug_rgb_2_3.jpg, 24, 8, 21, 17, 17, 34,
./dataset/6/349_aug_br_inc_2.jpg, 50, 4, 50, 15, 50, 28,
