./dataset/8/1549.jpg, 51, 5, 55, 15, 59, 30,
./dataset/8/1549_flip.jpg, 109, 5, 105, 15, 101, 30,
./dataset/8/1550.jpg, 48, 3, 51, 17, 58, 28,
./dataset/8/1550_flip.jpg, 112, 3, 109, 17, 102, 28,
./dataset/8/1551.jpg, 50, 4, 50, 17, 56, 29,
./dataset/8/1551_flip.jpg, 110, 4, 110, 17, 104, 29,
./dataset/8/1552.jpg, 49, 5, 51, 18, 59, 34,
./dataset/8/1552_flip.jpg, 111, 5, 109, 18, 101, 34,
./dataset/8/1553.jpg, 49, 5, 49, 17, 57, 36,
./dataset/8/1553_flip.jpg, 111, 5, 111, 17, 103, 36,
./dataset/8/1554.jpg, 48, 5, 49, 19, 57, 37,
./dataset/8/1554_flip.jpg, 112, 5, 111, 19, 103, 37,
./dataset/8/1555.jpg, 49, 4, 47, 16, 54, 38,
./dataset/8/1555_flip.jpg, 111, 4, 113, 16, 106, 38,
./dataset/8/1556.jpg, 48, 5, 47, 19, 56, 34,
./dataset/8/1556_flip.jpg, 112, 5, 113, 19, 104, 34,
./dataset/8/1557.jpg, 47, 3, 48, 17, 56, 37,
./dataset/8/1557_flip.jpg, 113, 3, 112, 17, 104, 37,
./dataset/8/1558.jpg, 49, 3, 47, 19, 54, 37,
./dataset/8/1558_flip.jpg, 111, 3, 113, 19, 106, 37,
./dataset/8/1559.jpg, 48, 4, 47, 22, 53, 34,
./dataset/8/1559_flip.jpg, 112, 4, 113, 22, 107, 34,
./dataset/8/1560.jpg, 46, 3, 43, 18, 48, 38,
./dataset/8/1560_flip.jpg, 114, 3, 117, 18, 112, 38,
./dataset/8/1561.jpg, 44, 4, 44, 22, 47, 31,
./dataset/8/1561_flip.jpg, 116, 4, 116, 22, 113, 31,
./dataset/8/1562.jpg, 43, 7, 42, 21, 48, 38,
./dataset/8/1562_flip.jpg, 117, 7, 118, 21, 112, 38,
./dataset/8/1563.jpg, 43, 10, 45, 24, 47, 34,
./dataset/8/1563_flip.jpg, 117, 10, 115, 24, 113, 34,
./dataset/8/1564.jpg, 43, 5, 44, 20, 46, 36,
./dataset/8/1564_flip.jpg, 117, 5, 116, 20, 114, 36,
./dataset/8/1565.jpg, 43, 9, 45, 20, 46, 34,
./dataset/8/1565_flip.jpg, 117, 9, 115, 20, 114, 34,
./dataset/8/1566.jpg, 44, 6, 45, 20, 46, 34,
./dataset/8/1566_flip.jpg, 116, 6, 115, 20, 114, 34,
./dataset/8/1567.jpg, 44, 9, 45, 21, 43, 33,
./dataset/8/1567_flip.jpg, 116, 9, 115, 21, 117, 33,
./dataset/8/1568.jpg, 45, 10, 47, 22, 41, 38,
./dataset/8/1568_flip.jpg, 115, 10, 113, 22, 119, 38,
./dataset/8/1569.jpg, 45, 9, 45, 25, 42, 35,
./dataset/8/1569_flip.jpg, 115, 9, 115, 25, 118, 35,
./dataset/8/1570.jpg, 43, 8, 45, 21, 44, 37,
./dataset/8/1570_flip.jpg, 117, 8, 115, 21, 116, 37,
./dataset/8/1571.jpg, 43, 11, 43, 26, 39, 41,
./dataset/8/1571_flip.jpg, 117, 11, 117, 26, 121, 41,
./dataset/8/1572.jpg, 43, 9, 45, 20, 41, 36,
./dataset/8/1572_flip.jpg, 117, 9, 115, 20, 119, 36,
./dataset/8/1573.jpg, 43, 4, 46, 18, 42, 35,
./dataset/8/1573_flip.jpg, 117, 4, 114, 18, 118, 35,
./dataset/8/1574.jpg, 44, 4, 46, 17, 42, 35,
./dataset/8/1574_flip.jpg, 116, 4, 114, 17, 118, 35,
./dataset/8/1575.jpg, 40, 6, 44, 17, 39, 38,
./dataset/8/1575_flip.jpg, 120, 6, 116, 17, 121, 38,
./dataset/8/1576.jpg, 40, 7, 44, 21, 42, 33,
./dataset/8/1576_flip.jpg, 120, 7, 116, 21, 118, 33,
./dataset/8/1577.jpg, 41, 8, 43, 21, 42, 33,
./dataset/8/1577_flip.jpg, 119, 8, 117, 21, 118, 33,
./dataset/8/1578.jpg, 40, 5, 43, 19, 41, 32,
./dataset/8/1578_flip.jpg, 120, 5, 117, 19, 119, 32,
./dataset/8/1579.jpg, 39, 5, 44, 16, 42, 35,
./dataset/8/1579_flip.jpg, 121, 5, 116, 16, 118, 35,
./dataset/8/1580.jpg, 44, 5, 48, 21, 41, 38,
./dataset/8/1580_flip.jpg, 116, 5, 112, 21, 119, 38,
./dataset/8/1581.jpg, 45, 7, 45, 23, 40, 42,
./dataset/8/1581_flip.jpg, 115, 7, 115, 23, 120, 42,
./dataset/8/1582.jpg, 45, 5, 48, 24, 44, 42,
./dataset/8/1582_flip.jpg, 115, 5, 112, 24, 116, 42,
./dataset/8/1583.jpg, 47, 5, 52, 17, 51, 32,
./dataset/8/1583_flip.jpg, 113, 5, 108, 17, 109, 32,
./dataset/8/1584.jpg, 50, 7, 52, 17, 52, 30,
./dataset/8/1584_flip.jpg, 110, 7, 108, 17, 108, 30,
./dataset/8/1585.jpg, 53, 7, 54, 19, 58, 29,
./dataset/8/1585_flip.jpg, 107, 7, 106, 19, 102, 29,
./dataset/8/1586.jpg, 54, 6, 59, 19, 60, 30,
./dataset/8/1586_flip.jpg, 106, 6, 101, 19, 100, 30,
./dataset/8/1587.jpg, 57, 6, 61, 18, 62, 29,
./dataset/8/1587_flip.jpg, 103, 6, 99, 18, 98, 29,
./dataset/8/1588.jpg, 58, 7, 59, 19, 62, 33,
./dataset/8/1588_flip.jpg, 102, 7, 101, 19, 98, 33,
./dataset/8/1589.jpg, 61, 5, 64, 16, 65, 30,
./dataset/8/1589_flip.jpg, 99, 5, 96, 16, 95, 30,
./dataset/8/1590.jpg, 63, 6, 64, 15, 64, 29,
./dataset/8/1590_flip.jpg, 97, 6, 96, 15, 96, 29,
./dataset/8/1591.jpg, 64, 4, 67, 21, 69, 35,
./dataset/8/1591_flip.jpg, 96, 4, 93, 21, 91, 35,
./dataset/8/1592.jpg, 65, 6, 68, 22, 69, 33,
./dataset/8/1592_flip.jpg, 95, 6, 92, 22, 91, 33,
./dataset/8/1593.jpg, 64, 7, 69, 25, 70, 37,
./dataset/8/1593_flip.jpg, 96, 7, 91, 25, 90, 37,
./dataset/8/1594.jpg, 63, 8, 65, 24, 67, 33,
./dataset/8/1594_flip.jpg, 97, 8, 95, 24, 93, 33,
./dataset/8/1595.jpg, 61, 7, 65, 18, 66, 32,
./dataset/8/1595_flip.jpg, 99, 7, 95, 18, 94, 32,
./dataset/8/1596.jpg, 62, 8, 65, 19, 65, 32,
./dataset/8/1596_flip.jpg, 98, 8, 95, 19, 95, 32,
./dataset/8/1597.jpg, 61, 8, 66, 21, 67, 34,
./dataset/8/1597_flip.jpg, 99, 8, 94, 21, 93, 34,
./dataset/8/1598.jpg, 62, 10, 65, 23, 66, 38,
./dataset/8/1598_flip.jpg, 98, 10, 95, 23, 94, 38,
./dataset/8/1599.jpg, 61, 8, 63, 26, 63, 44,
./dataset/8/1599_flip.jpg, 99, 8, 97, 26, 97, 44,
./dataset/8/1600.jpg, 61, 13, 67, 26, 68, 36,
./dataset/8/1600_flip.jpg, 99, 13, 93, 26, 92, 36,
./dataset/8/1601.jpg, 61, 5, 65, 13, 66, 30,
./dataset/8/1601_flip.jpg, 99, 5, 95, 13, 94, 30,
./dataset/8/1602.jpg, 62, 5, 63, 16, 67, 33,
./dataset/8/1602_flip.jpg, 98, 5, 97, 16, 93, 33,
./dataset/8/1603.jpg, 59, 3, 63, 10, 62, 25,
./dataset/8/1603_flip.jpg, 101, 3, 97, 10, 98, 25,
./dataset/8/1604.jpg, 58, 5, 62, 15, 64, 29,
./dataset/8/1604_flip.jpg, 102, 5, 98, 15, 96, 29,
./dataset/8/1605.jpg, 58, 5, 62, 14, 62, 26,
./dataset/8/1605_flip.jpg, 102, 5, 98, 14, 98, 26,
./dataset/8/1606.jpg, 60, 4, 63, 15, 64, 30,
./dataset/8/1606_flip.jpg, 100, 4, 97, 15, 96, 30,
./dataset/8/1607.jpg, 60, 4, 64, 17, 66, 36,
./dataset/8/1607_flip.jpg, 100, 4, 96, 17, 94, 36,
./dataset/8/1608.jpg, 61, 3, 67, 19, 67, 33,
./dataset/8/1608_flip.jpg, 99, 3, 93, 19, 93, 33,
./dataset/8/1609.jpg, 62, 4, 64, 18, 65, 34,
./dataset/8/1609_flip.jpg, 98, 4, 96, 18, 95, 34,
./dataset/8/1610.jpg, 61, 3, 66, 19, 65, 31,
./dataset/8/1610_flip.jpg, 99, 3, 94, 19, 95, 31,
./dataset/8/1611.jpg, 62, 6, 66, 20, 67, 33,
./dataset/8/1611_flip.jpg, 98, 6, 94, 20, 93, 33,
./dataset/8/1612.jpg, 61, 2, 62, 15, 66, 33,
./dataset/8/1612_flip.jpg, 99, 2, 98, 15, 94, 33,
./dataset/8/1613.jpg, 59, 5, 66, 20, 66, 36,
./dataset/8/1613_flip.jpg, 101, 5, 94, 20, 94, 36,
./dataset/8/1614.jpg, 58, 1, 63, 16, 64, 30,
./dataset/8/1614_flip.jpg, 102, 1, 97, 16, 96, 30,
./dataset/8/1615.jpg, 60, 4, 64, 18, 65, 34,
./dataset/8/1615_flip.jpg, 100, 4, 96, 18, 95, 34,
./dataset/8/1616.jpg, 57, 8, 63, 22, 64, 41,
./dataset/8/1616_flip.jpg, 103, 8, 97, 22, 96, 41,
./dataset/8/1617.jpg, 57, 9, 62, 25, 64, 34,
./dataset/8/1617_flip.jpg, 103, 9, 98, 25, 96, 34,
./dataset/8/1618.jpg, 54, 9, 61, 23, 62, 36,
./dataset/8/1618_flip.jpg, 106, 9, 99, 23, 98, 36,
./dataset/8/1619.jpg, 57, 9, 60, 23, 61, 38,
./dataset/8/1619_flip.jpg, 103, 9, 100, 23, 99, 38,
./dataset/8/1620.jpg, 52, 3, 57, 14, 60, 24,
./dataset/8/1620_flip.jpg, 108, 3, 103, 14, 100, 24,
./dataset/8/1621.jpg, 53, 4, 56, 17, 57, 27,
./dataset/8/1621_flip.jpg, 107, 4, 104, 17, 103, 27,
./dataset/8/1622.jpg, 52, 6, 58, 18, 59, 30,
./dataset/8/1622_flip.jpg, 108, 6, 102, 18, 101, 30,
./dataset/8/1623.jpg, 50, 9, 53, 18, 53, 33,
./dataset/8/1623_flip.jpg, 110, 9, 107, 18, 107, 33,
./dataset/8/1624.jpg, 49, 7, 52, 14, 52, 35,
./dataset/8/1624_flip.jpg, 111, 7, 108, 14, 108, 35,
./dataset/8/1625.jpg, 46, 4, 50, 16, 53, 36,
./dataset/8/1625_flip.jpg, 114, 4, 110, 16, 107, 36,
./dataset/8/1626.jpg, 45, 5, 48, 14, 52, 34,
./dataset/8/1626_flip.jpg, 115, 5, 112, 14, 108, 34,
./dataset/8/1627.jpg, 44, 7, 48, 19, 51, 34,
./dataset/8/1627_flip.jpg, 116, 7, 112, 19, 109, 34,
./dataset/8/1628.jpg, 43, 6, 47, 20, 49, 32,
./dataset/8/1628_flip.jpg, 117, 6, 113, 20, 111, 32,
./dataset/8/1629.jpg, 42, 6, 48, 16, 49, 28,
./dataset/8/1629_flip.jpg, 118, 6, 112, 16, 111, 28,
./dataset/8/1630.jpg, 40, 4, 45, 14, 46, 26,
./dataset/8/1630_flip.jpg, 120, 4, 115, 14, 114, 26,
./dataset/8/1631.jpg, 35, 6, 40, 22, 43, 42,
./dataset/8/1631_flip.jpg, 125, 6, 120, 22, 117, 42,
./dataset/8/1632.jpg, 41, 5, 44, 16, 47, 31,
./dataset/8/1632_flip.jpg, 119, 5, 116, 16, 113, 31,
./dataset/8/1633.jpg, 38, 2, 40, 15, 42, 31,
./dataset/8/1633_flip.jpg, 122, 2, 120, 15, 118, 31,
./dataset/8/1634.jpg, 40, 5, 45, 15, 47, 36,
./dataset/8/1634_flip.jpg, 120, 5, 115, 15, 113, 36,
./dataset/8/1635.jpg, 44, 6, 49, 17, 51, 31,
./dataset/8/1635_flip.jpg, 116, 6, 111, 17, 109, 31,
./dataset/8/1636.jpg, 43, 5, 44, 20, 48, 34,
./dataset/8/1636_flip.jpg, 117, 5, 116, 20, 112, 34,
./dataset/8/1637.jpg, 47, 5, 47, 22, 50, 34,
./dataset/8/1637_flip.jpg, 113, 5, 113, 22, 110, 34,
./dataset/8/1638.jpg, 49, 5, 50, 20, 52, 31,
./dataset/8/1638_flip.jpg, 111, 5, 110, 20, 108, 31,
./dataset/8/1639.jpg, 47, 10, 50, 24, 53, 36,
./dataset/8/1639_flip.jpg, 113, 10, 110, 24, 107, 36,
./dataset/8/1640.jpg, 49, 6, 48, 23, 51, 39,
./dataset/8/1640_flip.jpg, 111, 6, 112, 23, 109, 39,
./dataset/8/1641.jpg, 48, 6, 48, 18, 49, 28,
./dataset/8/1641_flip.jpg, 112, 6, 112, 18, 111, 28,
./dataset/8/1642.jpg, 46, 3, 47, 14, 52, 29,
./dataset/8/1642_flip.jpg, 114, 3, 113, 14, 108, 29,
./dataset/8/1643.jpg, 48, 1, 47, 11, 49, 30,
./dataset/8/1643_flip.jpg, 112, 1, 113, 11, 111, 30,
./dataset/8/1644.jpg, 46, 4, 47, 15, 49, 29,
./dataset/8/1644_flip.jpg, 114, 4, 113, 15, 111, 29,
./dataset/8/1645.jpg, 48, 3, 45, 17, 47, 32,
./dataset/8/1645_flip.jpg, 112, 3, 115, 17, 113, 32,
./dataset/8/1646.jpg, 46, 1, 45, 13, 49, 35,
./dataset/8/1646_flip.jpg, 114, 1, 115, 13, 111, 35,
./dataset/8/1647.jpg, 47, 4, 45, 15, 47, 32,
./dataset/8/1647_flip.jpg, 113, 4, 115, 15, 113, 32,
./dataset/8/1648.jpg, 47, 4, 46, 16, 47, 30,
./dataset/8/1648_flip.jpg, 113, 4, 114, 16, 113, 30,
./dataset/8/1649.jpg, 43, 7, 43, 20, 46, 39,
./dataset/8/1649_flip.jpg, 117, 7, 117, 20, 114, 39,
./dataset/8/1650.jpg, 45, 9, 46, 19, 45, 34,
./dataset/8/1650_flip.jpg, 115, 9, 114, 19, 115, 34,
./dataset/8/1651.jpg, 42, 8, 43, 18, 45, 31,
./dataset/8/1651_flip.jpg, 118, 8, 117, 18, 115, 31,
./dataset/8/1652.jpg, 45, 7, 45, 14, 46, 30,
./dataset/8/1652_flip.jpg, 115, 7, 115, 14, 114, 30,
./dataset/8/1653.jpg, 48, 9, 47, 18, 48, 32,
./dataset/8/1653_flip.jpg, 112, 9, 113, 18, 112, 32,
./dataset/8/1654.jpg, 49, 5, 47, 14, 40, 29,
./dataset/8/1654_flip.jpg, 111, 5, 113, 14, 120, 29,
./dataset/8/1655.jpg, 52, 6, 44, 13, 44, 27,
./dataset/8/1655_flip.jpg, 108, 6, 116, 13, 116, 27,
./dataset/8/1656.jpg, 50, 4, 48, 14, 48, 27,
./dataset/8/1656_flip.jpg, 110, 4, 112, 14, 112, 27,
./dataset/8/1657.jpg, 54, 2, 51, 9, 45, 27,
./dataset/8/1657_flip.jpg, 106, 2, 109, 9, 115, 27,
./dataset/8/1658.jpg, 58, 1, 52, 12, 51, 32,
./dataset/8/1658_flip.jpg, 102, 1, 108, 12, 109, 32,
./dataset/8/1659.jpg, 57, 2, 51, 13, 48, 29,
./dataset/8/1659_flip.jpg, 103, 2, 109, 13, 112, 29,
./dataset/8/1660.jpg, 61, 4, 55, 18, 55, 34,
./dataset/8/1660_flip.jpg, 99, 4, 105, 18, 105, 34,
./dataset/8/1661.jpg, 63, 4, 56, 14, 55, 31,
./dataset/8/1661_flip.jpg, 97, 4, 104, 14, 105, 31,
./dataset/8/1662.jpg, 66, 1, 57, 14, 50, 37,
./dataset/8/1662_flip.jpg, 94, 1, 103, 14, 110, 37,
./dataset/8/1663.jpg, 66, 2, 60, 14, 57, 34,
./dataset/8/1663_flip.jpg, 94, 2, 100, 14, 103, 34,
./dataset/8/1664.jpg, 69, 3, 59, 21, 59, 40,
./dataset/8/1664_flip.jpg, 91, 3, 101, 21, 101, 40,
./dataset/8/1665.jpg, 71, 4, 60, 16, 53, 38,
./dataset/8/1665_flip.jpg, 89, 4, 100, 16, 107, 38,
./dataset/8/1666.jpg, 70, 3, 59, 15, 58, 37,
./dataset/8/1666_flip.jpg, 90, 3, 101, 15, 102, 37,
./dataset/8/1667.jpg, 70, 2, 64, 15, 54, 36,
./dataset/8/1667_flip.jpg, 90, 2, 96, 15, 106, 36,
./dataset/8/1668.jpg, 71, 0, 64, 14, 63, 26,
./dataset/8/1668_flip.jpg, 89, 0, 96, 14, 97, 26,
./dataset/8/1669.jpg, 71, 3, 66, 14, 60, 29,
./dataset/8/1669_flip.jpg, 89, 3, 94, 14, 100, 29,
./dataset/8/1670.jpg, 72, 3, 67, 11, 60, 28,
./dataset/8/1670_flip.jpg, 88, 3, 93, 11, 100, 28,
./dataset/8/1671.jpg, 75, 4, 66, 13, 57, 35,
./dataset/8/1671_flip.jpg, 85, 4, 94, 13, 103, 35,
./dataset/8/1672.jpg, 77, 3, 67, 14, 64, 26,
./dataset/8/1672_flip.jpg, 83, 3, 93, 14, 96, 26,
./dataset/8/1673.jpg, 78, 2, 70, 13, 63, 28,
./dataset/8/1673_flip.jpg, 82, 2, 90, 13, 97, 28,
./dataset/8/1674.jpg, 85, 1, 74, 11, 69, 27,
./dataset/8/1674_flip.jpg, 75, 1, 86, 11, 91, 27,
./dataset/8/1675.jpg, 87, 4, 81, 16, 74, 29,
./dataset/8/1675_flip.jpg, 73, 4, 79, 16, 86, 29,
./dataset/8/1676.jpg, 93, 3, 85, 12, 81, 28,
./dataset/8/1676_flip.jpg, 67, 3, 75, 12, 79, 28,
./dataset/8/1677.jpg, 98, 2, 90, 16, 81, 31,
./dataset/8/1677_flip.jpg, 62, 2, 70, 16, 79, 31,
./dataset/8/1678.jpg, 100, 5, 92, 15, 86, 31,
./dataset/8/1678_flip.jpg, 60, 5, 68, 15, 74, 31,
./dataset/8/1679.jpg, 102, 7, 95, 16, 84, 31,
./dataset/8/1679_flip.jpg, 58, 7, 65, 16, 76, 31,
./dataset/8/1680.jpg, 102, 7, 93, 17, 81, 34,
./dataset/8/1680_flip.jpg, 58, 7, 67, 17, 79, 34,
./dataset/8/1681.jpg, 100, 7, 93, 19, 84, 30,
./dataset/8/1681_flip.jpg, 60, 7, 67, 19, 76, 30,
./dataset/8/1682.jpg, 104, 5, 97, 12, 89, 26,
./dataset/8/1682_flip.jpg, 56, 5, 63, 12, 71, 26,
./dataset/8/1683.jpg, 103, 5, 94, 21, 84, 32,
./dataset/8/1683_flip.jpg, 57, 5, 66, 21, 76, 32,
./dataset/8/1684.jpg, 103, 5, 96, 15, 83, 29,
./dataset/8/1684_flip.jpg, 57, 5, 64, 15, 77, 29,
./dataset/8/1685.jpg, 103, 7, 98, 15, 84, 28,
./dataset/8/1685_flip.jpg, 57, 7, 62, 15, 76, 28,
./dataset/8/1686.jpg, 102, 5, 95, 16, 86, 32,
./dataset/8/1686_flip.jpg, 58, 5, 65, 16, 74, 32,
./dataset/8/1687.jpg, 104, 5, 93, 20, 83, 38,
./dataset/8/1687_flip.jpg, 56, 5, 67, 20, 77, 38,
./dataset/8/1688.jpg, 104, 6, 98, 16, 88, 31,
./dataset/8/1688_flip.jpg, 56, 6, 62, 16, 72, 31,
./dataset/8/1689.jpg, 106, 6, 95, 20, 87, 32,
./dataset/8/1689_flip.jpg, 54, 6, 65, 20, 73, 32,
./dataset/8/1690.jpg, 104, 6, 100, 22, 86, 33,
./dataset/8/1690_flip.jpg, 56, 6, 60, 22, 74, 33,
./dataset/8/1691.jpg, 108, 4, 101, 14, 90, 26,
./dataset/8/1691_flip.jpg, 52, 4, 59, 14, 70, 26,
./dataset/8/1692.jpg, 109, 3, 100, 12, 90, 27,
./dataset/8/1692_flip.jpg, 51, 3, 60, 12, 70, 27,
./dataset/8/1693.jpg, 106, 5, 101, 15, 94, 28,
./dataset/8/1693_flip.jpg, 54, 5, 59, 15, 66, 28,
./dataset/8/1694.jpg, 107, 4, 102, 12, 97, 24,
./dataset/8/1694_flip.jpg, 53, 4, 58, 12, 63, 24,
./dataset/8/1695.jpg, 107, 6, 99, 20, 91, 31,
./dataset/8/1695_flip.jpg, 53, 6, 61, 20, 69, 31,
./dataset/8/1696.jpg, 109, 5, 103, 14, 97, 25,
./dataset/8/1696_flip.jpg, 51, 5, 57, 14, 63, 25,
./dataset/8/1697.jpg, 109, 7, 101, 15, 92, 28,
./dataset/8/1697_flip.jpg, 51, 7, 59, 15, 68, 28,
./dataset/8/1698.jpg, 109, 7, 106, 13, 98, 23,
./dataset/8/1698_flip.jpg, 51, 7, 54, 13, 62, 23,
./dataset/8/1699.jpg, 109, 9, 105, 21, 96, 30,
./dataset/8/1699_flip.jpg, 51, 9, 55, 21, 64, 30,
./dataset/8/1700.jpg, 106, 9, 101, 23, 93, 37,
./dataset/8/1700_flip.jpg, 54, 9, 59, 23, 67, 37,
./dataset/8/1701.jpg, 109, 14, 106, 22, 103, 26,
./dataset/8/1701_flip.jpg, 51, 14, 54, 22, 57, 26,
./dataset/8/1702.jpg, 112, 6, 108, 19, 91, 33,
./dataset/8/1702_flip.jpg, 48, 6, 52, 19, 69, 33,
./dataset/8/1703.jpg, 110, 11, 104, 25, 101, 34,
./dataset/8/1703_flip.jpg, 50, 11, 56, 25, 59, 34,
./dataset/8/1704.jpg, 116, 5, 112, 13, 108, 26,
./dataset/8/1704_flip.jpg, 44, 5, 48, 13, 52, 26,
./dataset/8/1705.jpg, 118, 7, 113, 19, 100, 30,
./dataset/8/1705_flip.jpg, 42, 7, 47, 19, 60, 30,
./dataset/8/1706.jpg, 115, 8, 110, 23, 104, 33,
./dataset/8/1706_flip.jpg, 45, 8, 50, 23, 56, 33,
./dataset/8/1707.jpg, 112, 9, 109, 21, 102, 34,
./dataset/8/1707_flip.jpg, 48, 9, 51, 21, 58, 34,
./dataset/8/1708.jpg, 116, 7, 108, 17, 104, 30,
./dataset/8/1708_flip.jpg, 44, 7, 52, 17, 56, 30,
./dataset/8/1709.jpg, 119, 9, 114, 22, 106, 36,
./dataset/8/1709_flip.jpg, 41, 9, 46, 22, 54, 36,
./dataset/8/1710.jpg, 121, 8, 116, 18, 110, 27,
./dataset/8/1710_flip.jpg, 39, 8, 44, 18, 50, 27,
./dataset/8/1711.jpg, 122, 4, 119, 14, 108, 30,
./dataset/8/1711_flip.jpg, 38, 4, 41, 14, 52, 30,
./dataset/8/1712.jpg, 122, 6, 119, 20, 111, 30,
./dataset/8/1712_flip.jpg, 38, 6, 41, 20, 49, 30,
./dataset/8/1713.jpg, 122, 8, 120, 20, 114, 28,
./dataset/8/1713_flip.jpg, 38, 8, 40, 20, 46, 28,
./dataset/8/1714.jpg, 128, 2, 123, 14, 118, 26,
./dataset/8/1714_flip.jpg, 32, 2, 37, 14, 42, 26,
./dataset/8/1715.jpg, 128, 6, 124, 19, 117, 29,
./dataset/8/1715_flip.jpg, 32, 6, 36, 19, 43, 29,
./dataset/8/1716.jpg, 128, 8, 120, 19, 114, 32,
./dataset/8/1716_flip.jpg, 32, 8, 40, 19, 46, 32,
./dataset/8/1717.jpg, 126, 10, 125, 21, 119, 32,
./dataset/8/1717_flip.jpg, 34, 10, 35, 21, 41, 32,
./dataset/8/1718.jpg, 128, 12, 123, 27, 115, 39,
./dataset/8/1718_flip.jpg, 32, 12, 37, 27, 45, 39,
./dataset/8/1719.jpg, 126, 12, 125, 24, 117, 35,
./dataset/8/1719_flip.jpg, 34, 12, 35, 24, 43, 35,
./dataset/8/1720.jpg, 134, 4, 124, 13, 123, 30,
./dataset/8/1720_flip.jpg, 26, 4, 36, 13, 37, 30,
./dataset/8/1721.jpg, 134, 6, 125, 16, 120, 30,
./dataset/8/1721_flip.jpg, 26, 6, 35, 16, 40, 30,
./dataset/8/1722.jpg, 137, 6, 127, 14, 126, 32,
./dataset/8/1722_flip.jpg, 23, 6, 33, 14, 34, 32,
./dataset/8/1723.jpg, 139, 5, 129, 12, 130, 26,
./dataset/8/1723_flip.jpg, 21, 5, 31, 12, 30, 26,
./dataset/8/1724.jpg, 146, 4, 137, 9, 129, 29,
./dataset/8/1724_flip.jpg, 14, 4, 23, 9, 31, 29,
./dataset/8/1725.jpg, 148, 6, 139, 15, 133, 32,
./dataset/8/1725_flip.jpg, 12, 6, 21, 15, 27, 32,
./dataset/8/1726.jpg, 151, 8, 140, 18, 133, 35,
./dataset/8/1726_flip.jpg, 9, 8, 20, 18, 27, 35,
./dataset/8/1727.jpg, 157, 9, 141, 19, 135, 33,
./dataset/8/1727_flip.jpg, 3, 9, 19, 19, 25, 33,
./dataset/8/1728.jpg, 154, 9, 143, 20, 134, 32,
./dataset/8/1728_flip.jpg, 6, 9, 17, 20, 26, 32,
./dataset/8/1729.jpg, 155, 12, 144, 21, 138, 34,
./dataset/8/1729_flip.jpg, 5, 12, 16, 21, 22, 34,
./dataset/8/1730.jpg, 155, 16, 142, 25, 137, 40,
./dataset/8/1730_flip.jpg, 5, 16, 18, 25, 23, 40,
./dataset/8/1731.jpg, 153, 17, 142, 29, 140, 42,
./dataset/8/1731_flip.jpg, 7, 17, 18, 29, 20, 42,
./dataset/8/1732.jpg, 152, 19, 143, 26, 136, 41,
./dataset/8/1732_flip.jpg, 8, 19, 17, 26, 24, 41,
./dataset/8/1733.jpg, 153, 21, 144, 31, 137, 43,
./dataset/8/1733_flip.jpg, 7, 21, 16, 31, 23, 43,
./dataset/8/1734.jpg, 155, 17, 144, 27, 138, 40,
./dataset/8/1734_flip.jpg, 5, 17, 16, 27, 22, 40,
./dataset/8/1735.jpg, 153, 17, 147, 22, 139, 39,
./dataset/8/1735_flip.jpg, 7, 17, 13, 22, 21, 39,
./dataset/8/1736.jpg, 154, 16, 144, 21, 134, 39,
./dataset/8/1736_flip.jpg, 6, 16, 16, 21, 26, 39,
./dataset/8/1737.jpg, 153, 15, 144, 23, 133, 35,
./dataset/8/1737_flip.jpg, 7, 15, 16, 23, 27, 35,
./dataset/8/1738.jpg, 154, 10, 142, 19, 130, 34,
./dataset/8/1738_flip.jpg, 6, 10, 18, 19, 30, 34,
./dataset/8/1739.jpg, 152, 10, 141, 18, 126, 34,
./dataset/8/1739_flip.jpg, 8, 10, 19, 18, 34, 34,
./dataset/8/1740.jpg, 149, 8, 138, 17, 125, 30,
./dataset/8/1740_flip.jpg, 11, 8, 22, 17, 35, 30,
./dataset/8/1741.jpg, 152, 6, 137, 16, 126, 32,
./dataset/8/1741_flip.jpg, 8, 6, 23, 16, 34, 32,
./dataset/8/1742.jpg, 152, 6, 139, 13, 124, 28,
./dataset/8/1742_flip.jpg, 8, 6, 21, 13, 36, 28,
./dataset/8/1743.jpg, 153, 4, 142, 10, 126, 24,
./dataset/8/1743_flip.jpg, 7, 4, 18, 10, 34, 24,
./dataset/8/1744.jpg, 148, 3, 136, 11, 120, 25,
./dataset/8/1744_flip.jpg, 12, 3, 24, 11, 40, 25,
./dataset/8/1745.jpg, 146, 4, 133, 12, 121, 26,
./dataset/8/1745_flip.jpg, 14, 4, 27, 12, 39, 26,
./dataset/8/1746.jpg, 143, 2, 134, 12, 119, 26,
./dataset/8/1746_flip.jpg, 17, 2, 26, 12, 41, 26,
./dataset/8/1747.jpg, 145, 3, 134, 11, 117, 31,
./dataset/8/1747_flip.jpg, 15, 3, 26, 11, 43, 31,
./dataset/8/1748.jpg, 145, 3, 130, 13, 118, 31,
./dataset/8/1748_flip.jpg, 15, 3, 30, 13, 42, 31,
./dataset/8/1749.jpg, 143, 3, 131, 13, 118, 30,
./dataset/8/1749_flip.jpg, 17, 3, 29, 13, 42, 30,
./dataset/8/1750.jpg, 142, 3, 130, 15, 116, 31,
./dataset/8/1750_flip.jpg, 18, 3, 30, 15, 44, 31,
./dataset/8/1751.jpg, 142, 3, 129, 15, 112, 32,
