./dataset/6/1364.jpg, 34, 4, 37, 14, 44, 27,
./dataset/6/1365.jpg, 36, 4, 38, 15, 47, 28,
./dataset/6/1366.jpg, 27, 3, 29, 14, 33, 28,
./dataset/6/1367.jpg, 14, 5, 16, 17, 19, 29,
./dataset/6/1368.jpg, 1, 4, 2, 14, 8, 30,
./dataset/6/1369.jpg, 13, 2, 9, 7, 3, 18,
./dataset/6/1370.jpg, 28, 4, 17, 12, 10, 25,
./dataset/6/1371.jpg, 43, 3, 34, 15, 24, 25,
./dataset/6/1372.jpg, 64, 5, 54, 14, 42, 30,
./dataset/6/1375_flip.jpg, 46, 3, 54, 13, 63, 30,
./dataset/6/1376_flip.jpg, 40, 4, 50, 11, 62, 23,
./dataset/6/1377_flip.jpg, 41, 3, 53, 15, 60, 29,
./dataset/6/1388_flip.jpg, 2, 46, 4, 48, 6, 53,
./dataset/6/1389_flip.jpg, 28, 13, 32, 25, 36, 41,
./dataset/6/1390_flip.jpg, 52, 7, 54, 20, 59, 37,
./dataset/6/1393_flip.jpg, 56, 8, 59, 17, 60, 29,
./dataset/6/1394_flip.jpg, 45, 5, 48, 16, 50, 33,
./dataset/6/1395_flip.jpg, 38, 5, 39, 15, 41, 25,
./dataset/6/1396_flip.jpg, 34, 4, 33, 15, 31, 28,
./dataset/6/1397_flip.jpg, 30, 3, 30, 14, 30, 24,
./dataset/6/1398_flip.jpg, 27, 6, 25, 15, 23, 29,
./dataset/6/1399_flip.jpg, 41, 10, 40, 22, 38, 31,
./dataset/6/1427_flip.jpg, 43, 9, 43, 18, 46, 39,
./dataset/6/1428_flip.jpg, 31, 9, 30, 16, 30, 29,
./dataset/6/1435.jpg, 82, 8, 74, 21, 70, 41,
./dataset/6/1440.jpg, 65, 18, 58, 32, 50, 44,
./dataset/6/1441.jpg, 80, 8, 74, 21, 64, 38,
./dataset/6/1442.jpg, 89, 5, 83, 16, 77, 35,
./dataset/6/1443.jpg, 91, 8, 88, 21, 82, 40,
./dataset/6/1465.jpg, 72, 4, 77, 11, 84, 25,
./dataset/6/1466.jpg, 65, 5, 71, 12, 80, 27,
./dataset/6/1473.jpg, 48, 15, 52, 24, 56, 37,
./dataset/6/1474.jpg, 25, 11, 36, 26, 36, 41,
./dataset/6/1475.jpg, 7, 8, 16, 18, 22, 34,
./dataset/6/1482.jpg, 9, 14, 19, 26, 27, 34,
./dataset/6/1483.jpg, 15, 6, 19, 21, 31, 37,
./dataset/6/1490_flip.jpg, 2, 16, 10, 22, 22, 34,
./dataset/6/1491_flip.jpg, 2, 16, 10, 23, 19, 32,
./dataset/6/1492_flip.jpg, 2, 15, 9, 24, 22, 36,
./dataset/6/1493_flip.jpg, 3, 17, 11, 23, 20, 30,
./dataset/6/1496_flip.jpg, 2, 17, 7, 22, 17, 33,
./dataset/6/1497_flip.jpg, 4, 14, 14, 22, 21, 34,
./dataset/6/1498_flip.jpg, 5, 17, 9, 22, 19, 35,
./dataset/6/1499_flip.jpg, 3, 15, 9, 19, 20, 32,
./dataset/6/1504_flip.jpg, 4, 15, 8, 26, 11, 40,
./dataset/6/1505_flip.jpg, 7, 10, 12, 20, 13, 38,
./dataset/6/1506_flip.jpg, 14, 8, 18, 18, 22, 34,
./dataset/6/1507_flip.jpg, 11, 6, 14, 14, 15, 30,
./dataset/6/1508_flip.jpg, 21, 5, 24, 17, 26, 30,
./dataset/6/1509_flip.jpg, 22, 5, 26, 13, 29, 28,
./dataset/6/1510_flip.jpg, 23, 5, 25, 15, 28, 27,
./dataset/6/1511_flip.jpg, 26, 7, 26, 16, 30, 29,
./dataset/6/1512_flip.jpg, 29, 6, 31, 15, 32, 29,
./dataset/6/1513_flip.jpg, 38, 6, 38, 14, 38, 24,
./dataset/6/1514_flip.jpg, 40, 6, 39, 15, 38, 29,
./dataset/6/1515_flip.jpg, 48, 4, 45, 13, 43, 29,
./dataset/6/1516_flip.jpg, 49, 5, 45, 15, 43, 33,
./dataset/6/1517_flip.jpg, 53, 6, 52, 13, 51, 28,
./dataset/6/1518_flip.jpg, 57, 5, 57, 14, 56, 33,
./dataset/6/1555_flip.jpg, 47, 5, 46, 13, 45, 24,
./dataset/6/1567_flip.jpg, 50, 5, 51, 13, 51, 25,
./dataset/6/1568_flip.jpg, 52, 4, 52, 12, 53, 23,
./dataset/6/1569_flip.jpg, 52, 5, 51, 14, 50, 25,
./dataset/6/1574_flip.jpg, 54, 5, 52, 14, 49, 28,
./dataset/6/1575_flip.jpg, 57, 6, 56, 18, 48, 37,
./dataset/6/1597.jpg, 49, 3, 55, 13, 57, 25,
./dataset/6/1598.jpg, 51, 3, 55, 15, 59, 30,
./dataset/6/1599.jpg, 53, 4, 54, 13, 54, 25,
./dataset/6/1600.jpg, 47, 4, 51, 15, 51, 26,
./dataset/6/1631.jpg, 111, 8, 111, 17, 111, 32,
./dataset/6/1632.jpg, 113, 6, 111, 15, 112, 29,
./dataset/6/1633.jpg, 112, 7, 112, 14, 113, 27,
./dataset/6/1634.jpg, 109, 6, 109, 14, 108, 22,
./dataset/6/1635.jpg, 107, 6, 107, 14, 106, 24,
./dataset/6/1636.jpg, 107, 6, 106, 15, 108, 27,
./dataset/6/1637.jpg, 96, 7, 97, 15, 96, 27,
./dataset/6/1638.jpg, 93, 7, 92, 12, 91, 26,
./dataset/6/1639.jpg, 93, 5, 93, 11, 93, 19,
./dataset/6/1640.jpg, 95, 6, 95, 12, 94, 25,
./dataset/6/1641.jpg, 97, 7, 93, 13, 95, 22,
./dataset/6/1642.jpg, 100, 6, 96, 13, 93, 25,
./dataset/6/1643.jpg, 101, 6, 95, 14, 95, 25,
./dataset/6/1644.jpg, 106, 7, 99, 15, 98, 27,
./dataset/6/1645.jpg, 114, 6, 107, 17, 100, 27,
./dataset/6/1646.jpg, 157, 28, 154, 36, 154, 47,
./dataset/6/1648_flip.jpg, 24, 8, 30, 18, 37, 33,
./dataset/6/1649_flip.jpg, 16, 9, 24, 17, 33, 28,
./dataset/6/1651_flip.jpg, 14, 6, 17, 15, 19, 29,
./dataset/6/1653_flip.jpg, 16, 6, 21, 17, 25, 32,
./dataset/6/1659_flip.jpg, 21, 7, 29, 15, 37, 30,
./dataset/6/1660_flip.jpg, 22, 9, 33, 20, 41, 36,
./dataset/6/1661_flip.jpg, 25, 8, 33, 19, 41, 34,
./dataset/6/1662_flip.jpg, 24, 8, 31, 15, 38, 26,
./dataset/6/1671_flip.jpg, 39, 3, 40, 17, 38, 34,
./dataset/6/1672_flip.jpg, 42, 4, 48, 15, 51, 26,
./dataset/6/1673_flip.jpg, 45, 5, 49, 16, 56, 29,
./dataset/6/1674_flip.jpg, 48, 6, 52, 21, 53, 30,
./dataset/6/1675_flip.jpg, 58, 7, 61, 16, 63, 28,
./dataset/6/1676_flip.jpg, 62, 5, 67, 18, 69, 31,
./dataset/6/1702.jpg, 32, 4, 41, 7, 54, 20,
./dataset/6/1703.jpg, 32, 5, 38, 6, 49, 17,
./dataset/6/1704.jpg, 32, 3, 39, 6, 51, 17,
./dataset/6/1705.jpg, 34, 4, 40, 7, 49, 18,
./dataset/6/1706.jpg, 33, 4, 41, 6, 51, 17,
./dataset/6/1707.jpg, 34, 4, 40, 6, 53, 18,
./dataset/6/1708.jpg, 34, 3, 43, 8, 54, 20,
./dataset/6/1709.jpg, 37, 4, 44, 6, 53, 19,
./dataset/6/1710.jpg, 34, 3, 43, 13, 50, 24,
./dataset/6/1711.jpg, 9, 15, 22, 29, 30, 46,
./dataset/6/1712.jpg, 4, 37, 6, 43, 10, 54,
./dataset/6/1717.jpg, 55, 2, 50, 9, 40, 22,
./dataset/6/1720.jpg, 62, 6, 47, 19, 33, 35,
./dataset/6/1722_flip.jpg, 13, 9, 19, 27, 32, 42,
./dataset/6/1747_flip.jpg, 63, 7, 59, 17, 57, 28,
./dataset/7/50.jpg, 29, 5, 35, 11, 42, 20,
./dataset/7/51.jpg, 32, 6, 36, 12, 42, 21,
./dataset/7/52.jpg, 31, 5, 35, 10, 42, 19,
./dataset/7/53.jpg, 34, 6, 39, 11, 44, 19,
./dataset/7/54.jpg, 34, 6, 39, 10, 43, 20,
./dataset/7/55.jpg, 36, 4, 42, 14, 47, 23,
./dataset/7/56.jpg, 36, 5, 40, 10, 45, 20,
./dataset/7/57.jpg, 39, 6, 42, 12, 46, 17,
./dataset/7/58.jpg, 38, 5, 45, 13, 56, 29,
./dataset/7/59.jpg, 37, 4, 42, 12, 46, 23,
./dataset/7/60.jpg, 37, 3, 41, 13, 50, 26,
./dataset/7/61.jpg, 36, 7, 41, 14, 45, 24,
./dataset/7/62.jpg, 35, 6, 40, 14, 47, 25,
./dataset/7/63.jpg, 37, 6, 44, 15, 49, 25,
./dataset/7/64.jpg, 35, 5, 41, 13, 48, 24,
./dataset/7/65.jpg, 35, 6, 41, 15, 46, 24,
./dataset/7/66.jpg, 36, 5, 42, 17, 50, 29,
./dataset/7/67.jpg, 37, 7, 41, 15, 47, 26,
./dataset/7/68.jpg, 37, 6, 42, 14, 46, 26,
./dataset/7/69.jpg, 37, 5, 45, 13, 51, 25,
./dataset/7/70.jpg, 39, 8, 46, 16, 48, 30,
./dataset/7/71.jpg, 41, 10, 44, 19, 49, 31,
./dataset/7/72.jpg, 43, 7, 48, 18, 51, 27,
./dataset/7/73.jpg, 42, 7, 44, 16, 49, 27,
./dataset/7/74.jpg, 42, 6, 47, 17, 51, 29,
./dataset/7/75.jpg, 45, 9, 50, 15, 54, 31,
./dataset/7/76.jpg, 47, 11, 49, 24, 52, 36,
./dataset/7/77.jpg, 42, 6, 48, 18, 52, 32,
./dataset/7/78.jpg, 44, 7, 50, 18, 54, 31,
./dataset/7/79.jpg, 47, 11, 53, 21, 54, 31,
./dataset/7/80.jpg, 46, 8, 52, 22, 56, 33,
./dataset/7/81.jpg, 47, 9, 51, 19, 52, 30,
./dataset/7/82.jpg, 45, 7, 49, 16, 51, 30,
./dataset/7/83.jpg, 46, 10, 50, 19, 52, 31,
./dataset/7/84.jpg, 43, 8, 46, 17, 50, 31,
./dataset/7/85.jpg, 43, 8, 50, 20, 54, 33,
./dataset/7/86.jpg, 46, 10, 49, 21, 51, 32,
./dataset/7/87.jpg, 46, 7, 49, 18, 52, 31,
./dataset/7/88.jpg, 47, 4, 49, 17, 54, 32,
./dataset/7/89.jpg, 49, 7, 54, 22, 56, 37,
./dataset/7/90.jpg, 45, 6, 47, 18, 51, 34,
./dataset/7/91.jpg, 45, 8, 48, 18, 51, 31,
./dataset/7/92.jpg, 44, 5, 46, 19, 48, 31,
./dataset/7/93.jpg, 38, 8, 40, 19, 42, 32,
./dataset/7/94.jpg, 40, 12, 41, 22, 42, 35,
./dataset/7/95.jpg, 36, 11, 38, 22, 42, 36,
./dataset/7/96.jpg, 40, 10, 42, 20, 43, 35,
./dataset/7/97.jpg, 36, 12, 37, 23, 39, 36,
./dataset/7/98.jpg, 33, 8, 35, 20, 38, 30,
./dataset/7/99.jpg, 38, 8, 39, 18, 40, 30,
./dataset/7/100.jpg, 38, 7, 39, 18, 42, 28,
./dataset/7/101.jpg, 41, 6, 42, 17, 45, 30,
./dataset/7/102.jpg, 46, 7, 46, 18, 47, 36,
./dataset/7/103.jpg, 48, 7, 48, 18, 49, 33,
./dataset/7/104.jpg, 50, 5, 49, 17, 50, 35,
./dataset/7/105.jpg, 52, 7, 52, 14, 52, 26,
./dataset/7/106.jpg, 57, 10, 57, 19, 59, 36,
./dataset/7/107.jpg, 57, 6, 58, 13, 59, 26,
./dataset/7/199_flip.jpg, 14, 4, 21, 9, 29, 21,
./dataset/7/200_flip.jpg, 15, 4, 22, 10, 30, 22,
./dataset/7/201_flip.jpg, 15, 4, 24, 12, 31, 20,
./dataset/7/202_flip.jpg, 16, 2, 22, 8, 35, 21,
./dataset/7/203_flip.jpg, 19, 5, 25, 12, 36, 19,
./dataset/7/204_flip.jpg, 19, 4, 26, 12, 35, 21,
./dataset/7/205_flip.jpg, 19, 5, 26, 11, 35, 21,
./dataset/7/206_flip.jpg, 19, 3, 26, 12, 37, 24,
./dataset/7/207_flip.jpg, 21, 7, 29, 11, 38, 23,
./dataset/7/210_flip.jpg, 22, 3, 30, 11, 36, 21,
./dataset/7/211_flip.jpg, 21, 5, 27, 13, 35, 24,
./dataset/7/212_flip.jpg, 20, 7, 25, 13, 30, 25,
./dataset/7/213_flip.jpg, 16, 5, 21, 14, 28, 24,
./dataset/7/460_flip.jpg, 10, 7, 17, 19, 29, 39,
./dataset/7/461_flip.jpg, 9, 6, 17, 13, 28, 28,
./dataset/7/462_flip.jpg, 14, 6, 26, 16, 29, 36,
./dataset/7/463_flip.jpg, 13, 7, 22, 15, 30, 30,
./dataset/7/464_flip.jpg, 11, 3, 17, 9, 29, 25,
./dataset/7/465_flip.jpg, 10, 4, 20, 13, 32, 28,
./dataset/7/466_flip.jpg, 8, 5, 17, 10, 27, 26,
./dataset/7/467_flip.jpg, 8, 7, 19, 14, 27, 29,
./dataset/7/468_flip.jpg, 8, 7, 17, 15, 23, 34,
./dataset/7/469_flip.jpg, 3, 5, 15, 12, 24, 24,
./dataset/7/470_flip.jpg, 6, 7, 15, 11, 22, 24,
./dataset/7/825.jpg, 10, 9, 17, 15, 28, 22,
./dataset/7/826.jpg, 6, 8, 13, 12, 26, 23,
./dataset/7/827.jpg, 4, 10, 14, 17, 28, 30,
./dataset/7/828.jpg, 6, 16, 15, 22, 27, 32,
./dataset/7/986.jpg, 121, 7, 116, 16, 116, 31,
./dataset/7/987.jpg, 117, 3, 114, 11, 112, 25,
./dataset/7/988.jpg, 113, 4, 107, 13, 106, 24,
./dataset/7/989.jpg, 108, 5, 103, 16, 101, 26,
./dataset/7/990.jpg, 106, 4, 102, 16, 99, 29,
./dataset/7/991.jpg, 105, 6, 100, 14, 98, 25,
./dataset/7/992.jpg, 104, 7, 100, 15, 99, 30,
./dataset/7/993.jpg, 110, 4, 103, 17, 101, 31,
./dataset/7/994.jpg, 109, 7, 103, 16, 99, 31,
./dataset/7/995.jpg, 111, 7, 104, 14, 101, 32,
./dataset/7/996.jpg, 109, 7, 102, 14, 100, 29,
./dataset/7/999.jpg, 111, 7, 108, 13, 101, 27,
./dataset/7/1000.jpg, 115, 5, 109, 13, 103, 29,
./dataset/7/1001.jpg, 114, 8, 109, 15, 102, 28,
./dataset/7/1002.jpg, 116, 4, 110, 11, 105, 23,
./dataset/7/1003.jpg, 115, 8, 109, 16, 103, 31,
./dataset/7/1004.jpg, 117, 5, 108, 15, 106, 27,
./dataset/7/1005.jpg, 118, 7, 109, 15, 104, 30,
./dataset/7/1006.jpg, 118, 6, 111, 14, 104, 29,
./dataset/7/1007.jpg, 120, 5, 110, 14, 104, 32,
./dataset/7/1008.jpg, 120, 7, 110, 18, 104, 34,
./dataset/7/1009.jpg, 121, 6, 114, 17, 104, 34,
./dataset/7/1010.jpg, 121, 8, 115, 17, 106, 31,
./dataset/7/1011.jpg, 123, 6, 119, 14, 110, 29,
./dataset/7/1012.jpg, 125, 9, 116, 17, 107, 30,
./dataset/7/1013.jpg, 128, 6, 119, 13, 110, 24,
./dataset/7/1014.jpg, 128, 6, 123, 14, 115, 25,
./dataset/7/1015.jpg, 132, 8, 122, 16, 112, 29,
./dataset/7/1016.jpg, 132, 5, 125, 15, 118, 28,
./dataset/7/1017.jpg, 133, 6, 126, 17, 122, 32,
./dataset/7/1054.jpg, 149, 7, 153, 15, 154, 31,
./dataset/7/1086_flip.jpg, 58, 6, 56, 18, 54, 31,
./dataset/7/1087_flip.jpg, 65, 4, 62, 14, 61, 27,
./dataset/7/1088_flip.jpg, 66, 4, 66, 12, 64, 26,
./dataset/7/1105_flip.jpg, 68, 4, 63, 16, 60, 33,
./dataset/7/1106_flip.jpg, 69, 5, 63, 12, 60, 29,
./dataset/7/1107_flip.jpg, 69, 4, 66, 12, 60, 28,
./dataset/7/1108_flip.jpg, 68, 5, 61, 14, 58, 28,
./dataset/7/1109_flip.jpg, 68, 3, 61, 13, 59, 29,
./dataset/7/1110_flip.jpg, 66, 6, 62, 14, 55, 32,
./dataset/7/1162.jpg, 76, 3, 79, 14, 82, 32,
./dataset/7/1163.jpg, 73, 6, 76, 19, 78, 31,
./dataset/7/1164.jpg, 74, 6, 77, 13, 78, 27,
./dataset/7/1165.jpg, 72, 6, 76, 14, 78, 26,
./dataset/7/1166.jpg, 74, 6, 78, 16, 81, 28,
./dataset/7/1167.jpg, 76, 6, 81, 22, 84, 30,
./dataset/7/1170.jpg, 80, 5, 84, 18, 86, 31,
./dataset/7/1171.jpg, 82, 7, 83, 17, 88, 30,
./dataset/7/1172.jpg, 83, 5, 85, 17, 90, 31,
./dataset/7/1173.jpg, 84, 8, 86, 22, 94, 39,
./dataset/7/1270.jpg, 78, 2, 86, 9, 96, 21,
./dataset/7/1271.jpg, 79, 5, 86, 11, 98, 22,
./dataset/7/1272.jpg, 81, 5, 89, 13, 103, 28,
./dataset/7/1273.jpg, 79, 6, 88, 13, 100, 28,
./dataset/7/1274.jpg, 81, 6, 90, 17, 102, 33,
./dataset/7/1275.jpg, 79, 5, 90, 16, 101, 31,
./dataset/7/1276.jpg, 79, 6, 90, 16, 103, 33,
./dataset/7/1349.jpg, 42, 6, 53, 13, 62, 31,
./dataset/7/1350.jpg, 36, 4, 45, 9, 61, 23,
./dataset/7/1351.jpg, 32, 5, 42, 8, 54, 20,
./dataset/7/1352.jpg, 32, 3, 45, 11, 54, 20,
./dataset/7/1353.jpg, 31, 5, 38, 8, 50, 19,
./dataset/7/1354.jpg, 29, 4, 39, 10, 50, 23,
./dataset/7/1355.jpg, 24, 4, 32, 8, 46, 20,
./dataset/7/1356.jpg, 25, 5, 36, 11, 52, 25,
./dataset/7/1357.jpg, 15, 4, 25, 7, 38, 16,
./dataset/7/1358.jpg, 19, 6, 30, 10, 42, 23,
./dataset/7/1359.jpg, 19, 5, 30, 10, 40, 20,
./dataset/7/1360.jpg, 15, 5, 29, 11, 45, 24,
./dataset/7/1361.jpg, 9, 4, 23, 8, 38, 20,
./dataset/7/1362.jpg, 9, 4, 25, 8, 39, 21,
./dataset/7/1364.jpg, 13, 6, 29, 13, 40, 23,
./dataset/7/1365.jpg, 5, 3, 17, 8, 37, 18,
./dataset/7/1366.jpg, 6, 5, 16, 7, 37, 20,
./dataset/7/1367.jpg, 6, 4, 16, 6, 31, 15,
./dataset/7/1410.jpg, 5, 13, 12, 20, 21, 33,
./dataset/7/1411.jpg, 6, 11, 11, 19, 21, 31,
./dataset/7/1412.jpg, 4, 8, 11, 16, 26, 31,
./dataset/7/1413.jpg, 4, 8, 13, 16, 30, 35,
./dataset/7/1414.jpg, 4, 4, 12, 12, 20, 24,
./dataset/7/1415.jpg, 5, 6, 11, 11, 18, 17,
./dataset/7/1416.jpg, 7, 5, 14, 13, 23, 27,
./dataset/7/1417.jpg, 6, 4, 13, 13, 23, 24,
./dataset/7/1418.jpg, 7, 6, 14, 16, 25, 29,
./dataset/7/1419.jpg, 7, 6, 13, 14, 23, 25,
./dataset/7/1420.jpg, 9, 4, 13, 12, 22, 24,
./dataset/7/1421.jpg, 9, 7, 19, 19, 24, 30,
./dataset/7/1422.jpg, 6, 4, 12, 10, 15, 20,
./dataset/7/1423.jpg, 9, 5, 13, 15, 20, 27,
./dataset/7/1424.jpg, 7, 7, 13, 17, 19, 31,
./dataset/7/1425.jpg, 7, 5, 10, 13, 18, 27,
./dataset/7/1426.jpg, 8, 5, 11, 16, 18, 31,
./dataset/7/1427.jpg, 7, 6, 10, 14, 15, 24,
./dataset/7/1428.jpg, 9, 7, 13, 14, 18, 25,
./dataset/7/1429.jpg, 10, 6, 12, 14, 19, 25,
./dataset/7/1430.jpg, 11, 6, 15, 18, 19, 33,
./dataset/7/1431.jpg, 14, 5, 16, 13, 18, 23,
./dataset/7/1432.jpg, 17, 5, 20, 14, 24, 25,
./dataset/7/1433.jpg, 18, 5, 18, 14, 23, 24,
./dataset/7/1434.jpg, 21, 4, 26, 14, 29, 28,
./dataset/7/1435.jpg, 25, 8, 29, 20, 32, 32,
./dataset/7/1554_flip.jpg, 31, 6, 33, 19, 36, 33,
./dataset/7/1555_flip.jpg, 33, 7, 34, 18, 41, 33,
./dataset/7/1556_flip.jpg, 37, 5, 37, 21, 41, 37,
./dataset/7/1557_flip.jpg, 36, 5, 38, 17, 39, 32,
./dataset/7/1558_flip.jpg, 37, 6, 36, 14, 40, 29,
./dataset/7/1559_flip.jpg, 39, 5, 36, 18, 39, 31,
./dataset/7/1560_flip.jpg, 41, 4, 38, 15, 38, 29,
./dataset/7/1561_flip.jpg, 40, 6, 37, 15, 37, 29,
./dataset/7/1562_flip.jpg, 38, 5, 34, 12, 34, 27,
./dataset/7/1563_flip.jpg, 35, 6, 31, 14, 29, 31,
./dataset/7/1564_flip.jpg, 34, 6, 30, 13, 31, 30,
./dataset/7/1565_flip.jpg, 37, 5, 32, 14, 29, 26,
./dataset/7/1573_flip.jpg, 45, 6, 36, 17, 34, 33,
./dataset/7/1574_flip.jpg, 48, 7, 41, 14, 32, 33,
./dataset/7/1575_flip.jpg, 48, 5, 42, 13, 35, 26,
./dataset/7/1576_flip.jpg, 50, 6, 41, 13, 33, 31,
./dataset/7/1577_flip.jpg, 49, 6, 41, 14, 32, 27,
./dataset/7/1578_flip.jpg, 51, 7, 43, 13, 32, 27,
./dataset/7/1579_flip.jpg, 57, 5, 49, 10, 35, 27,
./dataset/7/1580_flip.jpg, 60, 5, 51, 11, 38, 26,
./dataset/7/1581_flip.jpg, 61, 6, 50, 13, 37, 26,
./dataset/7/1582_flip.jpg, 66, 6, 55, 11, 37, 25,
./dataset/7/1583_flip.jpg, 66, 9, 55, 15, 38, 28,
./dataset/7/1584_flip.jpg, 72, 8, 60, 16, 43, 29,
./dataset/7/1585_flip.jpg, 88, 5, 76, 12, 57, 24,
./dataset/7/1586_flip.jpg, 90, 6, 82, 13, 63, 22,
./dataset/7/1600_flip.jpg, 144, 6, 133, 14, 112, 28,
./dataset/7/1601_flip.jpg, 145, 6, 134, 19, 116, 32,
./dataset/7/1602_flip.jpg, 147, 10, 137, 18, 124, 28,
./dataset/7/1603_flip.jpg, 153, 9, 144, 17, 130, 26,
./dataset/7/1604_flip.jpg, 153, 12, 144, 20, 133, 30,
./dataset/7/1605_flip.jpg, 153, 15, 145, 20, 135, 36,
./dataset/7/1637.jpg, 19, 7, 26, 14, 37, 25,
./dataset/7/1638.jpg, 21, 6, 24, 10, 38, 27,
./dataset/7/1639.jpg, 24, 6, 30, 17, 43, 30,
./dataset/7/1640.jpg, 26, 6, 30, 13, 40, 27,
./dataset/7/1641.jpg, 24, 7, 29, 16, 40, 30,
./dataset/7/1642.jpg, 23, 7, 32, 17, 41, 29,
./dataset/7/1643.jpg, 22, 7, 26, 14, 33, 27,
./dataset/7/1644.jpg, 22, 8, 26, 17, 32, 24,
./dataset/7/1645.jpg, 22, 4, 24, 15, 33, 29,
./dataset/7/1646.jpg, 27, 5, 27, 14, 34, 25,
./dataset/7/1647.jpg, 29, 5, 29, 12, 35, 26,
./dataset/7/1648.jpg, 30, 6, 30, 13, 36, 29,
./dataset/7/1649.jpg, 32, 3, 30, 14, 40, 30,
./dataset/7/1650.jpg, 31, 5, 34, 15, 40, 28,
./dataset/7/1651.jpg, 33, 7, 35, 15, 40, 27,
./dataset/7/1652.jpg, 34, 5, 34, 16, 40, 30,
./dataset/7/1653.jpg, 32, 5, 31, 15, 37, 30,
./dataset/7/1654.jpg, 32, 6, 32, 18, 38, 29,
./dataset/7/1655.jpg, 30, 7, 29, 16, 33, 30,
./dataset/7/1656.jpg, 30, 7, 30, 19, 33, 35,
./dataset/7/1657.jpg, 30, 5, 27, 18, 27, 35,
./dataset/7/1658.jpg, 30, 6, 28, 16, 31, 34,
./dataset/7/1659.jpg, 31, 6, 28, 19, 31, 34,
./dataset/7/1660.jpg, 32, 6, 30, 18, 33, 32,
./dataset/7/1661.jpg, 32, 6, 29, 18, 33, 33,
./dataset/7/1662.jpg, 32, 7, 30, 19, 34, 34,
./dataset/7/1663.jpg, 32, 6, 30, 22, 33, 38,
./dataset/7/1664.jpg, 32, 6, 28, 19, 30, 34,
./dataset/7/1665.jpg, 34, 6, 32, 17, 32, 32,
./dataset/7/1666.jpg, 35, 7, 33, 19, 36, 34,
./dataset/7/1667.jpg, 38, 5, 36, 16, 37, 31,
./dataset/7/1668.jpg, 41, 8, 39, 16, 39, 31,
./dataset/7/1669.jpg, 44, 6, 39, 18, 40, 32,
./dataset/7/1670.jpg, 43, 7, 40, 22, 42, 35,
./dataset/7/1671.jpg, 43, 6, 41, 19, 42, 32,
./dataset/7/1672.jpg, 44, 5, 41, 21, 42, 33,
./dataset/7/1673.jpg, 46, 6, 42, 18, 43, 36,
./dataset/7/1674.jpg, 47, 7, 43, 19, 43, 31,
./dataset/7/1675.jpg, 46, 7, 41, 21, 43, 36,
./dataset/7/1680.jpg, 62, 8, 57, 14, 54, 28,
./dataset/7/1710_flip.jpg, 48, 6, 53, 15, 57, 25,
./dataset/7/1711_flip.jpg, 46, 4, 48, 10, 53, 23,
./dataset/7/1712_flip.jpg, 45, 9, 51, 17, 55, 32,
./dataset/7/1713_flip.jpg, 43, 5, 47, 16, 50, 30,
./dataset/7/1714_flip.jpg, 38, 8, 42, 17, 46, 30,
./dataset/7/1715_flip.jpg, 34, 7, 37, 18, 46, 33,
./dataset/7/1716_flip.jpg, 32, 8, 35, 17, 40, 29,
./dataset/7/1717_flip.jpg, 33, 10, 36, 21, 41, 32,
./dataset/7/1718_flip.jpg, 31, 6, 33, 17, 36, 31,
./dataset/7/1719_flip.jpg, 29, 7, 33, 18, 38, 34,
./dataset/7/1720_flip.jpg, 26, 7, 31, 20, 34, 33,
./dataset/7/1721_flip.jpg, 23, 8, 26, 22, 32, 36,
./dataset/7/1722_flip.jpg, 25, 9, 28, 25, 32, 33,
./dataset/7/1723_flip.jpg, 27, 9, 30, 20, 31, 36,
./dataset/7/1724_flip.jpg, 29, 8, 29, 19, 31, 33,
./dataset/7/1725_flip.jpg, 28, 8, 29, 20, 35, 36,
./dataset/7/1726_flip.jpg, 31, 7, 31, 22, 33, 35,
./dataset/7/1727_flip.jpg, 32, 10, 32, 22, 36, 36,
./dataset/7/1728_flip.jpg, 32, 7, 33, 21, 35, 39,
./dataset/7/1729_flip.jpg, 35, 7, 38, 19, 40, 38,
./dataset/7/1730_flip.jpg, 40, 10, 41, 25, 44, 43,
./dataset/7/1731_flip.jpg, 41, 9, 42, 25, 46, 44,
./dataset/7/1732_flip.jpg, 45, 9, 45, 20, 48, 33,
./dataset/7/1733_flip.jpg, 44, 6, 46, 15, 47, 30,
./dataset/7/1734_flip.jpg, 47, 5, 48, 14, 48, 31,
./dataset/7/1768_flip.jpg, 24, 4, 30, 10, 36, 23,
./dataset/7/1769_flip.jpg, 22, 4, 28, 10, 34, 21,
./dataset/7/1770_flip.jpg, 21, 6, 28, 16, 37, 28,
./dataset/7/1771_flip.jpg, 20, 4, 28, 11, 33, 24,
./dataset/7/1772_flip.jpg, 21, 5, 26, 12, 30, 23,
./dataset/7/1773_flip.jpg, 18, 4, 23, 10, 29, 22,
./dataset/7/1875.jpg, 25, 6, 32, 12, 40, 22,
./dataset/7/1876.jpg, 23, 6, 33, 15, 45, 26,
./dataset/7/1877.jpg, 19, 7, 27, 15, 38, 28,
./dataset/7/1878.jpg, 18, 7, 29, 16, 42, 31,
./dataset/7/1879.jpg, 18, 8, 27, 14, 34, 24,
./dataset/7/1884.jpg, 27, 5, 32, 12, 39, 23,
./dataset/7/1885.jpg, 29, 6, 35, 13, 43, 24,
./dataset/7/1886.jpg, 27, 7, 35, 13, 42, 27,
./dataset/7/1887.jpg, 25, 4, 32, 11, 40, 21,
