./dataset/3/2097.jpg, 18, 2, 19, 17, 22, 37,
./dataset/3/2098.jpg, 15, 3, 17, 17, 21, 33,
./dataset/3/2099.jpg, 14, 3, 16, 16, 16, 32,
./dataset/3/2100.jpg, 17, 4, 18, 18, 17, 36,
./dataset/3/2101.jpg, 19, 5, 17, 17, 17, 31,
./dataset/3/2102.jpg, 25, 2, 24, 11, 24, 24,
./dataset/3/2103.jpg, 29, 3, 31, 14, 31, 30,
./dataset/3/2104.jpg, 40, 6, 39, 18, 40, 31,
./dataset/3/2134_flip.jpg, 14, 7, 26, 17, 40, 34,
./dataset/3/2135_flip.jpg, 11, 8, 26, 22, 41, 35,
./dataset/3/2136_flip.jpg, 8, 15, 20, 22, 34, 33,
./dataset/3/2137_flip.jpg, 4, 17, 13, 26, 25, 37,
./dataset/3/2138_flip.jpg, 4, 20, 10, 30, 20, 44,
./dataset/3/2139_flip.jpg, 3, 29, 12, 34, 20, 46,
./dataset/3/2140_flip.jpg, 5, 28, 12, 37, 16, 46,
./dataset/3/2141_flip.jpg, 3, 28, 9, 34, 14, 43,
./dataset/3/2142_flip.jpg, 11, 35, 41, 40, 8, 7,
./dataset/3/2143_flip.jpg, 9, 15, 24, 23, 34, 38,
./dataset/3/2144_flip.jpg, 6, 26, 17, 35, 21, 44,
./dataset/3/2145_flip.jpg, 4, 30, 10, 38, 16, 46,
./dataset/3/2146_flip.jpg, 6, 30, 9, 39, 13, 45,
./dataset/9/64.jpg, 23, 3, 31, 19, 42, 35,
./dataset/9/65.jpg, 29, 5, 37, 19, 41, 34,
./dataset/9/66.jpg, 30, 3, 30, 16, 37, 33,
./dataset/9/67.jpg, 30, 5, 32, 19, 33, 36,
./dataset/9/68.jpg, 33, 2, 32, 14, 35, 31,
./dataset/9/69.jpg, 43, 3, 42, 15, 45, 30,
./dataset/9/81_flip.jpg, 21, 2, 30, 17, 35, 32,
./dataset/9/82_flip.jpg, 13, 5, 19, 18, 20, 29,
./dataset/9/83_flip.jpg, 7, 2, 4, 18, 10, 34,
./dataset/9/86_flip.jpg, 33, 3, 27, 20, 22, 34,
./dataset/9/87_flip.jpg, 34, 5, 30, 13, 26, 26,
./dataset/9/88_flip.jpg, 46, 2, 39, 11, 32, 32,
./dataset/9/105.jpg, 16, 6, 28, 21, 38, 45,
./dataset/9/106.jpg, 8, 8, 18, 20, 27, 36,
./dataset/9/107.jpg, 20, 19, 30, 32, 39, 47,
./dataset/9/122_flip.jpg, 7, 12, 12, 24, 19, 36,
./dataset/9/123_flip.jpg, 10, 12, 17, 24, 21, 37,
./dataset/9/124_flip.jpg, 7, 13, 14, 19, 23, 33,
./dataset/9/125_flip.jpg, 9, 12, 16, 19, 24, 31,
./dataset/9/155_flip.jpg, 46, 7, 33, 17, 21, 39,
./dataset/9/160.jpg, 20, 13, 27, 25, 33, 42,
./dataset/9/161.jpg, 4, 10, 19, 20, 25, 42,
./dataset/9/167.jpg, 5, 19, 17, 27, 30, 39,
./dataset/9/168.jpg, 3, 30, 10, 36, 22, 49,
./dataset/9/169.jpg, 2, 34, 8, 41, 14, 49,
./dataset/9/170.jpg, 19, 5, 25, 21, 32, 42,
./dataset/9/171.jpg, 22, 8, 27, 21, 32, 35,
./dataset/9/172.jpg, 20, 6, 22, 19, 26, 30,
./dataset/9/193.jpg, 84, 5, 97, 14, 109, 27,
./dataset/9/203.jpg, 6, 8, 20, 16, 34, 32,
./dataset/9/204.jpg, 11, 7, 20, 13, 36, 29,
./dataset/9/223_flip.jpg, 149, 2, 153, 5, 157, 15,
./dataset/9/224.jpg, 13, 4, 6, 10, 4, 15,
./dataset/9/224_flip.jpg, 147, 4, 154, 10, 156, 15,
./dataset/9/225.jpg, 10, 2, 7, 6, 4, 11,
./dataset/9/225_flip.jpg, 150, 2, 153, 6, 156, 11,
./dataset/9/226_flip.jpg, 150, 2, 152, 10, 154, 12,
./dataset/9/227_flip.jpg, 154, 2, 155, 4, 156, 7,
./dataset/9/228_flip.jpg, 150, 1, 152, 3, 155, 11,
./dataset/9/229_flip.jpg, 152, 2, 152, 4, 155, 8,
./dataset/9/230_flip.jpg, 148, 2, 152, 5, 154, 11,
./dataset/9/231.jpg, 26, 12, 15, 25, 10, 42,
./dataset/9/232.jpg, 18, 10, 12, 22, 6, 43,
./dataset/9/233.jpg, 17, 4, 10, 10, 6, 22,
./dataset/9/234.jpg, 14, 2, 9, 8, 4, 18,
./dataset/9/235.jpg, 15, 2, 14, 5, 4, 15,
./dataset/9/236.jpg, 16, 2, 10, 8, 4, 17,
./dataset/9/237.jpg, 16, 2, 11, 7, 6, 14,
./dataset/9/238.jpg, 13, 1, 9, 6, 5, 15,
./dataset/9/239.jpg, 51, 9, 42, 20, 33, 40,
./dataset/9/243_flip.jpg, 23, 6, 26, 23, 33, 43,
./dataset/9/244_flip.jpg, 14, 4, 17, 19, 25, 39,
./dataset/9/245_flip.jpg, 20, 6, 21, 20, 22, 42,
./dataset/9/246_flip.jpg, 23, 7, 24, 18, 25, 35,
./dataset/9/247_flip.jpg, 28, 7, 29, 24, 30, 44,
./dataset/9/248_flip.jpg, 39, 8, 42, 22, 41, 45,
./dataset/9/249_flip.jpg, 42, 4, 43, 17, 43, 39,
./dataset/9/256_flip.jpg, 18, 4, 32, 17, 41, 35,
./dataset/9/257_flip.jpg, 11, 7, 17, 16, 27, 33,
./dataset/9/258_flip.jpg, 8, 4, 12, 18, 18, 30,
./dataset/9/259_flip.jpg, 7, 6, 13, 19, 21, 29,
./dataset/9/260_flip.jpg, 8, 6, 12, 20, 21, 31,
./dataset/9/261_flip.jpg, 7, 6, 8, 14, 17, 32,
./dataset/9/262_flip.jpg, 5, 10, 7, 21, 16, 34,
./dataset/9/263_flip.jpg, 2, 34, 5, 44, 5, 54,
./dataset/9/265_flip.jpg, 10, 3, 10, 17, 1, 37,
./dataset/9/266_flip.jpg, 38, 6, 36, 20, 35, 32,
./dataset/9/297.jpg, 7, 16, 19, 25, 33, 39,
./dataset/9/298.jpg, 4, 19, 14, 27, 28, 40,
./dataset/9/299.jpg, 5, 14, 16, 21, 31, 36,
./dataset/9/300.jpg, 7, 13, 22, 28, 29, 36,
./dataset/9/301.jpg, 4, 35, 7, 37, 10, 44,
./dataset/9/302.jpg, 5, 35, 8, 38, 12, 45,
./dataset/9/303.jpg, 3, 24, 9, 32, 18, 46,
./dataset/9/305.jpg, 5, 36, 8, 41, 11, 49,
./dataset/9/306.jpg, 5, 32, 10, 39, 14, 46,
./dataset/9/307.jpg, 30, 7, 37, 26, 42, 44,
./dataset/9/308.jpg, 23, 4, 30, 25, 34, 39,
./dataset/9/309.jpg, 17, 8, 22, 26, 26, 38,
./dataset/9/310.jpg, 15, 4, 18, 20, 19, 32,
./dataset/9/311.jpg, 24, 8, 26, 19, 34, 34,
./dataset/9/322_flip.jpg, 11, 16, 36, 25, 49, 44,
./dataset/9/323_flip.jpg, 6, 31, 15, 40, 20, 48,
./dataset/9/520.jpg, 21, 2, 40, 19, 52, 34,
./dataset/9/521.jpg, 22, 3, 36, 16, 51, 33,
./dataset/9/548.jpg, 129, 5, 124, 18, 121, 32,
./dataset/9/549.jpg, 157, 12, 151, 22, 141, 39,
./dataset/9/550.jpg, 158, 23, 153, 32, 153, 39,
./dataset/9/551.jpg, 157, 26, 158, 36, 157, 42,
./dataset/9/552.jpg, 148, 1, 144, 15, 140, 38,
./dataset/9/553_flip.jpg, 7, 3, 12, 18, 13, 38,
./dataset/9/554_flip.jpg, 5, 8, 7, 20, 10, 35,
./dataset/9/555_flip.jpg, 24, 8, 25, 23, 26, 43,
./dataset/9/556_flip.jpg, 27, 3, 31, 21, 29, 40,
./dataset/9/557_flip.jpg, 42, 5, 44, 21, 47, 44,
./dataset/9/558_flip.jpg, 43, 6, 42, 24, 40, 42,
./dataset/9/559_flip.jpg, 40, 4, 40, 26, 37, 43,
./dataset/9/560_flip.jpg, 43, 2, 43, 25, 37, 43,
./dataset/9/561_flip.jpg, 41, 1, 42, 22, 39, 41,
./dataset/4/150_flip.jpg, 36, 5, 29, 17, 17, 34,
./dataset/4/151_flip.jpg, 26, 4, 19, 14, 8, 28,
./dataset/4/152_flip.jpg, 17, 6, 11, 13, 4, 20,
./dataset/4/153_flip.jpg, 16, 4, 11, 6, 4, 11,
./dataset/4/154_flip.jpg, 22, 4, 16, 9, 6, 17,
./dataset/4/155_flip.jpg, 34, 5, 24, 13, 11, 25,
./dataset/4/156_flip.jpg, 43, 6, 33, 18, 23, 34,
./dataset/4/164_flip.jpg, 63, 7, 52, 21, 37, 40,
./dataset/4/165_flip.jpg, 55, 8, 46, 25, 31, 42,
./dataset/4/166_flip.jpg, 50, 6, 51, 18, 38, 43,
./dataset/4/170.jpg, 41, 8, 30, 16, 20, 38,
./dataset/4/171.jpg, 13, 5, 9, 5, 5, 9,
./dataset/4/172.jpg, 29, 3, 23, 5, 14, 10,
./dataset/4/173.jpg, 41, 3, 29, 9, 11, 18,
./dataset/4/178_flip.jpg, 9, 21, 28, 33, 47, 51,
./dataset/4/181.jpg, 82, 6, 63, 17, 42, 45,
./dataset/4/187.jpg, 54, 6, 39, 15, 27, 28,
./dataset/4/188.jpg, 65, 6, 53, 17, 29, 36,
./dataset/4/189.jpg, 80, 13, 65, 27, 43, 47,
./dataset/4/191_flip.jpg, 46, 40, 52, 46, 57, 53,
./dataset/4/193.jpg, 47, 9, 34, 20, 20, 39,
./dataset/4/194.jpg, 64, 7, 50, 19, 38, 34,
./dataset/4/195.jpg, 73, 6, 59, 20, 46, 36,
./dataset/4/214_flip.jpg, 124, 25, 129, 33, 141, 47,
./dataset/4/215_flip.jpg, 128, 16, 143, 29, 153, 41,
./dataset/4/235_flip.jpg, 33, 4, 34, 15, 26, 36,
./dataset/4/257_flip.jpg, 14, 6, 20, 16, 23, 27,
./dataset/4/258_flip.jpg, 1, 15, 8, 25, 9, 40,
./dataset/4/281_flip.jpg, 8, 16, 23, 27, 29, 43,
./dataset/4/283_flip.jpg, 12, 11, 10, 27, 8, 50,
./dataset/4/285.jpg, 38, 9, 28, 17, 12, 33,
./dataset/4/286.jpg, 68, 9, 56, 19, 33, 37,
./dataset/4/289_flip.jpg, 16, 11, 29, 21, 42, 33,
./dataset/4/290_flip.jpg, 3, 31, 5, 36, 11, 49,
./dataset/4/299.jpg, 36, 3, 31, 7, 20, 13,
./dataset/4/300.jpg, 41, 8, 32, 14, 20, 23,
./dataset/4/301.jpg, 53, 8, 42, 16, 27, 28,
./dataset/4/448.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/449.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/454.jpg, 27, 7, 20, 11, 12, 21,
./dataset/4/462_flip.jpg, 16, 12, 26, 30, 39, 47,
./dataset/4/463_flip.jpg, 2, 34, 6, 41, 7, 48,
./dataset/4/464_flip.jpg, 4, 16, 9, 28, 17, 46,
./dataset/4/465_flip.jpg, 15, 7, 30, 19, 41, 39,
./dataset/4/480_flip.jpg, 11, 36, 23, 39, 36, 50,
./dataset/4/483.jpg, 57, 11, 46, 23, 30, 41,
./dataset/4/484.jpg, 46, 9, 35, 20, 21, 38,
./dataset/4/485.jpg, 38, 9, 30, 19, 10, 40,
./dataset/4/596_flip.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/597_flip.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/598_flip.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/599_flip.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/600_flip.jpg, 106, 4, 117, 11, 139, 26,
./dataset/4/601_flip.jpg, 108, 5, 123, 16, 139, 26,
./dataset/4/602_flip.jpg, 105, 4, 118, 11, 137, 23,
./dataset/4/603_flip.jpg, 107, 4, 117, 10, 137, 22,
./dataset/4/604_flip.jpg, 111, 7, 123, 12, 140, 21,
./dataset/4/605_flip.jpg, 108, 4, 118, 8, 137, 21,
./dataset/4/606_flip.jpg, 105, 5, 119, 11, 139, 22,
./dataset/4/607_flip.jpg, 100, 5, 117, 14, 138, 22,
./dataset/4/608_flip.jpg, 94, 5, 112, 14, 135, 25,
./dataset/4/609_flip.jpg, 91, 9, 115, 18, 137, 33,
./dataset/4/610_flip.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/617_flip.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/618_flip.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/619_flip.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/623_flip.jpg, 16, 6, 15, 16, 11, 33,
./dataset/4/624_flip.jpg, 27, 5, 25, 20, 22, 41,
./dataset/4/629.jpg, 48, 16, 44, 29, 41, 40,
./dataset/4/630.jpg, 38, 9, 34, 23, 27, 43,
./dataset/4/631.jpg, 36, 8, 32, 22, 27, 39,
./dataset/4/632.jpg, 41, 7, 39, 18, 31, 39,
./dataset/4/633.jpg, 44, 6, 41, 20, 35, 39,
./dataset/4/634.jpg, 46, 5, 42, 22, 30, 43,
./dataset/4/635.jpg, 47, 7, 43, 19, 37, 36,
./dataset/4/641_flip.jpg, 30, 12, 31, 31, 30, 46,
./dataset/4/642_flip.jpg, 13, 11, 13, 27, 11, 47,
./dataset/4/677.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/675.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/676.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/678.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/679.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/680.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/686_flip.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/687_flip.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/691.jpg, 6, 3, 19, 15, 32, 45,
./dataset/4/692.jpg, 6, 12, 15, 23, 22, 44,
./dataset/4/693.jpg, 3, 19, 11, 29, 12, 46,
./dataset/4/694.jpg, 4, 34, 6, 39, 8, 52,
./dataset/4/695.jpg, 2, 38, 5, 44, 6, 51,
./dataset/4/716_flip.jpg, 67, 4, 57, 14, 43, 35,
./dataset/4/717_flip.jpg, 61, 4, 55, 8, 42, 20,
./dataset/4/718_flip.jpg, 66, 4, 58, 9, 45, 24,
./dataset/4/723.jpg, 9, 13, 21, 25, 32, 44,
./dataset/4/724.jpg, 3, 42, 6, 49, 9, 55,
./dataset/4/725.jpg, 5, 6, 3, 15, 3, 36,
./dataset/4/726.jpg, 17, 6, 13, 20, 10, 41,
./dataset/4/727.jpg, 24, 10, 22, 21, 21, 35,
./dataset/4/728.jpg, 34, 8, 31, 17, 29, 39,
./dataset/4/729.jpg, 42, 6, 39, 20, 37, 38,
./dataset/4/734_flip.jpg, 27, 6, 31, 22, 22, 45,
./dataset/4/735_flip.jpg, 14, 4, 16, 16, 13, 31,
./dataset/4/736_flip.jpg, 10, 3, 13, 11, 11, 26,
./dataset/4/737_flip.jpg, 9, 4, 11, 14, 11, 27,
./dataset/4/738_flip.jpg, 13, 6, 16, 16, 14, 32,
./dataset/4/739_flip.jpg, 14, 5, 15, 16, 19, 30,
./dataset/4/740_flip.jpg, 15, 5, 16, 13, 21, 28,
./dataset/4/741_flip.jpg, 19, 6, 20, 16, 24, 32,
./dataset/4/754.jpg, 38, 5, 35, 19, 26, 45,
./dataset/4/755.jpg, 29, 5, 19, 15, 13, 37,
./dataset/4/756.jpg, 17, 3, 13, 9, 5, 21,
./dataset/4/759_flip.jpg, 147, 2, 151, 4, 154, 8,
./dataset/4/760.jpg, 23, 5, 16, 10, 8, 14,
./dataset/4/761.jpg, 32, 4, 24, 11, 15, 17,
./dataset/4/762.jpg, 43, 5, 33, 12, 23, 21,
./dataset/4/763.jpg, 54, 5, 48, 10, 35, 21,
./dataset/4/764.jpg, 66, 8, 57, 14, 45, 23,
./dataset/4/768_flip.jpg, 14, 19, 31, 37, 39, 47,
./dataset/4/769_flip.jpg, 4, 32, 10, 37, 17, 48,
./dataset/4/772_flip.jpg, 12, 5, 17, 19, 19, 38,
./dataset/4/773_flip.jpg, 22, 5, 27, 16, 27, 32,
./dataset/4/780.jpg, 54, 5, 53, 17, 49, 32,
./dataset/4/786_flip.jpg, 22, 10, 14, 20, 8, 33,
./dataset/4/787_flip.jpg, 53, 10, 42, 26, 31, 38,
./dataset/4/790_flip.jpg, 150, 4, 151, 5, 154, 8,
./dataset/4/791_flip.jpg, 141, 3, 146, 6, 152, 10,
./dataset/4/792_flip.jpg, 131, 4, 138, 10, 145, 15,
./dataset/4/793.jpg, 44, 7, 37, 12, 27, 20,
./dataset/4/794.jpg, 65, 14, 54, 25, 41, 42,
./dataset/4/797_flip.jpg, 14, 9, 27, 22, 40, 39,
./dataset/4/798_flip.jpg, 4, 19, 11, 26, 20, 40,
./dataset/4/799_flip.jpg, 1, 44, 3, 46, 5, 49,
./dataset/4/800_flip.jpg, 7, 34, 9, 40, 11, 51,
./dataset/4/801_flip.jpg, 23, 14, 29, 29, 38, 48,
./dataset/4/807.jpg, 66, 12, 58, 24, 44, 37,
./dataset/4/808.jpg, 47, 5, 35, 17, 20, 31,
./dataset/4/809.jpg, 49, 8, 36, 20, 19, 36,
./dataset/4/810.jpg, 56, 9, 45, 19, 27, 37,
./dataset/4/811.jpg, 66, 8, 48, 26, 36, 41,
./dataset/4/815_flip.jpg, 13, 13, 8, 26, 4, 42,
./dataset/4/816_flip.jpg, 24, 21, 18, 36, 14, 50,
./dataset/4/817_flip.jpg, 31, 37, 28, 43, 27, 52,
./dataset/10/8_flip.jpg, 42, 12, 40, 20, 40, 34,
./dataset/10/9_flip.jpg, 51, 11, 51, 26, 45, 37,
./dataset/10/11_flip.jpg, 41, 6, 39, 17, 37, 34,
./dataset/10/13_flip.jpg, 68, 6, 66, 20, 64, 31,
./dataset/10/14_flip.jpg, 27, 6, 27, 13, 25, 27,
./dataset/10/16_flip.jpg, 23, 7, 22, 17, 20, 33,
./dataset/10/17_flip.jpg, 40, 9, 38, 14, 37, 28,
./dataset/10/21_flip.jpg, 41, 5, 37, 15, 36, 32,
./dataset/10/22_flip.jpg, 46, 6, 40, 19, 36, 35,
./dataset/10/24_flip.jpg, 58, 8, 51, 23, 46, 40,
./dataset/10/25_flip.jpg, 43, 4, 34, 18, 31, 38,
./dataset/10/34_flip.jpg, 49, 7, 46, 19, 38, 33,
./dataset/10/56.jpg, 4, 21, 12, 28, 23, 41,
./dataset/10/57.jpg, 9, 18, 19, 29, 29, 37,
./dataset/10/59.jpg, 27, 9, 38, 23, 49, 39,
./dataset/10/60.jpg, 3, 28, 9, 38, 10, 47,
./dataset/10/61.jpg, 6, 20, 9, 28, 13, 46,
./dataset/10/62.jpg, 27, 8, 31, 19, 38, 40,
./dataset/10/65.jpg, 15, 10, 18, 23, 20, 42,
./dataset/10/66.jpg, 16, 7, 16, 25, 21, 34,
./dataset/10/70_flip.jpg, 11, 3, 20, 18, 22, 37,
./dataset/10/73_flip.jpg, 2, 33, 5, 37, 7, 48,
./dataset/10/74_flip.jpg, 20, 18, 30, 27, 39, 36,
./dataset/10/89.jpg, 6, 11, 16, 20, 25, 34,
./dataset/10/98.jpg, 5, 18, 10, 29, 16, 41,
./dataset/10/99.jpg, 18, 21, 23, 29, 30, 41,
./dataset/10/129.jpg, 140, 7, 124, 15, 112, 33,
./dataset/10/130.jpg, 139, 6, 120, 14, 108, 34,
./dataset/10/131_flip.jpg, 5, 34, 16, 42, 20, 53,
./dataset/10/132_flip.jpg, 4, 27, 12, 36, 18, 48,
./dataset/10/135_flip.jpg, 60, 4, 50, 12, 38, 24,
./dataset/10/136_flip.jpg, 41, 6, 31, 13, 18, 26,
./dataset/10/137_flip.jpg, 33, 3, 26, 9, 18, 17,
./dataset/10/138_flip.jpg, 42, 10, 32, 16, 20, 29,
./dataset/10/146.jpg, 10, 14, 31, 26, 39, 45,
./dataset/10/147.jpg, 5, 40, 9, 46, 13, 54,
./dataset/10/189_flip.jpg, 22, 8, 22, 19, 27, 37,
./dataset/10/190_flip.jpg, 22, 7, 21, 19, 23, 33,
./dataset/10/196_flip.jpg, 30, 10, 30, 19, 30, 28,
./dataset/10/197_flip.jpg, 10, 6, 10, 15, 11, 27,
./dataset/10/198_flip.jpg, 3, 4, 4, 14, 4, 25,
./dataset/10/199_flip.jpg, 10, 5, 12, 12, 10, 23,
./dataset/10/200_flip.jpg, 34, 5, 35, 16, 33, 30,
./dataset/10/207_flip.jpg, 0, 39, 2, 43, 8, 54,
./dataset/10/210_flip.jpg, 37, 6, 33, 21, 23, 42,
./dataset/10/219_flip.jpg, 14, 4, 10, 8, 5, 16,
./dataset/10/263.jpg, 12, 3, 19, 18, 22, 38,
./dataset/10/267.jpg, 13, 3, 5, 14, 7, 32,
./dataset/10/268.jpg, 16, 5, 8, 12, 5, 25,
./dataset/10/271_flip.jpg, 5, 15, 14, 22, 21, 30,
./dataset/10/272_flip.jpg, 3, 15, 10, 20, 18, 26,
./dataset/10/276_flip.jpg, 2, 8, 4, 19, 6, 33,
./dataset/10/468.jpg, 146, 5, 141, 9, 137, 23,
./dataset/10/469_flip.jpg, 66, 4, 70, 10, 76, 23,
./dataset/10/470_flip.jpg, 61, 3, 65, 10, 70, 20,
./dataset/10/471_flip.jpg, 53, 3, 60, 17, 68, 32,
./dataset/10/472_flip.jpg, 7, 7, 12, 18, 19, 38,
./dataset/10/473_flip.jpg, 6, 4, 9, 14, 15, 31,
./dataset/10/474_flip.jpg, 3, 11, 6, 20, 10, 37,
./dataset/10/475_flip.jpg, 29, 5, 29, 14, 28, 29,
./dataset/10/476_flip.jpg, 51, 6, 51, 15, 49, 38,
./dataset/10/480_flip.jpg, 35, 7, 36, 16, 40, 29,
./dataset/10/481_flip.jpg, 19, 3, 18, 10, 16, 28,
./dataset/10/482_flip.jpg, 15, 4, 14, 16, 12, 34,
./dataset/10/483_flip.jpg, 34, 9, 31, 19, 30, 35,
./dataset/10/488_flip.jpg, 26, 4, 27, 14, 24, 30,
./dataset/10/489_flip.jpg, 17, 4, 15, 12, 14, 27,
./dataset/10/490_flip.jpg, 14, 5, 14, 11, 9, 27,
./dataset/10/514_flip.jpg, 12, 6, 20, 11, 30, 24,
./dataset/10/515_flip.jpg, 6, 7, 14, 12, 25, 23,
./dataset/10/516_flip.jpg, 8, 8, 16, 12, 27, 27,
./dataset/10/517_flip.jpg, 5, 13, 12, 20, 26, 31,
./dataset/10/518_flip.jpg, 4, 11, 13, 16, 22, 27,
./dataset/10/519_flip.jpg, 3, 13, 10, 19, 18, 29,
./dataset/10/520_flip.jpg, 5, 20, 11, 23, 16, 34,
./dataset/10/521_flip.jpg, 4, 33, 9, 37, 13, 46,
./dataset/10/522_flip.jpg, 3, 42, 5, 46, 7, 50,
./dataset/10/523_flip.jpg, 3, 42, 5, 45, 7, 50,
./dataset/10/524_flip.jpg, 4, 20, 8, 28, 11, 37,
./dataset/10/525_flip.jpg, 3, 14, 4, 25, 5, 38,
./dataset/10/526_flip.jpg, 15, 8, 16, 18, 19, 32,
./dataset/10/527_flip.jpg, 27, 7, 28, 16, 32, 28,
./dataset/10/528_flip.jpg, 27, 7, 31, 15, 33, 27,
./dataset/10/529_flip.jpg, 36, 7, 38, 14, 36, 26,
./dataset/10/542.jpg, 104, 17, 99, 27, 96, 39,
./dataset/10/543.jpg, 111, 11, 107, 18, 103, 33,
./dataset/10/544.jpg, 110, 13, 105, 24, 102, 36,
./dataset/10/545.jpg, 111, 22, 107, 32, 103, 47,
./dataset/10/546.jpg, 130, 12, 125, 24, 124, 41,
./dataset/10/547.jpg, 123, 16, 122, 26, 122, 43,
./dataset/10/556.jpg, 38, 6, 39, 13, 43, 27,
./dataset/10/557.jpg, 34, 7, 36, 15, 37, 24,
./dataset/10/585.jpg, 38, 6, 33, 12, 25, 25,
./dataset/10/586.jpg, 37, 5, 29, 13, 20, 29,
./dataset/10/587.jpg, 38, 4, 33, 9, 21, 25,
./dataset/10/588.jpg, 42, 5, 33, 10, 22, 24,
./dataset/10/589.jpg, 47, 10, 39, 14, 27, 27,
./dataset/10/614_flip.jpg, 3, 32, 5, 35, 8, 43,
./dataset/10/615_flip.jpg, 3, 11, 6, 21, 9, 33,
./dataset/10/616_flip.jpg, 12, 7, 15, 18, 19, 28,
./dataset/10/617_flip.jpg, 29, 7, 30, 17, 32, 28,
./dataset/10/618_flip.jpg, 35, 8, 38, 18, 37, 31,
./dataset/10/643_flip.jpg, 4, 32, 9, 39, 12, 48,
./dataset/10/644_flip.jpg, 4, 26, 8, 32, 14, 43,
./dataset/10/645_flip.jpg, 2, 27, 7, 32, 10, 44,
./dataset/10/646_flip.jpg, 3, 31, 7, 34, 7, 40,
./dataset/10/647_flip.jpg, 5, 29, 10, 33, 12, 41,
./dataset/10/648_flip.jpg, 2, 25, 8, 30, 25, 42,
./dataset/10/649_flip.jpg, 4, 28, 13, 32, 22, 46,
./dataset/10/650_flip.jpg, 5, 32, 13, 37, 19, 47,
./dataset/10/655_flip.jpg, 28, 6, 19, 16, 16, 33,
./dataset/10/656_flip.jpg, 37, 7, 29, 15, 20, 35,
./dataset/10/658_flip.jpg, 68, 5, 55, 16, 45, 30,
./dataset/10/663.jpg, 7, 10, 17, 20, 33, 36,
./dataset/10/664.jpg, 5, 25, 14, 32, 21, 44,
./dataset/10/665.jpg, 3, 36, 7, 40, 10, 50,
./dataset/10/666.jpg, 4, 45, 7, 49, 10, 54,
./dataset/10/670.jpg, 2, 37, 5, 42, 10, 52,
./dataset/10/671.jpg, 2, 34, 5, 40, 10, 49,
./dataset/10/674.jpg, 1, 35, 5, 41, 10, 49,
./dataset/10/675.jpg, 2, 28, 3, 32, 10, 45,
./dataset/10/676.jpg, 3, 17, 7, 24, 12, 32,
./dataset/10/677.jpg, 6, 6, 7, 11, 8, 24,
./dataset/10/678.jpg, 13, 6, 13, 17, 18, 25,
./dataset/10/679.jpg, 20, 7, 20, 13, 20, 27,
./dataset/10/680.jpg, 28, 7, 26, 15, 27, 28,
./dataset/10/681.jpg, 39, 7, 36, 14, 36, 32,
./dataset/10/682.jpg, 49, 7, 47, 15, 43, 35,
./dataset/10/740_flip.jpg, 7, 8, 17, 13, 27, 27,
./dataset/10/741_flip.jpg, 6, 11, 15, 21, 26, 33,
./dataset/10/742_flip.jpg, 6, 27, 11, 31, 20, 40,
./dataset/10/743_flip.jpg, 5, 29, 10, 35, 16, 43,
./dataset/10/744_flip.jpg, 4, 28, 9, 30, 15, 39,
./dataset/10/745_flip.jpg, 5, 22, 13, 28, 18, 39,
./dataset/10/746_flip.jpg, 4, 19, 12, 27, 20, 39,
./dataset/10/747_flip.jpg, 5, 28, 13, 33, 23, 41,
./dataset/10/791.jpg, 67, 5, 73, 11, 78, 23,
./dataset/10/792.jpg, 62, 5, 68, 12, 74, 23,
./dataset/10/1011_flip.jpg, 30, 7, 34, 12, 40, 23,
./dataset/10/1012_flip.jpg, 26, 6, 29, 12, 34, 24,
./dataset/10/1018_flip.jpg, 8, 7, 13, 15, 12, 32,
./dataset/10/1019_flip.jpg, 9, 6, 17, 11, 16, 28,
./dataset/10/1020_flip.jpg, 14, 6, 18, 12, 18, 26,
./dataset/10/1021_flip.jpg, 19, 5, 22, 12, 25, 20,
./dataset/10/1022_flip.jpg, 25, 5, 29, 13, 32, 25,
./dataset/10/1023_flip.jpg, 29, 6, 32, 13, 36, 23,
./dataset/10/1037_flip.jpg, 7, 7, 15, 12, 23, 22,
./dataset/10/1038_flip.jpg, 5, 8, 16, 11, 26, 26,
./dataset/10/1039_flip.jpg, 9, 8, 14, 12, 23, 24,
./dataset/10/1040_flip.jpg, 6, 7, 13, 16, 29, 27,
./dataset/10/1041_flip.jpg, 5, 10, 15, 17, 23, 27,
