./dataset/6/1702_flip.jpg, 128, 4, 119, 7, 106, 20,
./dataset/6/1703_flip.jpg, 128, 5, 122, 6, 111, 17,
./dataset/6/1704_flip.jpg, 128, 3, 121, 6, 109, 17,
./dataset/6/1705_flip.jpg, 126, 4, 120, 7, 111, 18,
./dataset/6/1706_flip.jpg, 127, 4, 119, 6, 109, 17,
./dataset/6/1707_flip.jpg, 126, 4, 120, 6, 107, 18,
./dataset/6/1708_flip.jpg, 126, 3, 117, 8, 106, 20,
./dataset/6/1709_flip.jpg, 123, 4, 116, 6, 107, 19,
./dataset/6/1710_flip.jpg, 126, 3, 117, 13, 110, 24,
./dataset/6/1711_flip.jpg, 151, 15, 138, 29, 130, 46,
./dataset/6/1712_flip.jpg, 156, 37, 154, 43, 150, 54,
./dataset/6/1717_flip.jpg, 105, 2, 110, 9, 120, 22,
./dataset/6/1718.jpg, 45, 3, 37, 10, 23, 25,
./dataset/6/1718_flip.jpg, 115, 3, 123, 10, 137, 25,
./dataset/6/1719.jpg, 45, 4, 37, 12, 22, 24,
./dataset/6/1719_flip.jpg, 115, 4, 123, 12, 138, 24,
./dataset/6/1720_flip.jpg, 98, 6, 113, 19, 127, 35,
./dataset/6/1721_flip.jpg, 75, 7, 92, 22, 109, 39,
./dataset/6/1722.jpg, 147, 9, 141, 27, 128, 42,
./dataset/6/1723.jpg, 118, 5, 110, 17, 103, 35,
./dataset/7/25_flip.jpg, 121, 4, 115, 8, 107, 16,
./dataset/7/26_flip.jpg, 122, 2, 115, 8, 105, 18,
./dataset/7/107_flip.jpg, 103, 6, 102, 13, 101, 26,
./dataset/7/463.jpg, 147, 7, 138, 15, 130, 30,
./dataset/7/464.jpg, 149, 3, 143, 9, 131, 25,
./dataset/7/465.jpg, 150, 4, 140, 13, 128, 28,
./dataset/7/466.jpg, 152, 5, 143, 10, 133, 26,
./dataset/7/467.jpg, 152, 7, 141, 14, 133, 29,
./dataset/7/468.jpg, 152, 7, 143, 15, 137, 34,
./dataset/7/469.jpg, 157, 5, 145, 12, 136, 24,
./dataset/7/801_flip.jpg, 139, 5, 127, 8, 116, 17,
./dataset/7/802_flip.jpg, 139, 5, 130, 9, 116, 17,
./dataset/7/811_flip.jpg, 154, 8, 146, 12, 129, 19,
./dataset/7/812_flip.jpg, 155, 9, 145, 12, 127, 22,
./dataset/7/813_flip.jpg, 151, 10, 141, 17, 130, 23,
./dataset/7/814.jpg, 5, 11, 18, 16, 38, 27,
./dataset/7/814_flip.jpg, 155, 11, 142, 16, 122, 27,
./dataset/7/815.jpg, 6, 11, 21, 17, 37, 29,
./dataset/7/815_flip.jpg, 154, 11, 139, 17, 123, 29,
./dataset/7/828_flip.jpg, 154, 16, 145, 22, 133, 32,
./dataset/7/972.jpg, 132, 5, 132, 17, 131, 28,
./dataset/7/972_flip.jpg, 28, 5, 28, 17, 29, 28,
./dataset/7/973.jpg, 131, 7, 130, 21, 130, 36,
./dataset/7/973_flip.jpg, 29, 7, 30, 21, 30, 36,
./dataset/7/974.jpg, 132, 6, 132, 16, 131, 31,
./dataset/7/974_flip.jpg, 28, 6, 28, 16, 29, 31,
./dataset/7/975.jpg, 134, 7, 134, 17, 134, 32,
./dataset/7/975_flip.jpg, 26, 7, 26, 17, 26, 32,
./dataset/7/976.jpg, 133, 8, 133, 19, 133, 34,
./dataset/7/976_flip.jpg, 27, 8, 27, 19, 27, 34,
./dataset/7/977.jpg, 134, 7, 133, 17, 134, 28,
./dataset/7/977_flip.jpg, 26, 7, 27, 17, 26, 28,
./dataset/7/978.jpg, 134, 8, 134, 19, 135, 32,
./dataset/7/978_flip.jpg, 26, 8, 26, 19, 25, 32,
./dataset/7/979.jpg, 135, 6, 135, 17, 135, 29,
./dataset/7/979_flip.jpg, 25, 6, 25, 17, 25, 29,
./dataset/7/980.jpg, 133, 9, 133, 19, 132, 30,
./dataset/7/980_flip.jpg, 27, 9, 27, 19, 28, 30,
./dataset/7/981.jpg, 131, 8, 129, 17, 129, 30,
./dataset/7/981_flip.jpg, 29, 8, 31, 17, 31, 30,
./dataset/7/982.jpg, 132, 5, 129, 15, 127, 34,
./dataset/7/982_flip.jpg, 28, 5, 31, 15, 33, 34,
./dataset/7/983.jpg, 129, 5, 125, 12, 123, 30,
./dataset/7/983_flip.jpg, 31, 5, 35, 12, 37, 30,
./dataset/7/984.jpg, 127, 6, 121, 15, 121, 35,
./dataset/7/984_flip.jpg, 33, 6, 39, 15, 39, 35,
./dataset/7/985.jpg, 123, 6, 121, 15, 120, 33,
./dataset/7/985_flip.jpg, 37, 6, 39, 15, 40, 33,
./dataset/7/986_flip.jpg, 39, 7, 44, 16, 44, 31,
./dataset/7/987_flip.jpg, 43, 3, 46, 11, 48, 25,
./dataset/7/1016_flip.jpg, 28, 5, 35, 15, 42, 28,
./dataset/7/1017_flip.jpg, 27, 6, 34, 17, 38, 32,
./dataset/7/1018.jpg, 134, 9, 122, 24, 113, 42,
./dataset/7/1018_flip.jpg, 26, 9, 38, 24, 47, 42,
./dataset/7/1019.jpg, 137, 6, 129, 15, 120, 29,
./dataset/7/1019_flip.jpg, 23, 6, 31, 15, 40, 29,
./dataset/7/1020_flip.jpg, 22, 8, 27, 13, 35, 25,
./dataset/7/1021_flip.jpg, 19, 6, 25, 11, 35, 26,
./dataset/7/1022_flip.jpg, 20, 7, 27, 17, 36, 32,
./dataset/7/1054_flip.jpg, 11, 7, 7, 15, 6, 31,
./dataset/7/1055_flip.jpg, 18, 4, 16, 15, 17, 29,
./dataset/7/1056_flip.jpg, 27, 5, 24, 14, 26, 29,
./dataset/7/1057_flip.jpg, 34, 4, 34, 14, 35, 26,
./dataset/7/1058.jpg, 118, 4, 119, 15, 116, 32,
./dataset/7/1058_flip.jpg, 42, 4, 41, 15, 44, 32,
./dataset/7/1059.jpg, 115, 4, 118, 13, 115, 27,
./dataset/7/1059_flip.jpg, 45, 4, 42, 13, 45, 27,
./dataset/7/1060.jpg, 116, 4, 117, 14, 117, 30,
./dataset/7/1060_flip.jpg, 44, 4, 43, 14, 43, 30,
./dataset/7/1061_flip.jpg, 43, 5, 43, 16, 42, 27,
./dataset/7/1062_flip.jpg, 43, 5, 42, 12, 39, 30,
./dataset/7/1063_flip.jpg, 44, 3, 43, 12, 41, 26,
./dataset/7/1064_flip.jpg, 45, 4, 42, 13, 44, 25,
./dataset/7/1065.jpg, 115, 5, 114, 14, 116, 25,
./dataset/7/1065_flip.jpg, 45, 5, 46, 14, 44, 25,
./dataset/7/1070.jpg, 112, 6, 114, 13, 113, 27,
./dataset/7/1070_flip.jpg, 48, 6, 46, 13, 47, 27,
./dataset/7/1071.jpg, 110, 5, 114, 15, 115, 31,
./dataset/7/1071_flip.jpg, 50, 5, 46, 15, 45, 31,
./dataset/7/1072.jpg, 112, 4, 115, 13, 117, 24,
./dataset/7/1072_flip.jpg, 48, 4, 45, 13, 43, 24,
./dataset/7/1073.jpg, 115, 4, 118, 14, 120, 28,
./dataset/7/1073_flip.jpg, 45, 4, 42, 14, 40, 28,
./dataset/7/1074.jpg, 115, 7, 119, 16, 119, 33,
./dataset/7/1074_flip.jpg, 45, 7, 41, 16, 41, 33,
./dataset/7/1075.jpg, 116, 5, 118, 17, 121, 32,
./dataset/7/1075_flip.jpg, 44, 5, 42, 17, 39, 32,
./dataset/7/1076.jpg, 113, 4, 117, 13, 120, 28,
./dataset/7/1076_flip.jpg, 47, 4, 43, 13, 40, 28,
./dataset/7/1077.jpg, 113, 4, 116, 11, 117, 29,
./dataset/7/1077_flip.jpg, 47, 4, 44, 11, 43, 29,
./dataset/7/1078.jpg, 114, 6, 119, 19, 122, 36,
./dataset/7/1078_flip.jpg, 46, 6, 41, 19, 38, 36,
./dataset/7/1079.jpg, 113, 4, 115, 15, 120, 27,
./dataset/7/1079_flip.jpg, 47, 4, 45, 15, 40, 27,
./dataset/7/1080.jpg, 115, 7, 119, 17, 121, 28,
./dataset/7/1080_flip.jpg, 45, 7, 41, 17, 39, 28,
./dataset/7/1081.jpg, 114, 6, 117, 15, 122, 28,
./dataset/7/1081_flip.jpg, 46, 6, 43, 15, 38, 28,
./dataset/7/1082.jpg, 113, 7, 116, 16, 119, 29,
./dataset/7/1082_flip.jpg, 47, 7, 44, 16, 41, 29,
./dataset/7/1083.jpg, 111, 6, 115, 17, 118, 29,
./dataset/7/1083_flip.jpg, 49, 6, 45, 17, 42, 29,
./dataset/7/1084.jpg, 109, 8, 112, 15, 114, 29,
./dataset/7/1084_flip.jpg, 51, 8, 48, 15, 46, 29,
./dataset/7/1085.jpg, 104, 5, 107, 12, 110, 27,
./dataset/7/1085_flip.jpg, 56, 5, 53, 12, 50, 27,
./dataset/7/1086.jpg, 102, 6, 104, 18, 106, 31,
./dataset/7/1087.jpg, 95, 4, 98, 14, 99, 27,
./dataset/7/1088.jpg, 94, 4, 94, 12, 96, 26,
./dataset/7/1089.jpg, 92, 4, 94, 14, 96, 27,
./dataset/7/1090.jpg, 92, 4, 94, 14, 95, 29,
./dataset/7/1091.jpg, 90, 3, 95, 14, 99, 28,
./dataset/7/1092.jpg, 92, 7, 93, 12, 96, 28,
./dataset/7/1106.jpg, 91, 5, 97, 12, 100, 29,
./dataset/7/1107.jpg, 91, 4, 94, 12, 100, 28,
./dataset/7/1108.jpg, 92, 5, 99, 14, 102, 28,
./dataset/7/1109.jpg, 92, 3, 99, 13, 101, 29,
./dataset/7/1110.jpg, 94, 6, 98, 14, 105, 32,
./dataset/7/1111.jpg, 93, 4, 99, 11, 103, 26,
./dataset/7/1112.jpg, 95, 4, 100, 15, 104, 29,
./dataset/7/1113.jpg, 93, 3, 97, 9, 105, 26,
./dataset/7/1114.jpg, 95, 4, 100, 14, 106, 30,
./dataset/7/1115.jpg, 91, 4, 96, 12, 101, 26,
./dataset/7/1116.jpg, 90, 4, 94, 12, 102, 27,
./dataset/7/1117.jpg, 88, 2, 95, 13, 102, 26,
./dataset/7/1118.jpg, 90, 5, 97, 15, 101, 28,
./dataset/7/1119.jpg, 92, 5, 94, 11, 100, 23,
./dataset/7/1120.jpg, 91, 5, 96, 13, 100, 25,
./dataset/7/1121.jpg, 87, 2, 94, 9, 101, 24,
./dataset/7/1122.jpg, 87, 3, 92, 9, 99, 26,
./dataset/7/1123.jpg, 87, 3, 93, 12, 98, 28,
./dataset/7/1123_flip.jpg, 73, 3, 67, 12, 62, 28,
./dataset/7/1124.jpg, 87, 5, 91, 16, 95, 29,
./dataset/7/1124_flip.jpg, 73, 5, 69, 16, 65, 29,
./dataset/7/1125.jpg, 85, 4, 91, 14, 94, 27,
./dataset/7/1125_flip.jpg, 75, 4, 69, 14, 66, 27,
./dataset/7/1126.jpg, 85, 4, 91, 13, 95, 24,
./dataset/7/1126_flip.jpg, 75, 4, 69, 13, 65, 24,
./dataset/7/1127.jpg, 86, 3, 91, 13, 97, 26,
./dataset/7/1127_flip.jpg, 74, 3, 69, 13, 63, 26,
./dataset/7/1128.jpg, 84, 4, 89, 13, 95, 27,
./dataset/7/1128_flip.jpg, 76, 4, 71, 13, 65, 27,
./dataset/7/1129.jpg, 83, 7, 89, 14, 94, 26,
./dataset/7/1129_flip.jpg, 77, 7, 71, 14, 66, 26,
./dataset/7/1130.jpg, 83, 4, 89, 13, 93, 27,
./dataset/7/1130_flip.jpg, 77, 4, 71, 13, 67, 27,
./dataset/7/1131.jpg, 84, 5, 90, 14, 95, 26,
./dataset/7/1131_flip.jpg, 76, 5, 70, 14, 65, 26,
./dataset/7/1132.jpg, 83, 7, 88, 16, 95, 31,
./dataset/7/1132_flip.jpg, 77, 7, 72, 16, 65, 31,
./dataset/7/1133.jpg, 81, 3, 87, 14, 92, 26,
./dataset/7/1133_flip.jpg, 79, 3, 73, 14, 68, 26,
./dataset/7/1134.jpg, 79, 6, 87, 16, 94, 27,
./dataset/7/1134_flip.jpg, 81, 6, 73, 16, 66, 27,
./dataset/7/1135.jpg, 80, 8, 83, 14, 90, 26,
./dataset/7/1135_flip.jpg, 80, 8, 77, 14, 70, 26,
./dataset/7/1136.jpg, 78, 4, 82, 11, 88, 24,
./dataset/7/1136_flip.jpg, 82, 4, 78, 11, 72, 24,
./dataset/7/1137.jpg, 76, 6, 82, 14, 88, 23,
./dataset/7/1137_flip.jpg, 84, 6, 78, 14, 72, 23,
./dataset/7/1138.jpg, 76, 5, 82, 15, 84, 28,
./dataset/7/1138_flip.jpg, 84, 5, 78, 15, 76, 28,
./dataset/7/1139.jpg, 78, 5, 81, 12, 84, 22,
./dataset/7/1139_flip.jpg, 82, 5, 79, 12, 76, 22,
./dataset/7/1140.jpg, 81, 6, 84, 12, 87, 20,
./dataset/7/1140_flip.jpg, 79, 6, 76, 12, 73, 20,
./dataset/7/1141.jpg, 83, 6, 86, 13, 92, 22,
./dataset/7/1141_flip.jpg, 77, 6, 74, 13, 68, 22,
./dataset/7/1142.jpg, 85, 6, 91, 13, 95, 26,
./dataset/7/1142_flip.jpg, 75, 6, 69, 13, 65, 26,
./dataset/7/1143.jpg, 87, 5, 92, 14, 94, 24,
./dataset/7/1143_flip.jpg, 73, 5, 68, 14, 66, 24,
./dataset/7/1144.jpg, 88, 6, 90, 12, 96, 23,
./dataset/7/1144_flip.jpg, 72, 6, 70, 12, 64, 23,
./dataset/7/1145.jpg, 89, 7, 93, 16, 98, 26,
./dataset/7/1145_flip.jpg, 71, 7, 67, 16, 62, 26,
./dataset/7/1146.jpg, 87, 6, 93, 17, 98, 26,
./dataset/7/1146_flip.jpg, 73, 6, 67, 17, 62, 26,
./dataset/7/1147.jpg, 88, 6, 91, 14, 96, 24,
./dataset/7/1147_flip.jpg, 72, 6, 69, 14, 64, 24,
./dataset/7/1148.jpg, 89, 5, 93, 12, 99, 27,
./dataset/7/1148_flip.jpg, 71, 5, 67, 12, 61, 27,
./dataset/7/1149.jpg, 91, 5, 92, 11, 96, 23,
./dataset/7/1149_flip.jpg, 69, 5, 68, 11, 64, 23,
./dataset/7/1150.jpg, 88, 5, 91, 14, 96, 25,
./dataset/7/1150_flip.jpg, 72, 5, 69, 14, 64, 25,
./dataset/7/1151.jpg, 89, 5, 91, 12, 97, 27,
./dataset/7/1151_flip.jpg, 71, 5, 69, 12, 63, 27,
./dataset/7/1152.jpg, 85, 4, 91, 12, 94, 26,
./dataset/7/1152_flip.jpg, 75, 4, 69, 12, 66, 26,
./dataset/7/1153.jpg, 85, 6, 90, 14, 92, 30,
./dataset/7/1153_flip.jpg, 75, 6, 70, 14, 68, 30,
./dataset/7/1154.jpg, 84, 6, 89, 16, 96, 25,
./dataset/7/1154_flip.jpg, 76, 6, 71, 16, 64, 25,
./dataset/7/1155.jpg, 84, 4, 87, 12, 92, 26,
./dataset/7/1155_flip.jpg, 76, 4, 73, 12, 68, 26,
./dataset/7/1156.jpg, 83, 4, 85, 12, 90, 29,
./dataset/7/1156_flip.jpg, 77, 4, 75, 12, 70, 29,
./dataset/7/1157.jpg, 83, 5, 88, 21, 93, 40,
./dataset/7/1157_flip.jpg, 77, 5, 72, 21, 67, 40,
./dataset/7/1158.jpg, 82, 4, 86, 17, 92, 31,
./dataset/7/1158_flip.jpg, 78, 4, 74, 17, 68, 31,
./dataset/7/1159.jpg, 82, 5, 85, 12, 87, 26,
./dataset/7/1159_flip.jpg, 78, 5, 75, 12, 73, 26,
./dataset/7/1160.jpg, 80, 4, 83, 11, 85, 27,
./dataset/7/1160_flip.jpg, 80, 4, 77, 11, 75, 27,
./dataset/7/1161.jpg, 78, 5, 81, 14, 84, 22,
./dataset/7/1161_flip.jpg, 82, 5, 79, 14, 76, 22,
./dataset/7/1162_flip.jpg, 84, 3, 81, 14, 78, 32,
./dataset/7/1163_flip.jpg, 87, 6, 84, 19, 82, 31,
./dataset/7/1164_flip.jpg, 86, 6, 83, 13, 82, 27,
./dataset/7/1165_flip.jpg, 88, 6, 84, 14, 82, 26,
./dataset/7/1166_flip.jpg, 86, 6, 82, 16, 79, 28,
./dataset/7/1167_flip.jpg, 84, 6, 79, 22, 76, 30,
./dataset/7/1168.jpg, 78, 5, 80, 14, 83, 31,
./dataset/7/1168_flip.jpg, 82, 5, 80, 14, 77, 31,
./dataset/7/1169.jpg, 80, 8, 84, 18, 86, 31,
./dataset/7/1169_flip.jpg, 80, 8, 76, 18, 74, 31,
./dataset/7/1170_flip.jpg, 80, 5, 76, 18, 74, 31,
./dataset/7/1171_flip.jpg, 78, 7, 77, 17, 72, 30,
./dataset/7/1182.jpg, 85, 4, 87, 12, 89, 26,
./dataset/7/1182_flip.jpg, 75, 4, 73, 12, 71, 26,
./dataset/7/1183.jpg, 86, 5, 88, 12, 89, 26,
./dataset/7/1183_flip.jpg, 74, 5, 72, 12, 71, 26,
./dataset/7/1184.jpg, 87, 5, 89, 16, 90, 28,
./dataset/7/1184_flip.jpg, 73, 5, 71, 16, 70, 28,
./dataset/7/1185.jpg, 87, 6, 89, 14, 90, 28,
./dataset/7/1185_flip.jpg, 73, 6, 71, 14, 70, 28,
./dataset/7/1186.jpg, 88, 5, 92, 13, 93, 27,
./dataset/7/1186_flip.jpg, 72, 5, 68, 13, 67, 27,
./dataset/7/1187.jpg, 90, 4, 91, 13, 93, 26,
./dataset/7/1187_flip.jpg, 70, 4, 69, 13, 67, 26,
./dataset/7/1188_flip.jpg, 68, 5, 67, 11, 62, 22,
./dataset/7/1255.jpg, 82, 6, 90, 12, 99, 26,
./dataset/7/1255_flip.jpg, 78, 6, 70, 12, 61, 26,
./dataset/7/1256.jpg, 86, 10, 93, 17, 101, 32,
./dataset/7/1256_flip.jpg, 74, 10, 67, 17, 59, 32,
./dataset/7/1257.jpg, 82, 6, 89, 14, 98, 28,
./dataset/7/1257_flip.jpg, 78, 6, 71, 14, 62, 28,
./dataset/7/1258.jpg, 83, 6, 93, 14, 102, 30,
./dataset/7/1258_flip.jpg, 77, 6, 67, 14, 58, 30,
./dataset/7/1259.jpg, 87, 8, 94, 14, 101, 26,
./dataset/7/1259_flip.jpg, 73, 8, 66, 14, 59, 26,
./dataset/7/1260.jpg, 87, 7, 94, 15, 104, 28,
./dataset/7/1260_flip.jpg, 73, 7, 66, 15, 56, 28,
./dataset/7/1261.jpg, 87, 7, 96, 17, 104, 29,
./dataset/7/1261_flip.jpg, 73, 7, 64, 17, 56, 29,
./dataset/7/1262.jpg, 90, 6, 97, 15, 108, 31,
./dataset/7/1262_flip.jpg, 70, 6, 63, 15, 52, 31,
./dataset/7/1263.jpg, 86, 4, 95, 11, 105, 23,
./dataset/7/1263_flip.jpg, 74, 4, 65, 11, 55, 23,
./dataset/7/1264.jpg, 87, 5, 96, 13, 103, 24,
./dataset/7/1264_flip.jpg, 73, 5, 64, 13, 57, 24,
./dataset/7/1265.jpg, 89, 10, 97, 15, 105, 29,
./dataset/7/1265_flip.jpg, 71, 10, 63, 15, 55, 29,
./dataset/7/1266.jpg, 86, 5, 93, 12, 105, 25,
./dataset/7/1266_flip.jpg, 74, 5, 67, 12, 55, 25,
./dataset/7/1267.jpg, 85, 6, 91, 11, 100, 22,
./dataset/7/1267_flip.jpg, 75, 6, 69, 11, 60, 22,
./dataset/7/1268.jpg, 82, 4, 91, 13, 100, 25,
./dataset/7/1268_flip.jpg, 78, 4, 69, 13, 60, 25,
./dataset/7/1269.jpg, 78, 3, 86, 8, 95, 20,
./dataset/7/1269_flip.jpg, 82, 3, 74, 8, 65, 20,
./dataset/7/1270_flip.jpg, 82, 2, 74, 9, 64, 21,
./dataset/7/1271_flip.jpg, 81, 5, 74, 11, 62, 22,
./dataset/7/1272_flip.jpg, 79, 5, 71, 13, 57, 28,
./dataset/7/1273_flip.jpg, 81, 6, 72, 13, 60, 28,
./dataset/7/1274_flip.jpg, 79, 6, 70, 17, 58, 33,
./dataset/7/1275_flip.jpg, 81, 5, 70, 16, 59, 31,
./dataset/7/1276_flip.jpg, 81, 6, 70, 16, 57, 33,
./dataset/7/1277_flip.jpg, 77, 6, 68, 15, 55, 30,
./dataset/7/1282.jpg, 81, 5, 88, 12, 96, 22,
./dataset/7/1283.jpg, 82, 6, 90, 14, 98, 23,
./dataset/7/1284.jpg, 81, 5, 90, 13, 96, 24,
./dataset/7/1285.jpg, 79, 5, 88, 11, 95, 22,
./dataset/7/1286.jpg, 78, 4, 87, 10, 95, 20,
./dataset/7/1287.jpg, 78, 4, 87, 10, 96, 20,
./dataset/7/1288.jpg, 79, 4, 86, 9, 95, 22,
./dataset/7/1290.jpg, 79, 5, 88, 12, 98, 24,
./dataset/7/1291.jpg, 79, 5, 87, 11, 96, 23,
./dataset/7/1291_flip.jpg, 81, 5, 73, 11, 64, 23,
./dataset/7/1292.jpg, 79, 6, 84, 9, 94, 20,
./dataset/7/1292_flip.jpg, 81, 6, 76, 9, 66, 20,
./dataset/7/1293.jpg, 76, 4, 81, 5, 89, 14,
./dataset/7/1293_flip.jpg, 84, 4, 79, 5, 71, 14,
./dataset/7/1294.jpg, 80, 5, 88, 12, 97, 23,
./dataset/7/1294_flip.jpg, 80, 5, 72, 12, 63, 23,
./dataset/7/1295.jpg, 78, 3, 86, 8, 98, 20,
./dataset/7/1295_flip.jpg, 82, 3, 74, 8, 62, 20,
./dataset/7/1296.jpg, 76, 4, 85, 10, 92, 17,
./dataset/7/1296_flip.jpg, 84, 4, 75, 10, 68, 17,
./dataset/7/1297.jpg, 77, 3, 86, 11, 95, 22,
./dataset/7/1298.jpg, 76, 2, 83, 8, 91, 17,
./dataset/7/1299.jpg, 75, 3, 81, 8, 90, 18,
./dataset/7/1340_flip.jpg, 99, 4, 90, 10, 81, 23,
./dataset/7/1346_flip.jpg, 114, 5, 105, 12, 97, 23,
./dataset/7/1347_flip.jpg, 117, 4, 108, 11, 95, 23,
./dataset/7/1348_flip.jpg, 117, 4, 110, 11, 95, 27,
./dataset/7/1349_flip.jpg, 118, 6, 107, 13, 98, 31,
./dataset/7/1350_flip.jpg, 124, 4, 115, 9, 99, 23,
./dataset/7/1351_flip.jpg, 128, 5, 118, 8, 106, 20,
./dataset/7/1352_flip.jpg, 128, 3, 115, 11, 106, 20,
./dataset/7/1353_flip.jpg, 129, 5, 122, 8, 110, 19,
./dataset/7/1354_flip.jpg, 131, 4, 121, 10, 110, 23,
./dataset/7/1355_flip.jpg, 136, 4, 128, 8, 114, 20,
./dataset/7/1356_flip.jpg, 135, 5, 124, 11, 108, 25,
./dataset/7/1357_flip.jpg, 145, 4, 135, 7, 122, 16,
./dataset/7/1358_flip.jpg, 141, 6, 130, 10, 118, 23,
./dataset/7/1359_flip.jpg, 141, 5, 130, 10, 120, 20,
./dataset/7/1360_flip.jpg, 145, 5, 131, 11, 115, 24,
./dataset/7/1361_flip.jpg, 151, 4, 137, 8, 122, 20,
./dataset/7/1362_flip.jpg, 151, 4, 135, 8, 121, 21,
./dataset/7/1363_flip.jpg, 152, 3, 140, 8, 123, 19,
./dataset/7/1364_flip.jpg, 147, 6, 131, 13, 120, 23,
./dataset/7/1365_flip.jpg, 155, 3, 143, 8, 123, 18,
./dataset/7/1366_flip.jpg, 154, 5, 144, 7, 123, 20,
./dataset/7/1367_flip.jpg, 154, 4, 144, 6, 129, 15,
./dataset/7/1368_flip.jpg, 154, 4, 143, 7, 130, 13,
./dataset/7/1369_flip.jpg, 153, 6, 142, 9, 126, 18,
./dataset/7/1370_flip.jpg, 155, 4, 142, 8, 126, 18,
./dataset/7/1371_flip.jpg, 154, 5, 144, 10, 128, 16,
./dataset/7/1372_flip.jpg, 154, 6, 144, 9, 128, 21,
./dataset/7/1373_flip.jpg, 153, 8, 144, 12, 128, 21,
./dataset/7/1374_flip.jpg, 156, 7, 143, 15, 128, 23,
./dataset/7/1406_flip.jpg, 152, 16, 144, 24, 132, 38,
./dataset/7/1407_flip.jpg, 156, 13, 150, 19, 137, 31,
./dataset/7/1408_flip.jpg, 155, 13, 151, 18, 141, 29,
./dataset/7/1409_flip.jpg, 157, 14, 149, 21, 140, 31,
./dataset/7/1410_flip.jpg, 155, 13, 148, 20, 139, 33,
./dataset/7/1411_flip.jpg, 154, 11, 149, 19, 139, 31,
./dataset/7/1412_flip.jpg, 156, 8, 149, 16, 134, 31,
./dataset/7/1413_flip.jpg, 156, 8, 147, 16, 130, 35,
./dataset/7/1414_flip.jpg, 156, 4, 148, 12, 140, 24,
./dataset/7/1415_flip.jpg, 155, 6, 149, 11, 142, 17,
./dataset/7/1416_flip.jpg, 153, 5, 146, 13, 137, 27,
./dataset/7/1417_flip.jpg, 154, 4, 147, 13, 137, 24,
./dataset/7/1418_flip.jpg, 153, 6, 146, 16, 135, 29,
./dataset/7/1419_flip.jpg, 153, 6, 147, 14, 137, 25,
./dataset/7/1420_flip.jpg, 151, 4, 147, 12, 138, 24,
./dataset/7/1421_flip.jpg, 151, 7, 141, 19, 136, 30,
./dataset/7/1422_flip.jpg, 154, 4, 148, 10, 145, 20,
./dataset/7/1423_flip.jpg, 151, 5, 147, 15, 140, 27,
./dataset/7/1424_flip.jpg, 153, 7, 147, 17, 141, 31,
./dataset/7/1425_flip.jpg, 153, 5, 150, 13, 142, 27,
./dataset/7/1426_flip.jpg, 152, 5, 149, 16, 142, 31,
./dataset/7/1427_flip.jpg, 153, 6, 150, 14, 145, 24,
./dataset/7/1428_flip.jpg, 151, 7, 147, 14, 142, 25,
./dataset/7/1429_flip.jpg, 150, 6, 148, 14, 141, 25,
./dataset/7/1430_flip.jpg, 149, 6, 145, 18, 141, 33,
./dataset/7/1431_flip.jpg, 146, 5, 144, 13, 142, 23,
./dataset/7/1432_flip.jpg, 143, 5, 140, 14, 136, 25,
./dataset/7/1433_flip.jpg, 142, 5, 142, 14, 137, 24,
./dataset/7/1434_flip.jpg, 139, 4, 134, 14, 131, 28,
./dataset/7/1435_flip.jpg, 135, 8, 131, 20, 128, 32,
./dataset/7/1436_flip.jpg, 132, 5, 130, 15, 128, 28,
./dataset/7/1444_flip.jpg, 117, 7, 116, 19, 112, 26,
./dataset/7/1445_flip.jpg, 114, 5, 111, 14, 106, 26,
./dataset/7/1446_flip.jpg, 113, 8, 112, 21, 109, 31,
./dataset/7/1447_flip.jpg, 113, 7, 110, 14, 109, 28,
./dataset/7/1448_flip.jpg, 111, 7, 111, 20, 106, 31,
./dataset/7/1449_flip.jpg, 108, 3, 106, 10, 103, 26,
./dataset/7/1450_flip.jpg, 105, 5, 102, 13, 97, 27,
./dataset/7/1451_flip.jpg, 104, 5, 101, 12, 97, 25,
./dataset/7/1452_flip.jpg, 101, 6, 97, 15, 90, 27,
./dataset/7/1491_flip.jpg, 81, 3, 89, 9, 96, 27,
./dataset/7/1492_flip.jpg, 82, 4, 90, 12, 98, 24,
./dataset/7/1493_flip.jpg, 83, 3, 91, 10, 98, 20,
./dataset/7/1494_flip.jpg, 82, 4, 89, 11, 94, 26,
./dataset/7/1495_flip.jpg, 81, 5, 90, 13, 99, 26,
./dataset/7/1496_flip.jpg, 83, 4, 94, 14, 97, 25,
./dataset/7/1497_flip.jpg, 78, 3, 84, 6, 93, 18,
./dataset/7/1498_flip.jpg, 81, 7, 88, 12, 96, 28,
./dataset/7/1499_flip.jpg, 73, 4, 83, 10, 94, 22,
./dataset/7/1500_flip.jpg, 70, 3, 80, 10, 95, 22,
./dataset/7/1501_flip.jpg, 69, 4, 77, 13, 89, 29,
./dataset/7/1538.jpg, 148, 6, 145, 17, 141, 29,
./dataset/7/1539.jpg, 147, 6, 143, 13, 139, 29,
./dataset/7/1540.jpg, 145, 6, 140, 15, 138, 28,
./dataset/7/1541.jpg, 144, 5, 140, 13, 137, 29,
./dataset/7/1542.jpg, 144, 5, 138, 14, 138, 34,
./dataset/7/1543.jpg, 144, 3, 136, 18, 136, 38,
./dataset/7/1544.jpg, 142, 4, 136, 15, 133, 34,
