./dataset/6/1231.jpg, 45, 5, 42, 13, 38, 26,
./dataset/6/1232.jpg, 52, 7, 45, 17, 43, 30,
./dataset/6/1233.jpg, 55, 5, 52, 12, 46, 30,
./dataset/6/1234.jpg, 61, 3, 56, 12, 49, 28,
./dataset/6/1235.jpg, 62, 3, 57, 16, 50, 31,
./dataset/6/1236.jpg, 63, 3, 61, 15, 57, 27,
./dataset/6/1759.jpg, 74, 6, 75, 15, 77, 29,
./dataset/6/1760.jpg, 59, 6, 58, 15, 60, 28,
./dataset/6/1769.jpg, 38, 5, 36, 14, 32, 29,
./dataset/6/1770.jpg, 48, 6, 46, 12, 42, 27,
./dataset/6/1771.jpg, 55, 3, 54, 12, 52, 24,
