./dataset/9/286_flip.jpg, 81, 3, 75, 16, 74, 36,
./dataset/9/287_flip.jpg, 84, 2, 72, 16, 67, 34,
./dataset/9/328_flip.jpg, 43, 4, 39, 17, 40, 33,
./dataset/9/344.jpg, 34, 5, 45, 18, 54, 35,
./dataset/9/345.jpg, 27, 1, 27, 13, 35, 32,
./dataset/9/346.jpg, 26, 2, 27, 15, 31, 33,
./dataset/9/349_flip.jpg, 93, 5, 97, 19, 97, 43,
./dataset/9/350_flip.jpg, 81, 5, 85, 15, 86, 37,
./dataset/9/351_flip.jpg, 62, 2, 72, 16, 72, 31,
./dataset/9/352_flip.jpg, 53, 3, 65, 18, 64, 36,
./dataset/9/353_flip.jpg, 47, 4, 59, 16, 61, 32,
./dataset/9/354_flip.jpg, 42, 3, 55, 17, 57, 31,
./dataset/9/360_flip.jpg, 60, 3, 69, 10, 68, 27,
./dataset/9/361_flip.jpg, 70, 3, 75, 9, 79, 26,
./dataset/9/362_flip.jpg, 60, 3, 69, 14, 74, 36,
./dataset/9/363_flip.jpg, 47, 4, 53, 19, 63, 31,
./dataset/9/364_flip.jpg, 38, 4, 44, 15, 51, 32,
./dataset/9/365_flip.jpg, 30, 3, 37, 16, 48, 31,
./dataset/9/366_flip.jpg, 24, 3, 32, 14, 39, 34,
./dataset/9/367_flip.jpg, 37, 3, 43, 15, 55, 34,
./dataset/9/377.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/385_flip.jpg, 42, 3, 47, 17, 39, 38,
./dataset/9/386_flip.jpg, 45, 5, 45, 18, 43, 37,
./dataset/9/387_flip.jpg, 50, 4, 48, 19, 45, 35,
./dataset/9/388_flip.jpg, 59, 4, 54, 21, 52, 35,
./dataset/9/392.jpg, 89, 3, 97, 14, 100, 31,
./dataset/9/394_flip.jpg, 82, 3, 74, 18, 68, 35,
./dataset/9/395_flip.jpg, 86, 1, 84, 16, 74, 30,
./dataset/9/396_flip.jpg, 97, 7, 94, 19, 89, 31,
./dataset/9/397_flip.jpg, 106, 3, 100, 17, 99, 34,
./dataset/9/398_flip.jpg, 108, 5, 107, 19, 105, 40,
./dataset/9/399_flip.jpg, 111, 4, 111, 17, 110, 29,
./dataset/9/403_flip.jpg, 62, 4, 60, 14, 58, 27,
./dataset/9/414.jpg, 22, 3, 37, 15, 52, 30,
./dataset/9/457_flip.jpg, 75, 2, 70, 19, 64, 34,
./dataset/9/458_flip.jpg, 60, 3, 56, 15, 53, 27,
./dataset/9/459_flip.jpg, 58, 2, 56, 15, 51, 29,
./dataset/9/460_flip.jpg, 60, 3, 57, 16, 53, 28,
./dataset/9/461_flip.jpg, 68, 2, 63, 9, 56, 26,
./dataset/9/462_flip.jpg, 71, 1, 64, 13, 54, 27,
./dataset/9/463_flip.jpg, 75, 2, 71, 18, 60, 33,
./dataset/9/464_flip.jpg, 77, 2, 74, 17, 70, 34,
./dataset/9/465_flip.jpg, 78, 3, 76, 17, 73, 34,
./dataset/9/466_flip.jpg, 76, 1, 76, 19, 70, 31,
./dataset/9/467_flip.jpg, 64, 3, 59, 16, 52, 29,
./dataset/9/468_flip.jpg, 64, 4, 61, 18, 57, 31,
./dataset/9/469_flip.jpg, 63, 2, 57, 13, 53, 27,
./dataset/9/470_flip.jpg, 62, 1, 58, 14, 53, 31,
./dataset/9/471_flip.jpg, 66, 4, 61, 17, 54, 31,
./dataset/9/472_flip.jpg, 72, 1, 68, 11, 58, 27,
./dataset/9/473_flip.jpg, 72, 3, 68, 11, 59, 27,
./dataset/9/474_flip.jpg, 78, 3, 69, 15, 49, 37,
./dataset/9/475_flip.jpg, 90, 2, 79, 12, 73, 29,
./dataset/9/479.jpg, 34, 4, 42, 14, 50, 32,
./dataset/9/490.jpg, 25, 7, 37, 18, 47, 32,
./dataset/9/491.jpg, 15, 3, 24, 14, 35, 31,
./dataset/9/492.jpg, 16, 4, 31, 16, 40, 35,
./dataset/9/493.jpg, 21, 3, 33, 14, 46, 26,
./dataset/9/494.jpg, 16, 3, 31, 12, 49, 35,
./dataset/9/495.jpg, 27, 6, 40, 20, 53, 33,
./dataset/9/496.jpg, 18, 4, 31, 19, 42, 31,
./dataset/9/497.jpg, 16, 3, 26, 15, 37, 34,
./dataset/9/498.jpg, 12, 3, 18, 15, 32, 32,
./dataset/9/499.jpg, 18, 6, 25, 18, 32, 29,
./dataset/4/71.jpg, 142, 26, 145, 34, 147, 48,
./dataset/4/72.jpg, 149, 22, 153, 31, 155, 43,
./dataset/4/143.jpg, 69, 10, 74, 24, 79, 42,
./dataset/4/146_flip.jpg, 60, 5, 54, 14, 42, 36,
./dataset/4/271_flip.jpg, 10, 5, 14, 16, 19, 37,
./dataset/4/355.jpg, 101, 15, 101, 26, 99, 40,
./dataset/4/358.jpg, 113, 12, 113, 24, 109, 46,
./dataset/4/359.jpg, 117, 13, 117, 26, 112, 40,
./dataset/4/361.jpg, 121, 11, 121, 23, 117, 40,
./dataset/4/363.jpg, 121, 9, 121, 24, 119, 41,
./dataset/4/364.jpg, 123, 14, 123, 24, 121, 41,
./dataset/4/365.jpg, 127, 13, 126, 25, 123, 42,
./dataset/4/368.jpg, 129, 5, 132, 18, 137, 39,
./dataset/4/371.jpg, 148, 11, 152, 20, 154, 36,
./dataset/4/372.jpg, 127, 15, 135, 26, 142, 36,
./dataset/4/373.jpg, 118, 19, 123, 27, 131, 36,
./dataset/4/383.jpg, 19, 5, 15, 11, 6, 26,
./dataset/4/384.jpg, 24, 4, 20, 10, 9, 24,
./dataset/4/386.jpg, 25, 6, 19, 13, 11, 29,
./dataset/4/387.jpg, 33, 4, 24, 13, 17, 27,
./dataset/4/388.jpg, 36, 6, 28, 16, 17, 34,
./dataset/4/396.jpg, 77, 11, 73, 22, 63, 39,
./dataset/4/397.jpg, 87, 9, 79, 24, 73, 44,
./dataset/4/398.jpg, 96, 7, 94, 21, 88, 40,
./dataset/4/411.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/412.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/413.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/414.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/415.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/416.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/418.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/422.jpg, 78, 10, 65, 19, 45, 33,
./dataset/4/423.jpg, 84, 14, 67, 30, 39, 44,
./dataset/4/424.jpg, 99, 14, 81, 30, 53, 47,
./dataset/4/426.jpg, 131, 14, 118, 25, 91, 50,
./dataset/4/428.jpg, 159, 27, 152, 38, 142, 52,
./dataset/4/433.jpg, 2, 36, 6, 41, 11, 50,
./dataset/4/434.jpg, 3, 27, 12, 36, 21, 46,
./dataset/4/435.jpg, 4, 18, 9, 24, 22, 36,
./dataset/4/436.jpg, 4, 10, 12, 17, 26, 28,
./dataset/4/437.jpg, 12, 5, 21, 14, 40, 30,
./dataset/4/438.jpg, 23, 5, 29, 11, 49, 29,
./dataset/4/440.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/441.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/442.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/443.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/444.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/470.jpg, 26, 2, 16, 5, 9, 8,
./dataset/4/489.jpg, 21, 9, 16, 14, 8, 23,
./dataset/4/490.jpg, 21, 6, 14, 13, 7, 21,
./dataset/4/493.jpg, 69, 5, 60, 14, 49, 28,
./dataset/4/494.jpg, 69, 13, 51, 26, 40, 42,
./dataset/4/495.jpg, 79, 9, 65, 23, 49, 42,
./dataset/4/496.jpg, 82, 11, 73, 21, 55, 44,
./dataset/4/497.jpg, 90, 9, 78, 20, 60, 43,
./dataset/4/498.jpg, 99, 9, 87, 19, 68, 43,
./dataset/4/499.jpg, 102, 8, 95, 23, 71, 47,
./dataset/4/500.jpg, 105, 12, 100, 23, 79, 43,
./dataset/4/561.jpg, 30, 4, 21, 12, 10, 30,
./dataset/4/562.jpg, 36, 4, 23, 13, 13, 35,
./dataset/4/564.jpg, 55, 5, 42, 15, 35, 40,
./dataset/4/565.jpg, 67, 4, 57, 13, 54, 33,
./dataset/4/566.jpg, 83, 6, 76, 12, 70, 28,
./dataset/4/568.jpg, 104, 12, 97, 24, 98, 41,
./dataset/4/569.jpg, 117, 13, 110, 24, 103, 33,
./dataset/4/587_flip.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/589_flip.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/591_flip.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/830.jpg, 54, 22, 51, 31, 51, 42,
./dataset/4/835_flip.jpg, 61, 12, 61, 23, 64, 41,
./dataset/4/836_flip.jpg, 54, 16, 54, 31, 56, 44,
./dataset/4/837_flip.jpg, 42, 18, 40, 27, 37, 40,
./dataset/4/838_flip.jpg, 24, 12, 22, 27, 20, 43,
./dataset/10/149.jpg, 21, 3, 30, 9, 45, 21,
./dataset/10/150.jpg, 43, 5, 55, 18, 69, 31,
./dataset/10/151.jpg, 45, 6, 58, 20, 74, 33,
./dataset/10/155.jpg, 28, 4, 28, 20, 27, 44,
./dataset/10/156.jpg, 21, 7, 19, 15, 17, 27,
./dataset/10/1141.jpg, 17, 7, 14, 14, 10, 27,
./dataset/10/1142.jpg, 22, 6, 19, 15, 15, 27,
./dataset/10/1145.jpg, 47, 6, 45, 13, 42, 27,
./dataset/10/1147.jpg, 64, 6, 63, 15, 61, 29,
./dataset/10/1148.jpg, 79, 6, 81, 20, 76, 38,
./dataset/10/1149.jpg, 87, 5, 92, 14, 92, 35,
./dataset/10/1184_flip.jpg, 4, 6, 2, 12, 3, 21,
./dataset/10/1185_flip.jpg, 15, 4, 12, 12, 8, 21,
./dataset/10/1186_flip.jpg, 23, 5, 20, 15, 18, 28,
./dataset/10/1187_flip.jpg, 32, 7, 29, 14, 26, 28,
./dataset/10/1188_flip.jpg, 41, 5, 40, 12, 39, 27,
./dataset/10/1189_flip.jpg, 50, 6, 45, 16, 42, 30,
./dataset/10/1190_flip.jpg, 59, 5, 58, 14, 58, 25,
./dataset/10/1191_flip.jpg, 72, 6, 72, 15, 70, 27,
./dataset/5/720_flip.jpg, 74, 6, 74, 13, 78, 28,
./dataset/5/829.jpg, 44, 34, 38, 38, 38, 49,
./dataset/5/830.jpg, 55, 36, 53, 42, 51, 49,
./dataset/5/838.jpg, 137, 8, 138, 17, 138, 33,
./dataset/5/839.jpg, 136, 3, 136, 14, 136, 33,
./dataset/5/840.jpg, 130, 9, 131, 15, 132, 29,
./dataset/5/855.jpg, 122, 4, 128, 10, 130, 26,
./dataset/5/856.jpg, 120, 7, 124, 17, 129, 32,
./dataset/5/857.jpg, 116, 8, 121, 16, 124, 34,
./dataset/5/860.jpg, 87, 6, 92, 13, 97, 28,
./dataset/5/861.jpg, 93, 4, 97, 12, 101, 28,
./dataset/5/862.jpg, 94, 6, 100, 15, 103, 30,
./dataset/5/863.jpg, 92, 6, 95, 12, 100, 24,
./dataset/5/864.jpg, 86, 7, 91, 15, 93, 27,
./dataset/5/865.jpg, 80, 7, 86, 14, 91, 30,
./dataset/5/866.jpg, 75, 9, 80, 18, 85, 30,
./dataset/5/871.jpg, 4, 22, 6, 29, 9, 40,
./dataset/5/872.jpg, 3, 15, 7, 24, 9, 37,
./dataset/5/873.jpg, 3, 11, 7, 21, 10, 38,
./dataset/5/874.jpg, 4, 8, 12, 20, 15, 38,
./dataset/5/879.jpg, 39, 5, 43, 17, 47, 28,
./dataset/5/880.jpg, 43, 3, 46, 10, 50, 25,
./dataset/5/881.jpg, 50, 2, 52, 12, 57, 24,
./dataset/5/882.jpg, 56, 5, 59, 13, 64, 29,
./dataset/5/883.jpg, 61, 6, 63, 15, 69, 31,
./dataset/5/884.jpg, 67, 5, 70, 12, 77, 24,
./dataset/5/885.jpg, 70, 3, 76, 8, 82, 19,
./dataset/5/886.jpg, 79, 2, 83, 7, 91, 22,
./dataset/5/893.jpg, 36, 7, 35, 23, 35, 39,
./dataset/5/894.jpg, 46, 9, 43, 19, 39, 39,
./dataset/5/898_flip.jpg, 72, 4, 70, 17, 69, 35,
./dataset/5/899_flip.jpg, 58, 7, 55, 17, 55, 32,
./dataset/5/942.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/943.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/1128_flip.jpg, 87, 4, 76, 11, 61, 25,
./dataset/5/1132.jpg, 19, 2, 31, 7, 40, 17,
./dataset/5/1133.jpg, 7, 7, 16, 11, 31, 22,
./dataset/5/1140.jpg, 4, 13, 11, 19, 19, 28,
./dataset/5/1141.jpg, 4, 6, 16, 13, 25, 26,
./dataset/5/1142.jpg, 12, 4, 21, 12, 33, 25,
./dataset/5/1143.jpg, 15, 1, 23, 6, 32, 17,
./dataset/5/1144.jpg, 14, 1, 26, 6, 36, 21,
./dataset/5/1145.jpg, 15, 4, 24, 8, 37, 21,
./dataset/5/1146.jpg, 13, 4, 22, 14, 32, 24,
./dataset/5/1147.jpg, 6, 6, 13, 15, 23, 27,
./dataset/5/1300.jpg, 52, 5, 52, 16, 52, 33,
./dataset/12/110.jpg, 101, 7, 104, 19, 100, 36,
./dataset/12/111.jpg, 100, 7, 100, 21, 99, 37,
./dataset/12/112.jpg, 95, 4, 97, 20, 94, 34,
./dataset/12/113.jpg, 91, 7, 91, 17, 88, 33,
./dataset/12/114.jpg, 90, 7, 89, 18, 90, 33,
./dataset/12/115.jpg, 88, 6, 88, 19, 86, 33,
./dataset/12/116.jpg, 88, 7, 87, 16, 88, 29,
./dataset/12/117.jpg, 90, 7, 91, 16, 92, 27,
./dataset/12/118.jpg, 92, 8, 93, 20, 88, 40,
./dataset/12/119.jpg, 92, 9, 92, 20, 91, 32,
./dataset/12/120.jpg, 92, 7, 93, 20, 93, 32,
./dataset/12/121.jpg, 90, 6, 90, 19, 90, 35,
./dataset/12/122.jpg, 90, 7, 91, 19, 89, 33,
./dataset/12/123.jpg, 89, 8, 89, 23, 89, 38,
./dataset/12/124.jpg, 88, 6, 91, 15, 90, 35,
./dataset/12/125.jpg, 85, 6, 89, 14, 91, 27,
./dataset/12/126.jpg, 85, 5, 90, 13, 90, 29,
./dataset/12/127.jpg, 82, 6, 88, 14, 88, 29,
./dataset/12/128.jpg, 79, 4, 84, 13, 88, 33,
./dataset/12/129.jpg, 76, 4, 83, 16, 85, 31,
./dataset/12/130.jpg, 72, 6, 78, 16, 82, 31,
./dataset/12/131.jpg, 71, 6, 73, 13, 79, 29,
./dataset/12/132.jpg, 67, 6, 74, 16, 77, 35,
./dataset/12/133.jpg, 64, 5, 69, 16, 75, 41,
./dataset/12/134.jpg, 63, 6, 68, 17, 75, 34,
./dataset/12/135.jpg, 60, 6, 66, 19, 71, 33,
./dataset/12/136.jpg, 57, 5, 62, 17, 67, 31,
./dataset/12/137.jpg, 54, 5, 59, 14, 63, 30,
./dataset/12/138.jpg, 53, 5, 55, 13, 61, 29,
./dataset/12/139.jpg, 53, 5, 58, 13, 62, 28,
./dataset/12/140.jpg, 54, 5, 60, 16, 62, 29,
./dataset/12/141.jpg, 55, 6, 60, 13, 62, 31,
./dataset/12/142.jpg, 52, 4, 61, 16, 61, 31,
./dataset/12/143.jpg, 49, 7, 54, 16, 59, 30,
./dataset/12/144.jpg, 47, 5, 53, 17, 53, 32,
./dataset/12/145.jpg, 43, 8, 50, 19, 54, 33,
./dataset/12/146.jpg, 42, 7, 46, 17, 53, 33,
./dataset/12/147.jpg, 45, 5, 52, 17, 58, 33,
./dataset/12/148.jpg, 51, 5, 58, 16, 63, 35,
./dataset/12/149.jpg, 51, 5, 55, 14, 62, 31,
./dataset/12/150.jpg, 49, 6, 52, 16, 58, 30,
./dataset/12/151.jpg, 42, 5, 48, 14, 53, 35,
./dataset/12/152.jpg, 39, 5, 45, 16, 53, 30,
./dataset/12/153.jpg, 38, 6, 44, 15, 49, 31,
./dataset/12/154.jpg, 37, 6, 44, 15, 52, 31,
./dataset/12/155.jpg, 35, 5, 40, 12, 47, 30,
./dataset/12/156.jpg, 32, 5, 41, 11, 47, 28,
./dataset/12/157.jpg, 37, 5, 43, 14, 49, 27,
./dataset/12/158.jpg, 43, 5, 51, 13, 60, 29,
./dataset/12/159.jpg, 41, 5, 51, 11, 59, 29,
./dataset/12/160.jpg, 36, 5, 44, 12, 51, 28,
./dataset/12/161.jpg, 33, 4, 42, 17, 52, 31,
./dataset/12/162.jpg, 26, 4, 34, 14, 43, 31,
./dataset/12/163.jpg, 22, 4, 24, 16, 33, 31,
./dataset/12/164.jpg, 20, 5, 20, 16, 29, 30,
./dataset/12/165.jpg, 19, 4, 22, 15, 27, 27,
./dataset/12/166.jpg, 23, 5, 22, 17, 30, 33,
./dataset/12/167.jpg, 29, 6, 30, 18, 35, 31,
./dataset/12/168.jpg, 42, 9, 44, 22, 49, 38,
./dataset/12/170.jpg, 61, 6, 62, 15, 66, 29,
./dataset/12/171.jpg, 58, 4, 61, 12, 63, 29,
./dataset/12/206_flip.jpg, 30, 3, 37, 11, 45, 29,
./dataset/12/243.jpg, 110, 8, 104, 19, 98, 31,
./dataset/12/244.jpg, 120, 7, 115, 19, 108, 35,
./dataset/12/245.jpg, 124, 10, 120, 23, 118, 32,
./dataset/12/257.jpg, 95, 13, 94, 25, 88, 38,
./dataset/12/258.jpg, 93, 14, 89, 23, 88, 38,
./dataset/12/259.jpg, 88, 13, 87, 25, 83, 38,
./dataset/12/260.jpg, 85, 19, 81, 30, 76, 43,
./dataset/12/320.jpg, 122, 5, 130, 11, 140, 27,
./dataset/12/321.jpg, 124, 3, 131, 11, 140, 26,
./dataset/12/322.jpg, 125, 4, 134, 15, 143, 27,
./dataset/12/323.jpg, 123, 4, 133, 13, 144, 24,
./dataset/12/324.jpg, 118, 6, 128, 16, 138, 33,
./dataset/12/325.jpg, 122, 17, 131, 33, 140, 53,
./dataset/12/364.jpg, 68, 5, 78, 19, 83, 33,
./dataset/12/365.jpg, 71, 4, 80, 17, 91, 34,
./dataset/12/366.jpg, 72, 6, 84, 19, 95, 37,
./dataset/12/367.jpg, 72, 4, 82, 16, 92, 32,
./dataset/12/368.jpg, 74, 4, 83, 17, 94, 32,
./dataset/12/369.jpg, 74, 7, 81, 15, 89, 27,
./dataset/12/370.jpg, 73, 7, 82, 18, 89, 33,
./dataset/12/371.jpg, 68, 6, 75, 16, 85, 27,
./dataset/12/372.jpg, 64, 8, 68, 14, 82, 35,
./dataset/12/373.jpg, 55, 5, 59, 9, 70, 22,
./dataset/12/374.jpg, 48, 2, 54, 9, 63, 19,
./dataset/12/375.jpg, 42, 5, 52, 17, 64, 32,
./dataset/12/376.jpg, 37, 6, 45, 15, 56, 30,
./dataset/12/377.jpg, 25, 4, 33, 13, 45, 28,
./dataset/12/378.jpg, 17, 4, 23, 12, 32, 29,
./dataset/12/379.jpg, 6, 2, 16, 14, 27, 28,
./dataset/12/380.jpg, 4, 8, 13, 18, 21, 36,
./dataset/12/381.jpg, 3, 20, 8, 25, 11, 39,
./dataset/12/382.jpg, 3, 31, 9, 38, 8, 47,
./dataset/12/384.jpg, 8, 4, 6, 13, 4, 24,
./dataset/12/385.jpg, 17, 3, 15, 16, 11, 31,
./dataset/12/386.jpg, 27, 5, 25, 17, 23, 32,
./dataset/12/387.jpg, 41, 7, 42, 21, 40, 38,
./dataset/12/390_flip.jpg, 74, 5, 72, 15, 70, 30,
./dataset/12/673.jpg, 125, 6, 125, 18, 117, 32,
./dataset/12/674.jpg, 121, 10, 120, 20, 115, 33,
./dataset/12/675.jpg, 123, 10, 119, 25, 105, 42,
./dataset/12/676.jpg, 115, 14, 111, 24, 107, 37,
./dataset/12/677.jpg, 119, 5, 115, 18, 110, 31,
./dataset/12/678.jpg, 119, 5, 117, 17, 110, 31,
./dataset/12/679.jpg, 119, 7, 115, 13, 110, 30,
./dataset/12/680.jpg, 117, 7, 113, 16, 111, 32,
./dataset/12/681.jpg, 120, 6, 116, 19, 113, 32,
./dataset/12/682.jpg, 123, 6, 120, 19, 116, 35,
./dataset/12/683.jpg, 125, 6, 120, 21, 115, 33,
./dataset/12/684.jpg, 121, 7, 118, 19, 115, 34,
./dataset/12/685.jpg, 123, 6, 118, 19, 111, 33,
./dataset/12/686.jpg, 120, 8, 118, 20, 112, 37,
./dataset/12/687.jpg, 120, 5, 118, 16, 114, 33,
./dataset/12/688.jpg, 119, 8, 115, 18, 111, 32,
./dataset/12/689.jpg, 115, 7, 113, 17, 108, 30,
./dataset/12/690.jpg, 114, 5, 109, 15, 105, 30,
./dataset/12/691.jpg, 116, 5, 113, 13, 108, 30,
./dataset/12/692.jpg, 115, 7, 111, 14, 106, 31,
./dataset/12/693.jpg, 115, 8, 112, 20, 104, 33,
./dataset/12/694.jpg, 112, 6, 108, 20, 107, 41,
./dataset/12/695.jpg, 116, 9, 112, 21, 111, 35,
./dataset/12/696.jpg, 116, 6, 111, 16, 110, 33,
./dataset/12/697.jpg, 115, 5, 112, 15, 109, 35,
./dataset/12/698.jpg, 116, 8, 112, 19, 111, 38,
./dataset/12/699.jpg, 116, 8, 110, 17, 106, 37,
./dataset/12/700.jpg, 115, 8, 112, 18, 107, 33,
./dataset/12/701.jpg, 116, 7, 114, 17, 109, 40,
./dataset/12/702.jpg, 116, 9, 113, 21, 109, 39,
./dataset/12/703.jpg, 112, 8, 112, 15, 107, 30,
./dataset/12/704.jpg, 111, 6, 110, 19, 107, 31,
./dataset/12/705.jpg, 109, 7, 109, 19, 103, 34,
./dataset/12/706.jpg, 108, 8, 106, 18, 104, 35,
./dataset/12/707.jpg, 106, 5, 108, 15, 100, 32,
./dataset/12/708.jpg, 105, 6, 105, 16, 102, 32,
./dataset/12/709.jpg, 106, 6, 106, 16, 102, 31,
./dataset/12/710.jpg, 106, 6, 109, 15, 106, 35,
./dataset/12/711.jpg, 105, 5, 108, 15, 106, 29,
./dataset/12/712.jpg, 102, 4, 105, 14, 104, 30,
./dataset/12/713.jpg, 103, 7, 106, 16, 104, 32,
./dataset/12/714.jpg, 100, 5, 105, 15, 105, 34,
./dataset/12/715.jpg, 97, 5, 103, 14, 103, 32,
./dataset/12/716.jpg, 97, 7, 103, 17, 104, 32,
./dataset/12/717.jpg, 92, 5, 99, 15, 103, 33,
./dataset/12/718.jpg, 92, 6, 97, 17, 100, 33,
./dataset/12/719.jpg, 89, 4, 93, 13, 101, 25,
./dataset/12/720.jpg, 89, 5, 94, 14, 99, 33,
./dataset/12/721.jpg, 88, 6, 94, 17, 98, 33,
./dataset/12/722.jpg, 86, 6, 89, 17, 94, 31,
./dataset/12/723.jpg, 84, 6, 90, 18, 93, 34,
./dataset/12/724.jpg, 80, 4, 86, 12, 97, 30,
./dataset/12/725.jpg, 80, 5, 85, 13, 90, 32,
./dataset/12/726.jpg, 78, 6, 85, 22, 90, 32,
./dataset/12/727.jpg, 76, 6, 82, 16, 89, 32,
./dataset/12/728.jpg, 74, 7, 82, 20, 86, 33,
./dataset/12/729.jpg, 70, 7, 77, 17, 83, 32,
./dataset/12/730.jpg, 68, 6, 75, 18, 79, 33,
./dataset/12/731.jpg, 66, 7, 72, 18, 80, 31,
./dataset/12/732.jpg, 63, 4, 71, 22, 79, 38,
./dataset/12/733.jpg, 61, 8, 70, 25, 76, 37,
./dataset/12/734.jpg, 62, 10, 68, 22, 71, 36,
./dataset/12/735.jpg, 57, 5, 63, 24, 67, 40,
./dataset/12/736.jpg, 56, 8, 60, 17, 63, 33,
./dataset/12/737.jpg, 54, 6, 57, 15, 63, 31,
./dataset/12/738.jpg, 52, 9, 57, 19, 65, 39,
./dataset/12/739.jpg, 49, 8, 53, 18, 55, 35,
./dataset/12/740.jpg, 47, 10, 52, 26, 53, 41,
./dataset/12/741.jpg, 47, 7, 51, 21, 52, 40,
./dataset/12/742.jpg, 43, 9, 48, 26, 51, 42,
./dataset/12/743.jpg, 48, 8, 52, 24, 53, 39,
./dataset/12/744.jpg, 41, 7, 42, 18, 42, 36,
./dataset/12/745.jpg, 41, 5, 42, 20, 43, 37,
./dataset/12/746.jpg, 34, 9, 36, 26, 37, 38,
./dataset/12/747.jpg, 35, 6, 38, 15, 38, 30,
./dataset/12/748.jpg, 34, 9, 35, 22, 35, 37,
./dataset/12/749.jpg, 32, 9, 35, 19, 36, 35,
./dataset/12/750.jpg, 30, 9, 32, 23, 33, 36,
./dataset/12/751.jpg, 27, 8, 30, 22, 34, 38,
./dataset/12/752.jpg, 29, 5, 30, 14, 30, 29,
./dataset/12/753.jpg, 27, 10, 28, 21, 27, 38,
./dataset/12/754.jpg, 27, 9, 28, 18, 28, 30,
./dataset/12/755.jpg, 28, 8, 29, 17, 29, 34,
./dataset/12/756.jpg, 26, 8, 27, 17, 27, 31,
./dataset/12/757.jpg, 25, 7, 26, 19, 27, 36,
./dataset/12/758.jpg, 27, 9, 27, 18, 28, 32,
./dataset/12/759.jpg, 32, 6, 32, 20, 33, 36,
./dataset/12/760.jpg, 37, 9, 34, 19, 35, 36,
./dataset/12/761.jpg, 42, 6, 40, 16, 43, 32,
./dataset/12/762.jpg, 47, 5, 46, 13, 46, 31,
./dataset/12/763.jpg, 55, 4, 52, 15, 52, 33,
./dataset/12/764.jpg, 57, 5, 57, 15, 58, 36,
./dataset/12/765.jpg, 59, 4, 58, 20, 59, 30,
./dataset/12/766.jpg, 60, 6, 59, 23, 60, 39,
./dataset/12/767.jpg, 62, 4, 61, 15, 60, 32,
./dataset/12/768.jpg, 62, 7, 61, 21, 62, 37,
./dataset/12/769.jpg, 63, 6, 63, 18, 63, 36,
./dataset/6/51.jpg, 104, 9, 104, 24, 106, 38,
./dataset/6/183.jpg, 57, 6, 58, 16, 62, 33,
./dataset/6/184.jpg, 67, 5, 70, 20, 72, 30,
./dataset/6/349_flip.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/350_flip.jpg, 98, 7, 97, 17, 100, 41,
./dataset/6/351_flip.jpg, 86, 9, 84, 21, 83, 39,
./dataset/6/353.jpg, 43, 5, 44, 19, 47, 32,
./dataset/6/354_flip.jpg, 21, 7, 19, 12, 6, 29,
./dataset/6/363.jpg, 23, 16, 29, 29, 42, 44,
./dataset/6/366_flip.jpg, 93, 3, 87, 14, 80, 25,
./dataset/6/368.jpg, 36, 11, 42, 27, 50, 44,
./dataset/6/369.jpg, 28, 16, 31, 34, 39, 46,
./dataset/6/413_flip.jpg, 73, 16, 79, 33, 80, 46,
./dataset/6/414_flip.jpg, 90, 15, 94, 27, 95, 46,
./dataset/6/417_flip.jpg, 88, 11, 90, 24, 91, 39,
./dataset/6/418_flip.jpg, 34, 9, 30, 21, 27, 37,
./dataset/6/419_flip.jpg, 42, 7, 38, 21, 35, 40,
./dataset/6/420_flip.jpg, 52, 8, 49, 23, 47, 38,
./dataset/6/422.jpg, 84, 13, 86, 31, 88, 43,
./dataset/6/423.jpg, 70, 10, 73, 22, 74, 41,
./dataset/6/424.jpg, 62, 8, 68, 20, 70, 41,
./dataset/6/425.jpg, 59, 4, 65, 15, 65, 33,
./dataset/6/432_flip.jpg, 35, 9, 27, 20, 22, 40,
./dataset/6/433_flip.jpg, 76, 11, 72, 28, 65, 43,
./dataset/6/438_flip.jpg, 54, 7, 45, 10, 32, 19,
./dataset/6/439_flip.jpg, 55, 9, 40, 21, 22, 40,
./dataset/6/440_flip.jpg, 132, 21, 122, 29, 111, 39,
./dataset/6/442.jpg, 6, 40, 11, 46, 16, 52,
./dataset/6/444_flip.jpg, 121, 30, 107, 41, 97, 51,
./dataset/6/445_flip.jpg, 99, 30, 87, 42, 79, 52,
