./dataset/6/1326_flip_aug_rgb_0_1.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_0_2.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_0_3.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_1_0.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_1_1.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_1_2.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_1_3.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_2_0.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_2_1.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_2_2.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_2_3.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1327_aug_br_dec_1.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_br_dec_2.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_br_dec_3.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_0_0.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_0_1.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_0_2.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_0_3.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_1_0.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_1_1.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_1_2.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_1_3.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_2_0.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_2_1.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_2_2.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_rgb_2_3.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_flip_aug_br_dec_1.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_br_dec_2.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_br_dec_3.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_0_0.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_0_1.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_0_2.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_0_3.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_1_0.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_1_1.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_1_2.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_1_3.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_2_0.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_2_1.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_2_2.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1327_flip_aug_rgb_2_3.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1328_aug_br_dec_0.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_br_dec_1.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_br_dec_2.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_br_dec_3.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_0_0.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_0_1.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_0_2.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_0_3.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_1_0.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_1_1.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_1_2.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_1_3.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_2_0.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_2_1.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_2_2.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_rgb_2_3.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_flip_aug_br_dec_0.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_br_dec_1.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_br_dec_2.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_br_dec_3.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_0_0.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_0_1.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_0_2.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_0_3.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_1_0.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_1_1.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_1_2.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_1_3.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_2_0.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_2_1.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_2_2.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_rgb_2_3.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1329_aug_br_dec_0.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_br_dec_1.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_br_dec_2.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_br_dec_3.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_0_0.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_0_1.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_0_2.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_0_3.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_1_0.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_1_1.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_1_2.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_1_3.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_2_0.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_2_1.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_2_2.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_rgb_2_3.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_flip_aug_br_dec_0.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_br_dec_1.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_br_dec_2.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_br_dec_3.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_0_0.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_0_1.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_0_2.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_0_3.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_1_0.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_1_1.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_1_2.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_1_3.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_2_0.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_2_1.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_2_2.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_rgb_2_3.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1330_aug_br_dec_0.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_br_dec_1.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_br_dec_2.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_br_dec_3.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_0_0.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_0_1.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_0_2.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_0_3.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_1_0.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_1_1.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_1_2.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_1_3.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_2_0.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_2_1.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_2_2.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_rgb_2_3.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_flip_aug_br_dec_0.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_br_dec_1.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_br_dec_2.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_br_dec_3.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_0_0.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_0_1.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_0_2.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_0_3.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_1_0.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_1_1.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_1_2.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_1_3.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_2_0.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_2_1.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_2_2.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_rgb_2_3.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1331_aug_br_dec_0.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_br_dec_1.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_br_dec_2.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_br_dec_3.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_0_0.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_0_1.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_0_2.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_0_3.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_1_0.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_1_1.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_1_2.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_1_3.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_2_0.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_2_1.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_2_2.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_rgb_2_3.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_flip_aug_br_dec_0.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_br_dec_1.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_br_dec_2.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_br_dec_3.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_0_0.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_0_1.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_0_2.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_0_3.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_1_0.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_1_1.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_1_2.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_1_3.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_2_0.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_2_1.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_2_2.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_rgb_2_3.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1332_aug_br_dec_0.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_br_dec_1.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_br_dec_2.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_br_dec_3.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_0_0.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_0_1.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_0_2.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_0_3.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_1_0.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_1_1.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_1_2.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_1_3.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_2_0.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_2_1.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_2_2.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_rgb_2_3.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_flip_aug_br_dec_0.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_br_dec_1.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_br_dec_2.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_br_dec_3.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_0_0.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_0_1.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_0_2.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_0_3.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_1_0.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_1_1.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_1_2.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_1_3.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_2_0.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_2_1.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_2_2.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_rgb_2_3.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1333_aug_br_dec_0.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_br_dec_1.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_br_dec_2.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_br_dec_3.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_0_0.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_0_1.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_0_2.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_0_3.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_1_0.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_1_1.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_1_2.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_1_3.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_2_0.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_2_1.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_2_2.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_aug_rgb_2_3.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1333_flip_aug_br_dec_0.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_br_dec_1.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_br_dec_2.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_br_dec_3.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_0_0.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_0_1.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_0_2.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_0_3.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_1_0.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_1_1.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_1_2.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_1_3.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_2_0.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_2_1.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_2_2.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_rgb_2_3.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1334_aug_br_dec_1.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_br_dec_2.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_br_dec_3.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_0_0.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_0_1.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_0_2.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_0_3.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_1_0.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_1_1.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_1_2.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_1_3.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_2_0.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_2_1.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_2_2.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_aug_rgb_2_3.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1334_flip_aug_br_dec_0.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_br_dec_1.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_br_dec_2.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_br_dec_3.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_0_0.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_0_1.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_0_2.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_0_3.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_1_0.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_1_1.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_1_2.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_1_3.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_2_0.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_2_1.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_2_2.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_rgb_2_3.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1335_aug_br_dec_1.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_br_dec_2.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_br_dec_3.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_0_0.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_0_1.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_0_2.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_0_3.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_1_0.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_1_1.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_1_2.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_1_3.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_2_0.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_2_1.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_2_2.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_aug_rgb_2_3.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1335_flip_aug_br_dec_0.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_br_dec_1.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_br_dec_2.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_br_dec_3.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_0_0.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_0_1.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_0_2.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_0_3.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_1_0.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_1_1.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_1_2.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_1_3.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_2_0.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_2_1.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_2_2.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_rgb_2_3.jpg, 99, 4, 91, 9, 83, 24,
