./dataset/11/141_flip_aug_rgb_2_1.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_2_2.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_2_3.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/142_aug_br_inc_0.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_br_inc_1.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_br_inc_2.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_br_inc_3.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_br_dec_0.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_br_dec_1.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_br_dec_2.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_br_dec_3.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_0_0.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_0_1.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_0_2.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_0_3.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_1_0.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_1_1.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_1_2.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_1_3.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_2_0.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_2_1.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_2_2.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_aug_rgb_2_3.jpg, 43, 3, 45, 11, 49, 24,
./dataset/11/142_flip_aug_br_inc_0.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_br_inc_1.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_br_inc_2.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_br_inc_3.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_br_dec_0.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_br_dec_1.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_br_dec_2.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_br_dec_3.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_0_0.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_0_1.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_0_2.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_0_3.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_1_0.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_1_1.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_1_2.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_1_3.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_2_0.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_2_1.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_2_2.jpg, 117, 3, 115, 11, 111, 24,
./dataset/11/142_flip_aug_rgb_2_3.jpg, 117, 3, 115, 11, 111, 24,
