./dataset/3/1055_flip.jpg, 91, 7, 90, 21, 94, 38,
./dataset/3/1056.jpg, 72, 9, 71, 23, 67, 36,
./dataset/3/1056_flip.jpg, 88, 9, 89, 23, 93, 36,
./dataset/3/1057.jpg, 72, 7, 72, 21, 70, 33,
./dataset/3/1057_flip.jpg, 88, 7, 88, 21, 90, 33,
./dataset/3/1058.jpg, 72, 8, 70, 21, 71, 38,
./dataset/3/1058_flip.jpg, 88, 8, 90, 21, 89, 38,
./dataset/3/1059.jpg, 73, 11, 71, 23, 70, 40,
./dataset/3/1059_flip.jpg, 87, 11, 89, 23, 90, 40,
./dataset/3/1060.jpg, 73, 8, 70, 20, 70, 36,
./dataset/3/1060_flip.jpg, 87, 8, 90, 20, 90, 36,
./dataset/3/1061.jpg, 70, 5, 70, 15, 67, 41,
./dataset/3/1061_flip.jpg, 90, 5, 90, 15, 93, 41,
./dataset/3/1062.jpg, 69, 9, 68, 23, 67, 38,
./dataset/3/1062_flip.jpg, 91, 9, 92, 23, 93, 38,
./dataset/3/1063.jpg, 69, 8, 69, 22, 67, 39,
./dataset/3/1063_flip.jpg, 91, 8, 91, 22, 93, 39,
./dataset/3/1064.jpg, 69, 16, 69, 27, 64, 41,
./dataset/3/1064_flip.jpg, 91, 16, 91, 27, 96, 41,
./dataset/3/1065.jpg, 68, 11, 68, 26, 66, 38,
./dataset/3/1065_flip.jpg, 92, 11, 92, 26, 94, 38,
./dataset/3/1066.jpg, 65, 12, 66, 28, 61, 43,
./dataset/3/1066_flip.jpg, 95, 12, 94, 28, 99, 43,
./dataset/3/1067.jpg, 63, 14, 63, 23, 64, 38,
./dataset/3/1067_flip.jpg, 97, 14, 97, 23, 96, 38,
./dataset/3/1068.jpg, 61, 14, 65, 22, 65, 38,
./dataset/3/1068_flip.jpg, 99, 14, 95, 22, 95, 38,
./dataset/3/1069.jpg, 62, 14, 64, 25, 62, 41,
./dataset/3/1069_flip.jpg, 98, 14, 96, 25, 98, 41,
./dataset/3/1070.jpg, 62, 14, 64, 25, 64, 40,
./dataset/3/1070_flip.jpg, 98, 14, 96, 25, 96, 40,
./dataset/3/1071.jpg, 57, 6, 63, 14, 65, 35,
./dataset/3/1071_flip.jpg, 103, 6, 97, 14, 95, 35,
./dataset/3/1072.jpg, 55, 7, 60, 18, 61, 35,
./dataset/3/1072_flip.jpg, 105, 7, 100, 18, 99, 35,
./dataset/3/1073.jpg, 52, 7, 57, 16, 63, 31,
./dataset/3/1073_flip.jpg, 108, 7, 103, 16, 97, 31,
./dataset/3/1074.jpg, 50, 7, 57, 19, 60, 35,
./dataset/3/1074_flip.jpg, 110, 7, 103, 19, 100, 35,
./dataset/3/1075.jpg, 50, 7, 54, 23, 57, 34,
./dataset/3/1075_flip.jpg, 110, 7, 106, 23, 103, 34,
./dataset/3/1076.jpg, 46, 4, 52, 18, 56, 39,
./dataset/3/1076_flip.jpg, 114, 4, 108, 18, 104, 39,
./dataset/3/1077.jpg, 45, 5, 49, 15, 54, 30,
./dataset/3/1077_flip.jpg, 115, 5, 111, 15, 106, 30,
./dataset/3/1078.jpg, 44, 5, 50, 15, 53, 33,
./dataset/3/1078_flip.jpg, 116, 5, 110, 15, 107, 33,
./dataset/3/1079.jpg, 43, 5, 48, 17, 53, 34,
./dataset/3/1079_flip.jpg, 117, 5, 112, 17, 107, 34,
./dataset/3/1080.jpg, 44, 7, 47, 16, 50, 34,
./dataset/3/1080_flip.jpg, 116, 7, 113, 16, 110, 34,
./dataset/3/1081.jpg, 43, 6, 44, 17, 49, 40,
./dataset/3/1081_flip.jpg, 117, 6, 116, 17, 111, 40,
./dataset/3/1082.jpg, 42, 3, 45, 15, 50, 36,
./dataset/3/1082_flip.jpg, 118, 3, 115, 15, 110, 36,
./dataset/3/1083.jpg, 42, 6, 46, 15, 48, 36,
./dataset/3/1083_flip.jpg, 118, 6, 114, 15, 112, 36,
./dataset/3/1084.jpg, 37, 4, 43, 16, 46, 36,
./dataset/3/1084_flip.jpg, 123, 4, 117, 16, 114, 36,
./dataset/3/1085.jpg, 38, 6, 42, 16, 44, 36,
./dataset/3/1085_flip.jpg, 122, 6, 118, 16, 116, 36,
./dataset/3/1086.jpg, 36, 4, 42, 20, 46, 39,
./dataset/3/1086_flip.jpg, 124, 4, 118, 20, 114, 39,
./dataset/3/1087.jpg, 36, 5, 41, 18, 44, 39,
./dataset/3/1087_flip.jpg, 124, 5, 119, 18, 116, 39,
./dataset/3/1088.jpg, 34, 5, 41, 20, 41, 33,
./dataset/3/1088_flip.jpg, 126, 5, 119, 20, 119, 33,
./dataset/3/1089.jpg, 36, 8, 39, 19, 42, 35,
./dataset/3/1089_flip.jpg, 124, 8, 121, 19, 118, 35,
./dataset/3/1090.jpg, 38, 5, 42, 19, 45, 34,
./dataset/3/1090_flip.jpg, 122, 5, 118, 19, 115, 34,
./dataset/3/1091.jpg, 41, 6, 44, 15, 47, 31,
./dataset/3/1091_flip.jpg, 119, 6, 116, 15, 113, 31,
./dataset/3/1092.jpg, 43, 6, 47, 16, 48, 30,
./dataset/3/1092_flip.jpg, 117, 6, 113, 16, 112, 30,
./dataset/3/1093.jpg, 43, 7, 47, 17, 50, 29,
./dataset/3/1093_flip.jpg, 117, 7, 113, 17, 110, 29,
./dataset/3/1094.jpg, 41, 5, 48, 17, 50, 35,
./dataset/3/1094_flip.jpg, 119, 5, 112, 17, 110, 35,
./dataset/3/1095.jpg, 38, 4, 42, 16, 46, 28,
./dataset/3/1095_flip.jpg, 122, 4, 118, 16, 114, 28,
./dataset/3/1096.jpg, 36, 6, 42, 16, 44, 30,
./dataset/3/1096_flip.jpg, 124, 6, 118, 16, 116, 30,
./dataset/3/1097.jpg, 34, 5, 38, 15, 43, 30,
./dataset/3/1097_flip.jpg, 126, 5, 122, 15, 117, 30,
./dataset/3/1098.jpg, 33, 6, 39, 16, 42, 31,
./dataset/3/1098_flip.jpg, 127, 6, 121, 16, 118, 31,
./dataset/3/1099.jpg, 31, 4, 37, 15, 42, 36,
./dataset/3/1099_flip.jpg, 129, 4, 123, 15, 118, 36,
./dataset/3/1100.jpg, 33, 10, 39, 23, 44, 40,
./dataset/3/1100_flip.jpg, 127, 10, 121, 23, 116, 40,
./dataset/3/1101.jpg, 34, 9, 43, 25, 44, 41,
./dataset/3/1101_flip.jpg, 126, 9, 117, 25, 116, 41,
./dataset/3/1102.jpg, 35, 14, 42, 27, 46, 43,
./dataset/3/1102_flip.jpg, 125, 14, 118, 27, 114, 43,
./dataset/3/1103.jpg, 38, 15, 46, 26, 48, 38,
./dataset/3/1103_flip.jpg, 122, 15, 114, 26, 112, 38,
./dataset/3/1104.jpg, 39, 13, 48, 25, 49, 42,
./dataset/3/1104_flip.jpg, 121, 13, 112, 25, 111, 42,
./dataset/3/1105.jpg, 41, 14, 50, 28, 51, 40,
./dataset/3/1105_flip.jpg, 119, 14, 110, 28, 109, 40,
./dataset/3/1106.jpg, 44, 12, 51, 24, 56, 36,
./dataset/3/1106_flip.jpg, 116, 12, 109, 24, 104, 36,
./dataset/3/1107.jpg, 47, 14, 55, 30, 60, 41,
./dataset/3/1107_flip.jpg, 113, 14, 105, 30, 100, 41,
./dataset/3/1108.jpg, 48, 15, 56, 26, 61, 39,
./dataset/3/1108_flip.jpg, 112, 15, 104, 26, 99, 39,
./dataset/3/1109.jpg, 51, 13, 58, 25, 62, 39,
./dataset/3/1109_flip.jpg, 109, 13, 102, 25, 98, 39,
./dataset/3/1110.jpg, 49, 10, 58, 20, 64, 36,
./dataset/3/1110_flip.jpg, 111, 10, 102, 20, 96, 36,
./dataset/3/1111.jpg, 50, 12, 56, 22, 60, 35,
./dataset/3/1111_flip.jpg, 110, 12, 104, 22, 100, 35,
./dataset/3/1112.jpg, 49, 11, 56, 21, 61, 37,
./dataset/3/1112_flip.jpg, 111, 11, 104, 21, 99, 37,
./dataset/3/1113.jpg, 46, 9, 53, 21, 58, 38,
./dataset/3/1113_flip.jpg, 114, 9, 107, 21, 102, 38,
./dataset/3/1114.jpg, 45, 10, 52, 22, 58, 39,
./dataset/3/1114_flip.jpg, 115, 10, 108, 22, 102, 39,
./dataset/3/1115.jpg, 45, 13, 51, 23, 56, 39,
./dataset/3/1115_flip.jpg, 115, 13, 109, 23, 104, 39,
./dataset/3/1116.jpg, 44, 9, 50, 20, 55, 39,
./dataset/3/1116_flip.jpg, 116, 9, 110, 20, 105, 39,
./dataset/3/1117.jpg, 43, 9, 49, 24, 57, 43,
./dataset/3/1117_flip.jpg, 117, 9, 111, 24, 103, 43,
./dataset/3/1118.jpg, 40, 9, 50, 27, 58, 44,
./dataset/3/1118_flip.jpg, 120, 9, 110, 27, 102, 44,
./dataset/3/1119.jpg, 42, 8, 49, 19, 55, 35,
./dataset/3/1119_flip.jpg, 118, 8, 111, 19, 105, 35,
./dataset/3/1120.jpg, 42, 8, 49, 24, 55, 36,
./dataset/3/1120_flip.jpg, 118, 8, 111, 24, 105, 36,
./dataset/3/1121.jpg, 40, 7, 48, 21, 56, 37,
./dataset/3/1121_flip.jpg, 120, 7, 112, 21, 104, 37,
./dataset/3/1122.jpg, 39, 6, 48, 20, 53, 43,
./dataset/3/1122_flip.jpg, 121, 6, 112, 20, 107, 43,
./dataset/3/1123.jpg, 39, 8, 45, 20, 53, 41,
./dataset/3/1123_flip.jpg, 121, 8, 115, 20, 107, 41,
./dataset/3/1124.jpg, 36, 7, 42, 18, 51, 39,
./dataset/3/1124_flip.jpg, 124, 7, 118, 18, 109, 39,
./dataset/3/1125.jpg, 33, 7, 43, 20, 51, 40,
./dataset/3/1125_flip.jpg, 127, 7, 117, 20, 109, 40,
./dataset/3/1126.jpg, 31, 8, 40, 17, 46, 38,
./dataset/3/1126_flip.jpg, 129, 8, 120, 17, 114, 38,
./dataset/3/1127.jpg, 29, 8, 37, 20, 45, 36,
./dataset/3/1127_flip.jpg, 131, 8, 123, 20, 115, 36,
./dataset/3/1128.jpg, 27, 6, 37, 16, 43, 33,
./dataset/3/1128_flip.jpg, 133, 6, 123, 16, 117, 33,
./dataset/3/1129.jpg, 26, 6, 33, 15, 43, 33,
./dataset/3/1129_flip.jpg, 134, 6, 127, 15, 117, 33,
./dataset/3/1130.jpg, 24, 3, 32, 13, 42, 34,
./dataset/3/1130_flip.jpg, 136, 3, 128, 13, 118, 34,
./dataset/3/1131.jpg, 22, 4, 34, 14, 41, 35,
./dataset/3/1131_flip.jpg, 138, 4, 126, 14, 119, 35,
./dataset/3/1132.jpg, 22, 4, 31, 17, 39, 38,
./dataset/3/1132_flip.jpg, 138, 4, 129, 17, 121, 38,
./dataset/3/1133.jpg, 19, 5, 31, 18, 36, 33,
./dataset/3/1133_flip.jpg, 141, 5, 129, 18, 124, 33,
./dataset/3/1134.jpg, 14, 1, 23, 12, 33, 26,
./dataset/3/1134_flip.jpg, 146, 1, 137, 12, 127, 26,
./dataset/3/1135.jpg, 13, 3, 19, 13, 30, 23,
./dataset/3/1135_flip.jpg, 147, 3, 141, 13, 130, 23,
./dataset/3/1136.jpg, 14, 2, 22, 14, 31, 33,
./dataset/3/1136_flip.jpg, 146, 2, 138, 14, 129, 33,
./dataset/3/1137.jpg, 12, 2, 21, 15, 26, 30,
./dataset/3/1137_flip.jpg, 148, 2, 139, 15, 134, 30,
./dataset/3/1138.jpg, 12, 2, 23, 19, 29, 35,
./dataset/3/1138_flip.jpg, 148, 2, 137, 19, 131, 35,
./dataset/3/1139.jpg, 13, 3, 22, 19, 29, 37,
./dataset/3/1139_flip.jpg, 147, 3, 138, 19, 131, 37,
./dataset/3/1140.jpg, 12, 4, 20, 17, 29, 33,
./dataset/3/1140_flip.jpg, 148, 4, 140, 17, 131, 33,
./dataset/3/1141.jpg, 13, 2, 22, 20, 29, 37,
./dataset/3/1141_flip.jpg, 147, 2, 138, 20, 131, 37,
./dataset/3/1142.jpg, 16, 3, 24, 19, 31, 38,
./dataset/3/1142_flip.jpg, 144, 3, 136, 19, 129, 38,
./dataset/4/44.jpg, 87, 28, 87, 37, 87, 46,
./dataset/4/45.jpg, 110, 36, 110, 41, 110, 48,
./dataset/4/45_flip.jpg, 50, 36, 50, 41, 50, 48,
./dataset/4/46.jpg, 125, 33, 128, 40, 131, 51,
./dataset/4/46_flip.jpg, 35, 33, 32, 40, 29, 51,
./dataset/4/50_flip.jpg, 17, 15, 16, 22, 6, 41,
./dataset/4/51.jpg, 127, 26, 133, 35, 139, 47,
./dataset/4/51_flip.jpg, 33, 26, 27, 35, 21, 47,
./dataset/4/52.jpg, 108, 28, 113, 39, 119, 49,
./dataset/4/65.jpg, 77, 37, 74, 45, 75, 52,
./dataset/4/65_flip.jpg, 83, 37, 86, 45, 85, 52,
./dataset/4/66.jpg, 90, 35, 90, 44, 90, 51,
./dataset/4/66_flip.jpg, 70, 35, 70, 44, 70, 51,
./dataset/4/67.jpg, 111, 31, 110, 39, 114, 46,
./dataset/4/67_flip.jpg, 49, 31, 50, 39, 46, 46,
./dataset/4/68.jpg, 122, 26, 122, 35, 123, 47,
./dataset/4/68_flip.jpg, 38, 26, 38, 35, 37, 47,
./dataset/4/69.jpg, 129, 21, 131, 34, 131, 47,
./dataset/4/69_flip.jpg, 31, 21, 29, 34, 29, 47,
./dataset/4/70.jpg, 135, 24, 137, 29, 137, 48,
./dataset/4/70_flip.jpg, 25, 24, 23, 29, 23, 48,
./dataset/4/309.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_flip.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/310.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_flip.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/311.jpg, 47, 21, 38, 33, 30, 48,
./dataset/4/311_flip.jpg, 113, 21, 122, 33, 130, 48,
./dataset/4/312.jpg, 61, 19, 51, 34, 48, 48,
./dataset/4/312_flip.jpg, 99, 19, 109, 34, 112, 48,
./dataset/4/313.jpg, 82, 13, 74, 29, 67, 46,
./dataset/4/319.jpg, 32, 14, 23, 28, 16, 49,
./dataset/4/319_flip.jpg, 128, 14, 137, 28, 144, 49,
./dataset/4/320.jpg, 38, 20, 31, 32, 24, 46,
./dataset/4/320_flip.jpg, 122, 20, 129, 32, 136, 46,
./dataset/4/321.jpg, 51, 12, 48, 28, 37, 48,
./dataset/4/321_flip.jpg, 109, 12, 112, 28, 123, 48,
./dataset/4/322.jpg, 63, 15, 57, 30, 47, 47,
./dataset/4/322_flip.jpg, 97, 15, 103, 30, 113, 47,
./dataset/4/323.jpg, 74, 15, 69, 30, 58, 48,
./dataset/4/323_flip.jpg, 86, 15, 91, 30, 102, 48,
./dataset/4/340.jpg, 36, 8, 33, 18, 23, 37,
./dataset/4/340_flip.jpg, 124, 8, 127, 18, 137, 37,
./dataset/4/341.jpg, 38, 10, 33, 27, 25, 43,
./dataset/4/341_flip.jpg, 122, 10, 127, 27, 135, 43,
./dataset/4/342.jpg, 44, 7, 37, 22, 32, 36,
./dataset/4/342_flip.jpg, 116, 7, 123, 22, 128, 36,
./dataset/4/343.jpg, 49, 10, 46, 21, 41, 39,
./dataset/4/343_flip.jpg, 111, 10, 114, 21, 119, 39,
./dataset/4/344.jpg, 51, 20, 45, 37, 39, 53,
./dataset/4/344_flip.jpg, 109, 20, 115, 37, 121, 53,
./dataset/4/345.jpg, 53, 27, 48, 36, 42, 49,
./dataset/4/345_flip.jpg, 107, 27, 112, 36, 118, 49,
./dataset/4/346.jpg, 57, 28, 52, 38, 48, 49,
./dataset/4/346_flip.jpg, 103, 28, 108, 38, 112, 49,
./dataset/4/347.jpg, 67, 10, 63, 22, 58, 43,
./dataset/4/347_flip.jpg, 93, 10, 97, 22, 102, 43,
./dataset/4/348.jpg, 69, 10, 67, 21, 61, 44,
./dataset/4/348_flip.jpg, 91, 10, 93, 21, 99, 44,
./dataset/4/349.jpg, 74, 14, 71, 28, 65, 45,
./dataset/4/349_flip.jpg, 86, 14, 89, 28, 95, 45,
./dataset/4/350.jpg, 78, 15, 77, 28, 67, 47,
./dataset/4/350_flip.jpg, 82, 15, 83, 28, 93, 47,
./dataset/4/351.jpg, 85, 13, 81, 26, 76, 44,
./dataset/4/351_flip.jpg, 75, 13, 79, 26, 84, 44,
./dataset/4/352.jpg, 90, 17, 88, 26, 82, 44,
./dataset/4/352_flip.jpg, 70, 17, 72, 26, 78, 44,
./dataset/4/353.jpg, 93, 13, 92, 24, 87, 45,
./dataset/4/353_flip.jpg, 67, 13, 68, 24, 73, 45,
./dataset/4/354.jpg, 97, 12, 94, 25, 90, 41,
./dataset/4/354_flip.jpg, 63, 12, 66, 25, 70, 41,
./dataset/4/355_flip.jpg, 59, 15, 59, 26, 61, 40,
./dataset/4/356.jpg, 106, 14, 107, 26, 106, 46,
./dataset/4/356_flip.jpg, 54, 14, 53, 26, 54, 46,
./dataset/4/357.jpg, 112, 13, 111, 31, 104, 46,
./dataset/4/425.jpg, 119, 12, 104, 23, 72, 42,
./dataset/4/425_flip.jpg, 41, 12, 56, 23, 88, 42,
./dataset/10/177.jpg, 6, 29, 11, 37, 20, 47,
./dataset/10/177_flip.jpg, 154, 29, 149, 37, 140, 47,
./dataset/10/178.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_flip.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/179.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_flip.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/180.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_flip.jpg, 109, 5, 110, 16, 108, 32,
./dataset/5/841.jpg, 41, 8, 39, 21, 38, 34,
./dataset/5/841_flip.jpg, 119, 8, 121, 21, 122, 34,
./dataset/5/842.jpg, 39, 13, 38, 26, 38, 42,
./dataset/5/842_flip.jpg, 121, 13, 122, 26, 122, 42,
./dataset/5/843.jpg, 40, 7, 40, 17, 39, 32,
./dataset/5/843_flip.jpg, 120, 7, 120, 17, 121, 32,
./dataset/5/844.jpg, 38, 5, 39, 12, 40, 28,
./dataset/5/844_flip.jpg, 122, 5, 121, 12, 120, 28,
./dataset/5/845.jpg, 39, 6, 39, 14, 38, 26,
./dataset/5/845_flip.jpg, 121, 6, 121, 14, 122, 26,
./dataset/5/846.jpg, 40, 5, 40, 13, 39, 26,
./dataset/5/846_flip.jpg, 120, 5, 120, 13, 121, 26,
./dataset/5/847.jpg, 45, 7, 45, 15, 45, 32,
./dataset/5/847_flip.jpg, 115, 7, 115, 15, 115, 32,
./dataset/5/848.jpg, 55, 6, 55, 15, 56, 29,
./dataset/5/848_flip.jpg, 105, 6, 105, 15, 104, 29,
./dataset/5/849.jpg, 62, 3, 60, 13, 60, 27,
./dataset/5/849_flip.jpg, 98, 3, 100, 13, 100, 27,
./dataset/5/850.jpg, 66, 7, 67, 18, 67, 31,
./dataset/5/851.jpg, 69, 5, 70, 15, 73, 28,
./dataset/5/851_flip.jpg, 91, 5, 90, 15, 87, 28,
./dataset/5/854.jpg, 123, 3, 128, 7, 132, 20,
./dataset/5/855_flip.jpg, 38, 4, 32, 10, 30, 26,
./dataset/5/856_flip.jpg, 40, 7, 36, 17, 31, 32,
./dataset/5/875.jpg, 11, 7, 16, 19, 20, 29,
./dataset/5/875_flip.jpg, 149, 7, 144, 19, 140, 29,
./dataset/5/876.jpg, 17, 7, 25, 16, 27, 30,
./dataset/5/876_flip.jpg, 143, 7, 135, 16, 133, 30,
./dataset/5/877.jpg, 24, 5, 29, 11, 34, 28,
./dataset/12/261.jpg, 78, 20, 76, 31, 72, 41,
./dataset/12/261_flip.jpg, 82, 20, 84, 31, 88, 41,
./dataset/12/262.jpg, 77, 17, 75, 30, 72, 40,
./dataset/12/262_flip.jpg, 83, 17, 85, 30, 88, 40,
./dataset/12/263.jpg, 75, 21, 74, 33, 71, 42,
./dataset/12/263_flip.jpg, 85, 21, 86, 33, 89, 42,
./dataset/12/264.jpg, 78, 2, 77, 15, 71, 32,
./dataset/12/264_flip.jpg, 82, 2, 83, 15, 89, 32,
./dataset/12/265.jpg, 77, 4, 78, 15, 75, 32,
./dataset/12/265_flip.jpg, 83, 4, 82, 15, 85, 32,
./dataset/12/266.jpg, 82, 4, 82, 18, 76, 36,
./dataset/12/266_flip.jpg, 78, 4, 78, 18, 84, 36,
./dataset/12/267.jpg, 86, 5, 87, 17, 79, 35,
./dataset/12/267_flip.jpg, 74, 5, 73, 17, 81, 35,
./dataset/12/268.jpg, 90, 5, 90, 20, 89, 37,
./dataset/12/268_flip.jpg, 70, 5, 70, 20, 71, 37,
./dataset/12/269.jpg, 97, 4, 98, 17, 96, 37,
./dataset/12/269_flip.jpg, 63, 4, 62, 17, 64, 37,
./dataset/12/270.jpg, 106, 5, 107, 16, 107, 30,
./dataset/12/270_flip.jpg, 54, 5, 53, 16, 53, 30,
./dataset/12/271.jpg, 111, 6, 111, 19, 113, 35,
./dataset/12/271_flip.jpg, 49, 6, 49, 19, 47, 35,
./dataset/12/272.jpg, 118, 12, 117, 24, 120, 41,
./dataset/12/272_flip.jpg, 42, 12, 43, 24, 40, 41,
./dataset/12/273.jpg, 123, 7, 124, 25, 127, 40,
./dataset/12/273_flip.jpg, 37, 7, 36, 25, 33, 40,
./dataset/12/274.jpg, 128, 8, 130, 15, 134, 27,
./dataset/12/274_flip.jpg, 32, 8, 30, 15, 26, 27,
./dataset/12/275.jpg, 134, 4, 132, 16, 134, 30,
./dataset/12/275_flip.jpg, 26, 4, 28, 16, 26, 30,
./dataset/12/276.jpg, 136, 4, 136, 15, 137, 28,
./dataset/12/276_flip.jpg, 24, 4, 24, 15, 23, 28,
./dataset/12/277.jpg, 138, 4, 139, 15, 140, 31,
./dataset/12/277_flip.jpg, 22, 4, 21, 15, 20, 31,
./dataset/12/278.jpg, 142, 3, 143, 16, 145, 28,
./dataset/12/278_flip.jpg, 18, 3, 17, 16, 15, 28,
./dataset/12/281.jpg, 150, 3, 153, 12, 156, 28,
./dataset/12/281_flip.jpg, 10, 3, 7, 12, 4, 28,
./dataset/12/282.jpg, 143, 5, 148, 15, 152, 28,
./dataset/12/282_flip.jpg, 17, 5, 12, 15, 8, 28,
./dataset/12/283.jpg, 137, 5, 141, 16, 143, 32,
./dataset/12/283_flip.jpg, 23, 5, 19, 16, 17, 32,
./dataset/12/284.jpg, 130, 5, 133, 18, 136, 32,
./dataset/12/284_flip.jpg, 30, 5, 27, 18, 24, 32,
./dataset/12/285.jpg, 123, 7, 127, 17, 129, 36,
./dataset/12/288_flip.jpg, 60, 7, 56, 21, 57, 35,
./dataset/12/289.jpg, 94, 8, 98, 18, 99, 28,
./dataset/12/289_flip.jpg, 66, 8, 62, 18, 61, 28,
./dataset/12/290.jpg, 90, 6, 92, 18, 94, 35,
./dataset/12/290_flip.jpg, 70, 6, 68, 18, 66, 35,
./dataset/12/291.jpg, 76, 6, 77, 21, 74, 37,
./dataset/12/291_flip.jpg, 84, 6, 83, 21, 86, 37,
./dataset/12/292.jpg, 61, 8, 63, 28, 60, 42,
./dataset/12/292_flip.jpg, 99, 8, 97, 28, 100, 42,
./dataset/12/293.jpg, 54, 21, 53, 34, 53, 44,
./dataset/12/293_flip.jpg, 106, 21, 107, 34, 107, 44,
./dataset/12/294.jpg, 47, 4, 47, 21, 47, 33,
./dataset/12/294_flip.jpg, 113, 4, 113, 21, 113, 33,
./dataset/12/295.jpg, 41, 8, 42, 20, 43, 33,
./dataset/12/295_flip.jpg, 119, 8, 118, 20, 117, 33,
./dataset/12/296.jpg, 42, 6, 43, 18, 43, 30,
./dataset/12/296_flip.jpg, 118, 6, 117, 18, 117, 30,
./dataset/12/297.jpg, 40, 4, 42, 19, 40, 37,
./dataset/12/297_flip.jpg, 120, 4, 118, 19, 120, 37,
./dataset/12/298.jpg, 41, 4, 41, 17, 39, 31,
./dataset/12/298_flip.jpg, 119, 4, 119, 17, 121, 31,
./dataset/12/299.jpg, 46, 6, 46, 19, 45, 35,
./dataset/12/299_flip.jpg, 114, 6, 114, 19, 115, 35,
./dataset/12/300.jpg, 48, 4, 48, 20, 45, 30,
./dataset/12/300_flip.jpg, 112, 4, 112, 20, 115, 30,
./dataset/12/301.jpg, 51, 3, 52, 13, 48, 29,
./dataset/12/301_flip.jpg, 109, 3, 108, 13, 112, 29,
./dataset/12/302.jpg, 54, 4, 55, 15, 52, 30,
./dataset/12/302_flip.jpg, 106, 4, 105, 15, 108, 30,
./dataset/12/303.jpg, 59, 5, 60, 17, 56, 30,
./dataset/12/303_flip.jpg, 101, 5, 100, 17, 104, 30,
./dataset/12/304.jpg, 62, 4, 64, 16, 62, 29,
./dataset/12/304_flip.jpg, 98, 4, 96, 16, 98, 29,
./dataset/12/305.jpg, 67, 5, 68, 15, 71, 29,
./dataset/12/305_flip.jpg, 93, 5, 92, 15, 89, 29,
./dataset/12/306.jpg, 73, 5, 74, 17, 72, 31,
./dataset/12/306_flip.jpg, 87, 5, 86, 17, 88, 31,
./dataset/12/307.jpg, 74, 4, 77, 14, 76, 31,
./dataset/12/307_flip.jpg, 86, 4, 83, 14, 84, 31,
./dataset/12/308.jpg, 80, 4, 81, 13, 81, 31,
./dataset/12/310.jpg, 89, 3, 92, 17, 92, 36,
./dataset/12/310_flip.jpg, 71, 3, 68, 17, 68, 36,
./dataset/12/311.jpg, 94, 3, 98, 17, 98, 36,
./dataset/12/311_flip.jpg, 66, 3, 62, 17, 62, 36,
./dataset/12/312.jpg, 98, 2, 106, 16, 104, 37,
./dataset/12/312_flip.jpg, 62, 2, 54, 16, 56, 37,
./dataset/12/313.jpg, 104, 9, 108, 24, 110, 38,
./dataset/12/313_flip.jpg, 56, 9, 52, 24, 50, 38,
./dataset/12/314.jpg, 105, 3, 107, 8, 114, 23,
./dataset/12/314_flip.jpg, 55, 3, 53, 8, 46, 23,
./dataset/12/315.jpg, 108, 4, 112, 9, 118, 27,
./dataset/12/315_flip.jpg, 52, 4, 48, 9, 42, 27,
./dataset/12/316.jpg, 113, 5, 119, 15, 125, 36,
./dataset/12/319.jpg, 119, 4, 128, 14, 136, 31,
./dataset/12/319_flip.jpg, 41, 4, 32, 14, 24, 31,
./dataset/12/326.jpg, 111, 11, 120, 24, 126, 37,
./dataset/12/327.jpg, 99, 13, 105, 25, 115, 41,
./dataset/12/328.jpg, 91, 13, 97, 23, 104, 34,
./dataset/12/329.jpg, 83, 16, 87, 31, 96, 44,
./dataset/12/329_flip.jpg, 77, 16, 73, 31, 64, 44,
./dataset/12/330.jpg, 72, 14, 77, 24, 84, 35,
./dataset/12/330_flip.jpg, 88, 14, 83, 24, 76, 35,
./dataset/12/331.jpg, 65, 15, 71, 25, 79, 45,
./dataset/12/331_flip.jpg, 95, 15, 89, 25, 81, 45,
./dataset/12/332.jpg, 57, 17, 64, 29, 71, 41,
./dataset/12/332_flip.jpg, 103, 17, 96, 29, 89, 41,
./dataset/12/333.jpg, 54, 15, 59, 24, 66, 37,
./dataset/12/333_flip.jpg, 106, 15, 101, 24, 94, 37,
./dataset/12/334.jpg, 40, 6, 50, 18, 54, 29,
./dataset/12/334_flip.jpg, 120, 6, 110, 18, 106, 29,
./dataset/12/335.jpg, 37, 9, 41, 19, 47, 36,
./dataset/12/335_flip.jpg, 123, 9, 119, 19, 113, 36,
./dataset/12/336.jpg, 33, 10, 37, 19, 47, 35,
./dataset/12/336_flip.jpg, 127, 10, 123, 19, 113, 35,
./dataset/12/337.jpg, 26, 4, 30, 11, 36, 30,
./dataset/12/337_flip.jpg, 134, 4, 130, 11, 124, 30,
./dataset/12/338.jpg, 23, 5, 29, 14, 34, 28,
./dataset/12/338_flip.jpg, 137, 5, 131, 14, 126, 28,
./dataset/12/339.jpg, 22, 5, 26, 15, 35, 30,
./dataset/12/339_flip.jpg, 138, 5, 134, 15, 125, 30,
