./dataset/6/1686.jpg, 83, 5, 80, 13, 79, 28,
./dataset/6/1686_flip.jpg, 77, 5, 80, 13, 81, 28,
./dataset/6/1687.jpg, 89, 6, 81, 14, 80, 25,
./dataset/6/1687_flip.jpg, 71, 6, 79, 14, 80, 25,
./dataset/6/1688.jpg, 95, 5, 87, 14, 80, 33,
./dataset/6/1688_flip.jpg, 65, 5, 73, 14, 80, 33,
./dataset/6/1689.jpg, 100, 6, 92, 18, 85, 32,
./dataset/6/1689_flip.jpg, 60, 6, 68, 18, 75, 32,
./dataset/6/1690.jpg, 102, 5, 97, 18, 90, 31,
./dataset/6/1690_flip.jpg, 58, 5, 63, 18, 70, 31,
./dataset/6/1691.jpg, 104, 4, 97, 14, 93, 33,
./dataset/6/1691_flip.jpg, 56, 4, 63, 14, 67, 33,
./dataset/6/1692.jpg, 109, 6, 102, 16, 95, 31,
./dataset/6/1692_flip.jpg, 51, 6, 58, 16, 65, 31,
./dataset/6/1693_flip.jpg, 50, 6, 58, 15, 64, 34,
./dataset/6/1694.jpg, 109, 5, 101, 14, 92, 30,
./dataset/6/1694_flip.jpg, 51, 5, 59, 14, 68, 30,
./dataset/6/1695.jpg, 105, 5, 97, 17, 85, 33,
./dataset/6/1695_flip.jpg, 55, 5, 63, 17, 75, 33,
./dataset/6/1696.jpg, 104, 4, 97, 14, 85, 32,
./dataset/6/1696_flip.jpg, 56, 4, 63, 14, 75, 32,
./dataset/6/1697.jpg, 108, 4, 98, 12, 91, 31,
./dataset/6/1697_flip.jpg, 52, 4, 62, 12, 69, 31,
./dataset/6/1698.jpg, 108, 5, 98, 16, 88, 32,
./dataset/6/1698_flip.jpg, 52, 5, 62, 16, 72, 32,
./dataset/6/1699.jpg, 109, 5, 101, 12, 87, 31,
./dataset/6/1699_flip.jpg, 51, 5, 59, 12, 73, 31,
./dataset/6/1700.jpg, 107, 5, 100, 13, 82, 32,
./dataset/6/1700_flip.jpg, 53, 5, 60, 13, 78, 32,
./dataset/6/1721.jpg, 85, 7, 68, 22, 51, 39,
./dataset/6/1723_flip.jpg, 42, 5, 50, 17, 57, 35,
./dataset/6/1724.jpg, 104, 5, 94, 16, 80, 39,
./dataset/6/1724_flip.jpg, 56, 5, 66, 16, 80, 39,
./dataset/6/1725.jpg, 99, 4, 93, 13, 80, 31,
./dataset/6/1725_flip.jpg, 61, 4, 67, 13, 80, 31,
./dataset/6/1726.jpg, 103, 5, 96, 13, 86, 27,
./dataset/6/1726_flip.jpg, 57, 5, 64, 13, 74, 27,
./dataset/6/1727.jpg, 107, 5, 100, 14, 89, 23,
./dataset/6/1727_flip.jpg, 53, 5, 60, 14, 71, 23,
./dataset/6/1743.jpg, 85, 11, 82, 25, 78, 46,
./dataset/6/1743_flip.jpg, 75, 11, 78, 25, 82, 46,
./dataset/6/1749.jpg, 71, 7, 74, 17, 72, 32,
./dataset/6/1752.jpg, 72, 8, 72, 15, 70, 31,
./dataset/7/109.jpg, 65, 7, 65, 15, 66, 29,
./dataset/7/110.jpg, 69, 5, 69, 15, 69, 30,
./dataset/7/110_flip.jpg, 91, 5, 91, 15, 91, 30,
./dataset/7/787.jpg, 55, 7, 62, 14, 71, 26,
./dataset/7/787_flip.jpg, 105, 7, 98, 14, 89, 26,
./dataset/7/788.jpg, 53, 5, 64, 16, 69, 26,
./dataset/7/788_flip.jpg, 107, 5, 96, 16, 91, 26,
./dataset/7/789.jpg, 54, 4, 62, 14, 73, 29,
./dataset/7/789_flip.jpg, 106, 4, 98, 14, 87, 29,
./dataset/7/790.jpg, 52, 5, 61, 13, 69, 27,
./dataset/7/790_flip.jpg, 108, 5, 99, 13, 91, 27,
./dataset/7/791.jpg, 51, 5, 61, 15, 71, 29,
./dataset/7/791_flip.jpg, 109, 5, 99, 15, 89, 29,
./dataset/7/792.jpg, 46, 6, 57, 13, 64, 26,
./dataset/7/792_flip.jpg, 114, 6, 103, 13, 96, 26,
./dataset/7/793.jpg, 44, 6, 55, 14, 64, 27,
./dataset/7/793_flip.jpg, 116, 6, 105, 14, 96, 27,
./dataset/7/794.jpg, 42, 4, 55, 17, 65, 28,
./dataset/7/794_flip.jpg, 118, 4, 105, 17, 95, 28,
./dataset/7/795.jpg, 39, 4, 50, 11, 59, 25,
./dataset/7/795_flip.jpg, 121, 4, 110, 11, 101, 25,
./dataset/7/796.jpg, 34, 4, 43, 8, 57, 23,
./dataset/7/797.jpg, 29, 4, 40, 10, 56, 22,
./dataset/7/798.jpg, 30, 4, 40, 9, 53, 23,
./dataset/7/800.jpg, 26, 6, 38, 10, 50, 21,
./dataset/7/801.jpg, 21, 5, 33, 8, 44, 17,
./dataset/7/849.jpg, 9, 10, 21, 15, 35, 27,
./dataset/7/850.jpg, 10, 9, 24, 16, 36, 26,
./dataset/7/1172_flip.jpg, 77, 5, 75, 17, 70, 31,
./dataset/7/1173_flip.jpg, 76, 8, 74, 22, 66, 39,
./dataset/7/1174.jpg, 86, 11, 87, 24, 93, 32,
./dataset/7/1174_flip.jpg, 74, 11, 73, 24, 67, 32,
./dataset/7/1175.jpg, 84, 7, 85, 21, 90, 36,
./dataset/7/1175_flip.jpg, 76, 7, 75, 21, 70, 36,
./dataset/7/1176.jpg, 84, 5, 87, 16, 92, 30,
./dataset/7/1176_flip.jpg, 76, 5, 73, 16, 68, 30,
./dataset/7/1177.jpg, 83, 5, 84, 14, 87, 26,
./dataset/7/1177_flip.jpg, 77, 5, 76, 14, 73, 26,
./dataset/7/1178.jpg, 84, 4, 86, 12, 87, 23,
./dataset/7/1178_flip.jpg, 76, 4, 74, 12, 73, 23,
./dataset/7/1179.jpg, 84, 3, 86, 8, 87, 22,
./dataset/7/1179_flip.jpg, 76, 3, 74, 8, 73, 22,
./dataset/7/1180.jpg, 83, 6, 86, 16, 89, 29,
./dataset/7/1180_flip.jpg, 77, 6, 74, 16, 71, 29,
./dataset/7/1181.jpg, 83, 4, 86, 14, 89, 24,
./dataset/7/1181_flip.jpg, 77, 4, 74, 14, 71, 24,
./dataset/7/1340.jpg, 61, 4, 70, 10, 79, 23,
./dataset/7/1341.jpg, 60, 6, 69, 12, 81, 29,
./dataset/7/1341_flip.jpg, 100, 6, 91, 12, 79, 29,
./dataset/7/1342.jpg, 53, 3, 61, 8, 77, 25,
./dataset/7/1342_flip.jpg, 107, 3, 99, 8, 83, 25,
./dataset/7/1343.jpg, 53, 5, 61, 11, 73, 25,
./dataset/7/1343_flip.jpg, 107, 5, 99, 11, 87, 25,
./dataset/7/1344.jpg, 50, 5, 62, 12, 70, 23,
./dataset/7/1344_flip.jpg, 110, 5, 98, 12, 90, 23,
./dataset/7/1345.jpg, 48, 5, 60, 10, 70, 24,
./dataset/7/1345_flip.jpg, 112, 5, 100, 10, 90, 24,
./dataset/7/1346.jpg, 46, 5, 55, 12, 63, 23,
./dataset/7/1347.jpg, 43, 4, 52, 11, 65, 23,
./dataset/7/1348.jpg, 43, 4, 50, 11, 65, 27,
./dataset/7/1451.jpg, 56, 5, 59, 12, 63, 25,
./dataset/7/1452.jpg, 59, 6, 63, 15, 70, 27,
./dataset/7/1453.jpg, 61, 4, 63, 12, 68, 25,
./dataset/7/1453_flip.jpg, 99, 4, 97, 12, 92, 25,
./dataset/7/1454.jpg, 60, 3, 65, 12, 65, 22,
./dataset/7/1454_flip.jpg, 100, 3, 95, 12, 95, 22,
./dataset/7/1455.jpg, 60, 4, 64, 13, 63, 30,
./dataset/7/1455_flip.jpg, 100, 4, 96, 13, 97, 30,
./dataset/7/1456.jpg, 59, 5, 66, 14, 69, 29,
./dataset/7/1456_flip.jpg, 101, 5, 94, 14, 91, 29,
./dataset/7/1457.jpg, 62, 6, 68, 19, 67, 39,
./dataset/7/1457_flip.jpg, 98, 6, 92, 19, 93, 39,
./dataset/7/1458.jpg, 61, 5, 68, 13, 67, 33,
./dataset/7/1458_flip.jpg, 99, 5, 92, 13, 93, 33,
./dataset/7/1459.jpg, 60, 6, 70, 16, 70, 36,
./dataset/7/1459_flip.jpg, 100, 6, 90, 16, 90, 36,
./dataset/7/1460.jpg, 63, 6, 72, 20, 73, 38,
./dataset/7/1460_flip.jpg, 97, 6, 88, 20, 87, 38,
./dataset/7/1461.jpg, 62, 7, 71, 16, 71, 32,
./dataset/7/1461_flip.jpg, 98, 7, 89, 16, 89, 32,
./dataset/7/1462.jpg, 61, 4, 69, 13, 75, 35,
./dataset/7/1462_flip.jpg, 99, 4, 91, 13, 85, 35,
./dataset/7/1463.jpg, 64, 9, 69, 19, 73, 38,
./dataset/7/1463_flip.jpg, 96, 9, 91, 19, 87, 38,
./dataset/7/1464.jpg, 62, 8, 68, 19, 72, 36,
./dataset/7/1464_flip.jpg, 98, 8, 92, 19, 88, 36,
./dataset/7/1465.jpg, 64, 5, 69, 16, 74, 33,
./dataset/7/1465_flip.jpg, 96, 5, 91, 16, 86, 33,
./dataset/7/1466.jpg, 63, 4, 71, 17, 75, 33,
./dataset/7/1466_flip.jpg, 97, 4, 89, 17, 85, 33,
./dataset/7/1467.jpg, 66, 4, 74, 18, 79, 32,
./dataset/7/1467_flip.jpg, 94, 4, 86, 18, 81, 32,
./dataset/7/1468.jpg, 67, 4, 73, 15, 78, 28,
./dataset/7/1468_flip.jpg, 93, 4, 87, 15, 82, 28,
./dataset/7/1469.jpg, 68, 6, 75, 21, 79, 35,
./dataset/7/1469_flip.jpg, 92, 6, 85, 21, 81, 35,
./dataset/7/1470.jpg, 67, 7, 71, 16, 78, 32,
./dataset/7/1470_flip.jpg, 93, 7, 89, 16, 82, 32,
./dataset/7/1471.jpg, 67, 5, 72, 20, 81, 37,
./dataset/7/1471_flip.jpg, 93, 5, 88, 20, 79, 37,
./dataset/7/1472.jpg, 66, 6, 71, 17, 77, 34,
./dataset/7/1472_flip.jpg, 94, 6, 89, 17, 83, 34,
./dataset/7/1473.jpg, 66, 4, 69, 17, 77, 32,
./dataset/7/1473_flip.jpg, 94, 4, 91, 17, 83, 32,
./dataset/7/1474.jpg, 64, 4, 67, 13, 74, 28,
./dataset/7/1474_flip.jpg, 96, 4, 93, 13, 86, 28,
./dataset/7/1475.jpg, 68, 9, 69, 19, 79, 36,
./dataset/7/1475_flip.jpg, 92, 9, 91, 19, 81, 36,
./dataset/7/1476.jpg, 67, 5, 66, 17, 71, 34,
./dataset/7/1476_flip.jpg, 93, 5, 94, 17, 89, 34,
./dataset/7/1477.jpg, 66, 5, 66, 18, 72, 31,
./dataset/7/1477_flip.jpg, 94, 5, 94, 18, 88, 31,
./dataset/7/1478.jpg, 67, 5, 65, 15, 70, 28,
./dataset/7/1478_flip.jpg, 93, 5, 95, 15, 90, 28,
./dataset/7/1479.jpg, 68, 6, 67, 18, 72, 34,
./dataset/7/1479_flip.jpg, 92, 6, 93, 18, 88, 34,
./dataset/7/1480.jpg, 69, 7, 68, 16, 74, 31,
./dataset/7/1480_flip.jpg, 91, 7, 92, 16, 86, 31,
./dataset/7/1481.jpg, 71, 5, 69, 13, 73, 30,
./dataset/7/1481_flip.jpg, 89, 5, 91, 13, 87, 30,
./dataset/7/1482.jpg, 73, 5, 71, 18, 74, 31,
./dataset/7/1482_flip.jpg, 87, 5, 89, 18, 86, 31,
./dataset/7/1483.jpg, 72, 6, 71, 18, 74, 37,
./dataset/7/1483_flip.jpg, 88, 6, 89, 18, 86, 37,
./dataset/7/1484.jpg, 74, 4, 69, 14, 71, 32,
./dataset/7/1484_flip.jpg, 86, 4, 91, 14, 89, 32,
./dataset/7/1485.jpg, 74, 5, 69, 12, 70, 26,
./dataset/7/1485_flip.jpg, 86, 5, 91, 12, 90, 26,
./dataset/7/1486.jpg, 77, 5, 72, 14, 75, 32,
./dataset/7/1486_flip.jpg, 83, 5, 88, 14, 85, 32,
./dataset/7/1487.jpg, 78, 4, 70, 12, 70, 26,
./dataset/7/1487_flip.jpg, 82, 4, 90, 12, 90, 26,
./dataset/7/1488.jpg, 77, 6, 69, 14, 69, 31,
./dataset/7/1488_flip.jpg, 83, 6, 91, 14, 91, 31,
./dataset/7/1489.jpg, 78, 4, 69, 14, 72, 29,
./dataset/7/1489_flip.jpg, 82, 4, 91, 14, 88, 29,
./dataset/7/1490.jpg, 77, 3, 69, 11, 65, 25,
./dataset/7/1490_flip.jpg, 83, 3, 91, 11, 95, 25,
./dataset/7/1491.jpg, 79, 3, 71, 9, 64, 27,
./dataset/7/1492.jpg, 78, 4, 70, 12, 62, 24,
./dataset/7/1493.jpg, 77, 3, 69, 10, 62, 20,
./dataset/7/1494.jpg, 78, 4, 71, 11, 66, 26,
./dataset/7/1495.jpg, 79, 5, 70, 13, 61, 26,
./dataset/7/1496.jpg, 77, 4, 66, 14, 63, 25,
./dataset/7/1497.jpg, 82, 3, 76, 6, 67, 18,
./dataset/7/1498.jpg, 79, 7, 72, 12, 64, 28,
./dataset/7/1499.jpg, 87, 4, 77, 10, 66, 22,
./dataset/7/1500.jpg, 90, 3, 80, 10, 65, 22,
./dataset/7/1501.jpg, 91, 4, 83, 13, 71, 29,
./dataset/7/1502.jpg, 95, 7, 83, 16, 71, 34,
./dataset/7/1502_flip.jpg, 65, 7, 77, 16, 89, 34,
./dataset/7/1503.jpg, 105, 4, 92, 11, 82, 27,
./dataset/7/1503_flip.jpg, 55, 4, 68, 11, 78, 27,
./dataset/7/1688.jpg, 82, 7, 76, 20, 73, 36,
./dataset/7/1688_flip.jpg, 78, 7, 84, 20, 87, 36,
./dataset/7/1689.jpg, 87, 7, 80, 18, 76, 32,
./dataset/7/1689_flip.jpg, 73, 7, 80, 18, 84, 32,
./dataset/7/1690.jpg, 91, 7, 87, 18, 84, 33,
./dataset/7/1690_flip.jpg, 69, 7, 73, 18, 76, 33,
./dataset/7/1691.jpg, 97, 4, 93, 9, 91, 24,
./dataset/7/1691_flip.jpg, 63, 4, 67, 9, 69, 24,
./dataset/7/1692.jpg, 97, 5, 91, 14, 88, 28,
./dataset/7/1692_flip.jpg, 63, 5, 69, 14, 72, 28,
./dataset/7/1693.jpg, 100, 5, 94, 15, 87, 32,
./dataset/7/1693_flip.jpg, 60, 5, 66, 15, 73, 32,
./dataset/7/1694.jpg, 98, 5, 93, 16, 88, 26,
./dataset/7/1694_flip.jpg, 62, 5, 67, 16, 72, 26,
./dataset/7/1695.jpg, 95, 6, 90, 14, 87, 28,
./dataset/7/1695_flip.jpg, 65, 6, 70, 14, 73, 28,
./dataset/7/1696.jpg, 95, 6, 92, 13, 85, 27,
./dataset/7/1696_flip.jpg, 65, 6, 68, 13, 75, 27,
./dataset/7/1697.jpg, 97, 5, 92, 11, 88, 21,
./dataset/7/1697_flip.jpg, 63, 5, 68, 11, 72, 21,
./dataset/7/1698.jpg, 97, 4, 94, 13, 90, 29,
./dataset/7/1698_flip.jpg, 63, 4, 66, 13, 70, 29,
./dataset/7/1699.jpg, 100, 4, 94, 15, 90, 27,
./dataset/7/1699_flip.jpg, 60, 4, 66, 15, 70, 27,
./dataset/7/1700.jpg, 100, 4, 95, 14, 92, 31,
./dataset/7/1700_flip.jpg, 60, 4, 65, 14, 68, 31,
./dataset/7/1701.jpg, 103, 7, 95, 17, 90, 29,
./dataset/7/1701_flip.jpg, 57, 7, 65, 17, 70, 29,
./dataset/7/1702.jpg, 104, 5, 99, 16, 91, 33,
./dataset/7/1702_flip.jpg, 56, 5, 61, 16, 69, 33,
./dataset/7/1703.jpg, 104, 6, 99, 14, 93, 29,
./dataset/7/1703_flip.jpg, 56, 6, 61, 14, 67, 29,
./dataset/7/1704.jpg, 106, 4, 100, 15, 95, 30,
./dataset/7/1704_flip.jpg, 54, 4, 60, 15, 65, 30,
./dataset/7/1705.jpg, 107, 7, 102, 15, 96, 25,
./dataset/7/1705_flip.jpg, 53, 7, 58, 15, 64, 25,
./dataset/7/1706.jpg, 108, 6, 102, 14, 99, 28,
./dataset/7/1706_flip.jpg, 52, 6, 58, 14, 61, 28,
./dataset/7/1707.jpg, 110, 5, 105, 16, 99, 31,
./dataset/7/1707_flip.jpg, 50, 5, 55, 16, 61, 31,
./dataset/7/1708_flip.jpg, 49, 6, 53, 16, 60, 30,
./dataset/7/1709_flip.jpg, 49, 6, 53, 15, 61, 29,
./dataset/7/1742_flip.jpg, 62, 6, 67, 15, 68, 29,
./dataset/7/1743_flip.jpg, 62, 5, 66, 12, 69, 25,
./dataset/7/1744_flip.jpg, 60, 5, 65, 14, 66, 25,
./dataset/7/1752_flip.jpg, 51, 4, 60, 17, 65, 32,
./dataset/7/1753_flip.jpg, 55, 7, 60, 15, 66, 31,
./dataset/7/1754.jpg, 106, 4, 100, 13, 94, 27,
./dataset/7/1754_flip.jpg, 54, 4, 60, 13, 66, 27,
./dataset/7/1755.jpg, 104, 5, 96, 15, 91, 32,
./dataset/7/1755_flip.jpg, 56, 5, 64, 15, 69, 32,
./dataset/7/1756_flip.jpg, 55, 5, 61, 19, 66, 30,
./dataset/7/1757_flip.jpg, 55, 6, 61, 15, 66, 31,
./dataset/7/1758_flip.jpg, 51, 5, 61, 17, 64, 31,
./dataset/7/1759_flip.jpg, 52, 5, 59, 15, 64, 27,
./dataset/7/1760_flip.jpg, 51, 4, 56, 13, 62, 29,
./dataset/7/1761.jpg, 109, 4, 105, 14, 100, 30,
./dataset/7/1761_flip.jpg, 51, 4, 55, 14, 60, 30,
./dataset/7/1762.jpg, 111, 3, 107, 13, 98, 27,
./dataset/7/1762_flip.jpg, 49, 3, 53, 13, 62, 27,
./dataset/7/1763.jpg, 110, 6, 105, 16, 99, 32,
./dataset/7/1763_flip.jpg, 50, 6, 55, 16, 61, 32,
./dataset/7/1764.jpg, 115, 5, 108, 18, 100, 31,
./dataset/7/1764_flip.jpg, 45, 5, 52, 18, 60, 31,
./dataset/7/1765_flip.jpg, 46, 7, 51, 18, 56, 31,
./dataset/7/1766_flip.jpg, 42, 10, 47, 18, 52, 35,
./dataset/7/1767_flip.jpg, 35, 10, 43, 23, 47, 33,
./dataset/7/1825.jpg, 80, 5, 84, 15, 88, 28,
./dataset/7/1825_flip.jpg, 80, 5, 76, 15, 72, 28,
./dataset/7/1826.jpg, 78, 5, 81, 16, 83, 30,
./dataset/7/1826_flip.jpg, 82, 5, 79, 16, 77, 30,
./dataset/7/1827.jpg, 78, 6, 81, 13, 85, 29,
./dataset/7/1827_flip.jpg, 82, 6, 79, 13, 75, 29,
./dataset/7/1828.jpg, 78, 6, 81, 13, 84, 26,
./dataset/7/1828_flip.jpg, 82, 6, 79, 13, 76, 26,
./dataset/7/1829.jpg, 78, 6, 81, 14, 83, 29,
./dataset/7/1829_flip.jpg, 82, 6, 79, 14, 77, 29,
./dataset/7/1830.jpg, 77, 7, 81, 15, 83, 30,
./dataset/7/1830_flip.jpg, 83, 7, 79, 15, 77, 30,
./dataset/7/1831.jpg, 79, 5, 82, 17, 83, 29,
./dataset/7/1831_flip.jpg, 81, 5, 78, 17, 77, 29,
./dataset/7/1832.jpg, 76, 4, 80, 9, 84, 24,
./dataset/7/1832_flip.jpg, 84, 4, 80, 9, 76, 24,
./dataset/7/1833.jpg, 78, 3, 80, 9, 84, 21,
./dataset/7/1833_flip.jpg, 82, 3, 80, 9, 76, 21,
./dataset/7/1834.jpg, 80, 3, 83, 12, 88, 22,
./dataset/7/1834_flip.jpg, 80, 3, 77, 12, 72, 22,
./dataset/7/1835.jpg, 81, 4, 85, 12, 91, 25,
./dataset/7/1835_flip.jpg, 79, 4, 75, 12, 69, 25,
./dataset/7/1836.jpg, 84, 3, 88, 12, 92, 25,
./dataset/7/1836_flip.jpg, 76, 3, 72, 12, 68, 25,
./dataset/7/1837.jpg, 84, 5, 89, 13, 93, 25,
./dataset/7/1837_flip.jpg, 76, 5, 71, 13, 67, 25,
./dataset/7/1838.jpg, 85, 5, 90, 16, 96, 29,
./dataset/7/1838_flip.jpg, 75, 5, 70, 16, 64, 29,
./dataset/7/1839.jpg, 84, 4, 89, 14, 93, 27,
./dataset/7/1839_flip.jpg, 76, 4, 71, 14, 67, 27,
./dataset/7/1840.jpg, 86, 6, 90, 15, 95, 30,
./dataset/7/1840_flip.jpg, 74, 6, 70, 15, 65, 30,
./dataset/7/1841.jpg, 85, 3, 89, 13, 94, 27,
./dataset/7/1841_flip.jpg, 75, 3, 71, 13, 66, 27,
./dataset/7/1842.jpg, 83, 5, 89, 11, 92, 27,
./dataset/7/1842_flip.jpg, 77, 5, 71, 11, 68, 27,
./dataset/7/1843.jpg, 82, 3, 88, 12, 93, 27,
./dataset/7/1843_flip.jpg, 78, 3, 72, 12, 67, 27,
./dataset/7/1844.jpg, 78, 3, 84, 9, 90, 25,
./dataset/7/1844_flip.jpg, 82, 3, 76, 9, 70, 25,
./dataset/7/1845.jpg, 79, 4, 84, 12, 89, 23,
./dataset/7/1845_flip.jpg, 81, 4, 76, 12, 71, 23,
./dataset/7/1846.jpg, 77, 2, 83, 10, 86, 24,
./dataset/7/1846_flip.jpg, 83, 2, 77, 10, 74, 24,
./dataset/7/1847.jpg, 76, 3, 82, 8, 88, 20,
./dataset/7/1847_flip.jpg, 84, 3, 78, 8, 72, 20,
./dataset/7/1848.jpg, 77, 4, 83, 12, 89, 25,
./dataset/7/1848_flip.jpg, 83, 4, 77, 12, 71, 25,
./dataset/7/1849.jpg, 76, 3, 85, 12, 89, 27,
./dataset/7/1849_flip.jpg, 84, 3, 75, 12, 71, 27,
./dataset/7/1850.jpg, 71, 3, 81, 11, 87, 23,
./dataset/7/1850_flip.jpg, 89, 3, 79, 11, 73, 23,
./dataset/7/1851.jpg, 71, 4, 78, 9, 85, 22,
./dataset/7/1851_flip.jpg, 89, 4, 82, 9, 75, 22,
./dataset/7/1852.jpg, 68, 3, 76, 9, 82, 22,
./dataset/7/1852_flip.jpg, 92, 3, 84, 9, 78, 22,
./dataset/7/1857.jpg, 54, 5, 64, 13, 74, 26,
./dataset/7/1858.jpg, 51, 6, 59, 14, 70, 24,
./dataset/7/1858_flip.jpg, 109, 6, 101, 14, 90, 24,
./dataset/7/1859.jpg, 47, 7, 56, 16, 66, 25,
./dataset/7/2201.jpg, 70, 5, 75, 12, 76, 27,
./dataset/7/2201_flip.jpg, 90, 5, 85, 12, 84, 27,
./dataset/7/2202.jpg, 75, 4, 80, 12, 84, 25,
./dataset/7/2202_flip.jpg, 85, 4, 80, 12, 76, 25,
./dataset/7/2203.jpg, 73, 6, 80, 13, 84, 27,
./dataset/7/2203_flip.jpg, 87, 6, 80, 13, 76, 27,
./dataset/7/2204.jpg, 73, 5, 80, 13, 84, 28,
./dataset/7/2204_flip.jpg, 87, 5, 80, 13, 76, 28,
./dataset/7/2205.jpg, 72, 5, 80, 14, 85, 28,
./dataset/7/2205_flip.jpg, 88, 5, 80, 14, 75, 28,
./dataset/7/2218.jpg, 56, 16, 62, 25, 67, 38,
./dataset/7/2219.jpg, 56, 19, 63, 30, 70, 46,
./dataset/7/2301.jpg, 87, 5, 78, 12, 71, 26,
./dataset/7/2302.jpg, 92, 4, 85, 12, 76, 29,
./dataset/7/2303.jpg, 97, 4, 88, 13, 81, 25,
./dataset/7/2303_flip.jpg, 63, 4, 72, 13, 79, 25,
./dataset/7/2304.jpg, 105, 4, 97, 10, 93, 20,
./dataset/7/2304_flip.jpg, 55, 4, 63, 10, 67, 20,
./dataset/7/2305.jpg, 112, 5, 102, 11, 97, 23,
./dataset/7/2305_flip.jpg, 48, 5, 58, 11, 63, 23,
./dataset/7/2306_flip.jpg, 42, 4, 55, 11, 60, 27,
./dataset/7/2360_flip.jpg, 44, 4, 49, 16, 64, 30,
./dataset/7/2361_flip.jpg, 43, 5, 53, 12, 62, 32,
./dataset/7/2362_flip.jpg, 45, 7, 53, 18, 61, 32,
./dataset/7/2363_flip.jpg, 45, 6, 54, 17, 63, 32,
./dataset/4/416_aug_br_inc_3.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_flip_aug_br_inc_2.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_br_inc_3.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/417_flip_aug_br_inc_2.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/440_flip_aug_br_inc_3.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/441_aug_br_inc_3.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_flip_aug_br_inc_2.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_br_inc_3.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/442_flip_aug_br_inc_3.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/448_aug_br_dec_0.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/478_aug_br_inc_0.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_br_inc_1.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_br_dec_0.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_flip_aug_br_inc_0.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_br_inc_1.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/594_flip_aug_br_inc_0.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/595_flip_aug_br_inc_1.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/596_flip_aug_br_dec_2.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/612_aug_br_inc_0.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_flip_aug_br_inc_0.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/613_aug_br_inc_0.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_br_dec_0.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_flip_aug_br_inc_0.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_br_dec_0.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/614_aug_br_inc_0.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_flip_aug_br_inc_0.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_br_dec_0.jpg, 17, 18, 43, 29, 62, 37,
./dataset/5/943_aug_br_inc_2.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_br_inc_3.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_flip_aug_br_inc_3.jpg, 156, 6, 135, 14, 114, 21,
./dataset/6/426_aug_br_inc_3.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_flip_aug_br_inc_3.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/427_aug_br_inc_2.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_flip_aug_br_inc_2.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_br_inc_3.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/582_aug_br_dec_2.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/583_aug_br_dec_1.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_flip_aug_br_dec_1.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/584_aug_br_dec_1.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_flip_aug_br_dec_1.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/585_aug_br_dec_1.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_br_dec_2.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_flip_aug_br_dec_1.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_br_dec_2.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/589_aug_br_dec_2.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_flip_aug_br_dec_2.jpg, 79, 8, 74, 20, 66, 31,
