./dataset/2/1418.jpg, 104, 5, 104, 15, 103, 29,
./dataset/2/1419.jpg, 110, 6, 111, 12, 110, 26,
./dataset/2/1420.jpg, 116, 5, 114, 12, 114, 24,
./dataset/2/1421.jpg, 120, 6, 121, 14, 122, 25,
./dataset/2/1422.jpg, 126, 5, 126, 12, 127, 23,
./dataset/2/1423.jpg, 132, 6, 133, 12, 135, 24,
./dataset/2/1429_flip.jpg, 50, 16, 46, 24, 37, 37,
./dataset/2/1430_flip.jpg, 56, 13, 54, 19, 49, 30,
./dataset/2/1431_flip.jpg, 68, 5, 64, 13, 59, 25,
./dataset/2/1446_flip.jpg, 150, 6, 148, 14, 143, 32,
./dataset/2/1447_flip.jpg, 155, 4, 152, 13, 149, 28,
./dataset/2/1452_flip.jpg, 118, 5, 123, 12, 131, 31,
./dataset/2/1453_flip.jpg, 115, 2, 118, 9, 124, 22,
./dataset/2/1454_flip.jpg, 113, 5, 119, 14, 122, 29,
./dataset/2/1455_flip.jpg, 111, 5, 114, 13, 120, 28,
./dataset/2/1456_flip.jpg, 105, 7, 111, 14, 115, 32,
./dataset/2/1463.jpg, 76, 17, 75, 24, 72, 36,
./dataset/2/1464.jpg, 76, 18, 76, 27, 73, 38,
./dataset/2/1465.jpg, 79, 18, 77, 28, 76, 38,
./dataset/2/1466.jpg, 85, 17, 83, 25, 82, 34,
./dataset/2/1467.jpg, 87, 21, 84, 29, 83, 38,
./dataset/2/1468.jpg, 86, 20, 84, 32, 84, 39,
./dataset/2/1469.jpg, 91, 21, 91, 29, 89, 37,
./dataset/2/1470.jpg, 94, 22, 93, 31, 91, 43,
./dataset/2/1471.jpg, 99, 19, 98, 25, 96, 35,
./dataset/2/1472.jpg, 101, 17, 101, 29, 99, 39,
./dataset/2/1473.jpg, 142, 13, 146, 22, 150, 36,
./dataset/2/1479_flip.jpg, 56, 4, 52, 11, 45, 27,
./dataset/2/1480_flip.jpg, 58, 6, 55, 13, 52, 25,
./dataset/2/1481_flip.jpg, 63, 5, 59, 12, 56, 24,
./dataset/2/1482_flip.jpg, 65, 5, 63, 11, 61, 29,
./dataset/2/1483_flip.jpg, 68, 4, 65, 10, 64, 32,
./dataset/2/1484_flip.jpg, 73, 4, 70, 11, 67, 31,
./dataset/2/1494.jpg, 31, 6, 38, 14, 34, 36,
./dataset/2/1498_flip.jpg, 153, 9, 150, 19, 151, 38,
./dataset/2/1511_flip.jpg, 110, 7, 111, 13, 112, 29,
./dataset/2/1512_flip.jpg, 108, 5, 109, 12, 109, 26,
./dataset/2/1513_flip.jpg, 103, 5, 104, 16, 104, 27,
./dataset/2/1514_flip.jpg, 97, 6, 99, 12, 101, 24,
./dataset/2/1515_flip.jpg, 94, 6, 96, 14, 97, 27,
./dataset/2/1521.jpg, 90, 5, 90, 13, 91, 31,
./dataset/2/1522.jpg, 94, 9, 94, 18, 94, 31,
./dataset/2/1523.jpg, 98, 8, 99, 17, 99, 31,
./dataset/2/1524.jpg, 103, 7, 104, 18, 109, 35,
./dataset/2/1525.jpg, 108, 10, 108, 20, 110, 37,
./dataset/2/1526.jpg, 115, 9, 114, 20, 117, 32,
./dataset/2/1527.jpg, 118, 11, 119, 22, 120, 32,
./dataset/2/1528.jpg, 124, 7, 125, 16, 125, 30,
./dataset/2/1535.jpg, 136, 5, 140, 12, 147, 24,
./dataset/2/1536.jpg, 132, 4, 136, 14, 143, 27,
./dataset/2/1537.jpg, 128, 5, 129, 11, 134, 26,
./dataset/2/1542_flip.jpg, 58, 5, 54, 13, 49, 28,
./dataset/2/1543_flip.jpg, 64, 5, 63, 13, 56, 28,
./dataset/2/1544_flip.jpg, 68, 4, 66, 14, 62, 28,
./dataset/2/1545_flip.jpg, 73, 6, 71, 13, 65, 27,
./dataset/2/1546_flip.jpg, 77, 5, 75, 15, 71, 30,
./dataset/2/1547_flip.jpg, 81, 5, 76, 18, 73, 38,
./dataset/2/1548_flip.jpg, 84, 4, 80, 15, 73, 31,
./dataset/2/1549_flip.jpg, 87, 5, 85, 14, 80, 29,
./dataset/2/1550_flip.jpg, 89, 6, 86, 17, 82, 34,
./dataset/2/1587.jpg, 73, 6, 72, 16, 70, 31,
./dataset/2/1588.jpg, 77, 8, 76, 19, 72, 36,
./dataset/2/1589.jpg, 78, 6, 79, 15, 78, 29,
./dataset/2/1590.jpg, 78, 8, 77, 17, 78, 35,
./dataset/2/1591.jpg, 80, 5, 80, 14, 81, 32,
./dataset/2/1592.jpg, 80, 6, 80, 14, 80, 32,
./dataset/2/1593.jpg, 79, 9, 79, 15, 80, 30,
./dataset/2/1587.jpg, 120, 5, 120, 14, 123, 25,
./dataset/2/1588.jpg, 118, 4, 120, 12, 122, 29,
./dataset/2/1589.jpg, 118, 4, 119, 14, 122, 29,
./dataset/2/1590.jpg, 119, 7, 119, 17, 119, 31,
./dataset/2/1591.jpg, 119, 7, 119, 15, 119, 27,
./dataset/2/1592.jpg, 117, 4, 117, 14, 119, 29,
./dataset/2/1593.jpg, 115, 4, 115, 18, 115, 36,
./dataset/2/1594.jpg, 110, 11, 110, 23, 111, 39,
./dataset/2/1595.jpg, 108, 11, 111, 22, 110, 39,
./dataset/2/1596.jpg, 107, 8, 107, 19, 107, 33,
./dataset/2/1597.jpg, 107, 5, 106, 17, 111, 32,
./dataset/2/1598.jpg, 109, 6, 109, 16, 108, 33,
./dataset/2/1599.jpg, 106, 4, 106, 18, 106, 33,
./dataset/2/1600.jpg, 108, 5, 109, 15, 108, 28,
./dataset/2/1601.jpg, 108, 4, 107, 16, 107, 32,
./dataset/2/1602.jpg, 101, 4, 103, 12, 103, 28,
./dataset/2/1603.jpg, 101, 6, 100, 18, 104, 35,
./dataset/2/1604.jpg, 102, 6, 102, 15, 102, 31,
./dataset/2/1605.jpg, 101, 9, 101, 18, 101, 34,
./dataset/2/1606.jpg, 103, 7, 103, 18, 101, 36,
./dataset/2/1607.jpg, 101, 5, 98, 17, 99, 33,
./dataset/2/1608.jpg, 99, 6, 98, 16, 98, 29,
./dataset/2/1609.jpg, 96, 5, 96, 13, 96, 30,
./dataset/2/1659_flip.jpg, 57, 5, 54, 16, 51, 29,
./dataset/2/1660_flip.jpg, 58, 4, 55, 11, 54, 22,
./dataset/2/1661_flip.jpg, 59, 4, 55, 10, 53, 26,
./dataset/2/1662_flip.jpg, 62, 6, 61, 15, 58, 30,
./dataset/2/1663_flip.jpg, 61, 5, 57, 15, 54, 27,
./dataset/2/1664_flip.jpg, 65, 6, 63, 13, 61, 28,
./dataset/2/1665_flip.jpg, 67, 6, 65, 17, 63, 27,
./dataset/2/1666_flip.jpg, 69, 6, 67, 13, 66, 27,
./dataset/2/1667_flip.jpg, 71, 4, 70, 16, 69, 25,
./dataset/2/1668_flip.jpg, 75, 4, 73, 13, 72, 27,
./dataset/2/1669_flip.jpg, 80, 6, 79, 14, 78, 27,
./dataset/2/1698_flip.jpg, 103, 11, 103, 22, 101, 33,
./dataset/2/1699_flip.jpg, 100, 6, 99, 16, 98, 28,
./dataset/2/1700_flip.jpg, 99, 8, 98, 18, 97, 31,
./dataset/2/1701_flip.jpg, 96, 4, 95, 14, 89, 25,
./dataset/2/1702_flip.jpg, 90, 6, 88, 15, 86, 35,
./dataset/2/1703_flip.jpg, 86, 9, 83, 22, 82, 35,
./dataset/2/1704_flip.jpg, 81, 12, 82, 22, 80, 31,
./dataset/2/1725_flip.jpg, 60, 5, 56, 13, 56, 29,
./dataset/2/1726_flip.jpg, 62, 8, 61, 19, 59, 35,
./dataset/2/1727_flip.jpg, 66, 6, 65, 15, 61, 27,
./dataset/2/1728_flip.jpg, 72, 10, 70, 20, 70, 32,
./dataset/2/1729_flip.jpg, 79, 10, 79, 18, 74, 34,
./dataset/2/1730_flip.jpg, 85, 6, 82, 15, 82, 29,
./dataset/2/1749_flip.jpg, 114, 7, 117, 17, 117, 35,
./dataset/2/1750_flip.jpg, 111, 4, 112, 12, 117, 23,
./dataset/2/1751_flip.jpg, 108, 3, 111, 10, 113, 27,
./dataset/2/1752_flip.jpg, 106, 7, 107, 15, 111, 26,
./dataset/2/1753_flip.jpg, 105, 4, 106, 14, 109, 24,
./dataset/2/1754_flip.jpg, 103, 4, 104, 12, 106, 26,
./dataset/2/1755_flip.jpg, 99, 5, 101, 13, 102, 29,
./dataset/2/1756_flip.jpg, 98, 4, 98, 11, 100, 25,
./dataset/2/1757_flip.jpg, 95, 4, 95, 11, 98, 28,
./dataset/2/1758_flip.jpg, 91, 4, 91, 11, 92, 26,
./dataset/2/1759_flip.jpg, 88, 5, 86, 14, 88, 25,
./dataset/2/1766.jpg, 100, 4, 106, 18, 111, 37,
./dataset/2/1767.jpg, 102, 4, 108, 17, 113, 30,
./dataset/2/1778_flip.jpg, 65, 4, 65, 12, 60, 24,
./dataset/2/1779_flip.jpg, 68, 3, 68, 11, 65, 22,
./dataset/2/1780_flip.jpg, 72, 4, 71, 12, 69, 27,
./dataset/2/1781_flip.jpg, 76, 4, 75, 15, 71, 31,
./dataset/2/1782_flip.jpg, 82, 4, 82, 13, 79, 27,
./dataset/2/1783_flip.jpg, 85, 7, 86, 17, 83, 30,
./dataset/2/1784_flip.jpg, 92, 6, 91, 20, 91, 38,
./dataset/2/1785_flip.jpg, 98, 13, 97, 27, 97, 41,
./dataset/2/1806_flip.jpg, 121, 6, 122, 17, 127, 32,
./dataset/2/1807_flip.jpg, 115, 11, 117, 21, 121, 34,
./dataset/2/1808_flip.jpg, 109, 7, 110, 16, 111, 27,
./dataset/2/1809_flip.jpg, 105, 8, 107, 17, 104, 31,
./dataset/2/1810_flip.jpg, 97, 9, 99, 21, 96, 35,
./dataset/2/1816.jpg, 100, 7, 96, 23, 100, 40,
./dataset/2/1817.jpg, 101, 6, 100, 18, 102, 33,
./dataset/2/1818.jpg, 104, 5, 104, 16, 106, 31,
./dataset/2/1819.jpg, 108, 10, 110, 20, 113, 37,
./dataset/2/1820.jpg, 109, 4, 113, 18, 114, 34,
./dataset/2/1821.jpg, 112, 7, 115, 16, 116, 29,
./dataset/2/1822.jpg, 118, 5, 120, 13, 122, 30,
./dataset/2/1823.jpg, 122, 5, 125, 18, 126, 33,
./dataset/2/1834_flip.jpg, 57, 6, 54, 17, 50, 36,
./dataset/2/1835_flip.jpg, 65, 3, 63, 11, 57, 26,
./dataset/2/1836_flip.jpg, 69, 5, 65, 14, 60, 30,
./dataset/2/1837_flip.jpg, 73, 3, 70, 10, 67, 22,
./dataset/2/1838_flip.jpg, 76, 5, 73, 17, 71, 35,
./dataset/2/1839_flip.jpg, 81, 4, 78, 17, 71, 29,
./dataset/2/1840_flip.jpg, 86, 4, 84, 13, 82, 29,
./dataset/2/1841_flip.jpg, 92, 4, 88, 17, 86, 37,
./dataset/2/1842_flip.jpg, 99, 5, 97, 22, 94, 38,
./dataset/2/1849.jpg, 15, 5, 12, 15, 11, 30,
./dataset/2/1855_flip.jpg, 99, 4, 102, 17, 106, 31,
./dataset/2/1861.jpg, 98, 7, 98, 15, 98, 31,
./dataset/2/1862.jpg, 102, 7, 103, 16, 104, 27,
./dataset/2/1863.jpg, 108, 6, 109, 16, 111, 33,
./dataset/3/1305.jpg, 104, 5, 106, 21, 103, 41,
./dataset/3/1306.jpg, 104, 5, 103, 23, 102, 44,
./dataset/3/1307.jpg, 104, 7, 104, 21, 104, 38,
./dataset/3/1313.jpg, 93, 6, 97, 23, 99, 44,
./dataset/3/1314.jpg, 85, 3, 94, 14, 95, 38,
./dataset/3/1315.jpg, 83, 5, 95, 14, 98, 43,
./dataset/3/1316.jpg, 82, 2, 93, 17, 95, 38,
./dataset/3/1317.jpg, 80, 6, 94, 15, 100, 43,
./dataset/3/1318.jpg, 77, 4, 92, 16, 97, 42,
./dataset/3/1319.jpg, 76, 4, 85, 15, 98, 32,
./dataset/3/1320.jpg, 74, 4, 86, 13, 99, 33,
./dataset/3/1321.jpg, 71, 7, 85, 17, 95, 37,
./dataset/3/1322.jpg, 74, 5, 84, 16, 95, 34,
./dataset/3/1323.jpg, 70, 7, 85, 18, 98, 40,
./dataset/3/1324.jpg, 63, 7, 79, 13, 95, 34,
./dataset/3/1325.jpg, 55, 4, 69, 11, 91, 34,
./dataset/3/1326.jpg, 51, 5, 69, 15, 92, 40,
./dataset/3/1327.jpg, 37, 1, 63, 13, 81, 29,
./dataset/3/1328.jpg, 31, 3, 49, 9, 80, 29,
./dataset/3/1329.jpg, 24, 3, 63, 20, 80, 38,
./dataset/3/1330.jpg, 1, 2, 47, 15, 73, 35,
./dataset/3/1331.jpg, 5, 5, 37, 15, 66, 32,
./dataset/3/1332.jpg, 3, 7, 36, 17, 64, 38,
./dataset/3/1333.jpg, 5, 10, 37, 21, 59, 40,
./dataset/3/1334.jpg, 4, 13, 27, 19, 54, 36,
./dataset/3/1335.jpg, 2, 15, 20, 19, 53, 38,
./dataset/3/1336.jpg, 2, 15, 29, 25, 53, 43,
./dataset/3/1337.jpg, 2, 18, 21, 26, 46, 39,
./dataset/4/30.jpg, 83, 18, 82, 27, 82, 44,
./dataset/4/31.jpg, 69, 24, 67, 34, 68, 47,
./dataset/4/32.jpg, 54, 23, 53, 35, 52, 50,
./dataset/4/35_flip.jpg, 136, 19, 141, 30, 141, 41,
./dataset/4/36_flip.jpg, 139, 9, 144, 20, 149, 33,
./dataset/4/37_flip.jpg, 141, 4, 144, 11, 147, 23,
./dataset/4/53.jpg, 97, 33, 98, 42, 98, 49,
./dataset/4/54.jpg, 81, 35, 82, 43, 82, 49,
./dataset/4/55.jpg, 68, 32, 67, 39, 66, 49,
./dataset/4/56.jpg, 57, 30, 55, 40, 50, 48,
./dataset/4/61.jpg, 29, 29, 25, 37, 22, 46,
./dataset/4/62.jpg, 40, 30, 37, 42, 33, 48,
./dataset/4/63.jpg, 55, 30, 53, 36, 50, 47,
./dataset/4/64.jpg, 63, 32, 62, 39, 62, 46,
./dataset/6/9_flip.jpg, 72, 6, 72, 14, 73, 27,
./dataset/6/10_flip.jpg, 72, 6, 72, 17, 71, 29,
./dataset/6/11_flip.jpg, 73, 4, 73, 17, 72, 30,
./dataset/6/12_flip.jpg, 75, 6, 75, 17, 78, 29,
./dataset/6/13_flip.jpg, 77, 4, 77, 15, 77, 26,
./dataset/6/14_flip.jpg, 76, 5, 78, 14, 76, 28,
./dataset/6/15_flip.jpg, 80, 5, 80, 14, 78, 27,
./dataset/6/16_flip.jpg, 78, 5, 77, 15, 79, 31,
./dataset/6/17_flip.jpg, 78, 7, 78, 14, 78, 27,
./dataset/6/18_flip.jpg, 76, 6, 75, 13, 75, 28,
./dataset/6/21.jpg, 106, 6, 106, 18, 108, 35,
./dataset/6/22.jpg, 113, 6, 113, 16, 115, 31,
./dataset/6/23.jpg, 117, 4, 118, 13, 121, 29,
./dataset/6/24.jpg, 125, 5, 128, 16, 129, 27,
./dataset/6/25.jpg, 128, 6, 129, 15, 130, 27,
./dataset/6/26.jpg, 134, 5, 135, 16, 136, 30,
./dataset/6/27.jpg, 137, 6, 140, 20, 142, 33,
./dataset/6/28.jpg, 138, 5, 140, 15, 141, 35,
./dataset/6/29.jpg, 136, 5, 137, 17, 138, 30,
./dataset/6/30.jpg, 134, 7, 136, 20, 136, 35,
./dataset/6/31.jpg, 131, 6, 131, 15, 132, 33,
./dataset/6/32.jpg, 127, 6, 128, 26, 128, 37,
./dataset/6/33.jpg, 121, 8, 121, 19, 122, 28,
./dataset/6/34.jpg, 114, 5, 114, 14, 117, 27,
./dataset/6/47_flip.jpg, 88, 11, 89, 23, 89, 43,
./dataset/6/48_flip.jpg, 82, 15, 83, 21, 82, 37,
./dataset/6/49_flip.jpg, 76, 7, 77, 19, 77, 39,
./dataset/6/52.jpg, 118, 10, 118, 31, 120, 43,
./dataset/6/53.jpg, 121, 16, 121, 29, 122, 43,
./dataset/6/54.jpg, 128, 14, 128, 25, 129, 40,
./dataset/6/55.jpg, 136, 11, 133, 30, 134, 46,
./dataset/6/56.jpg, 135, 9, 136, 23, 136, 38,
./dataset/6/57.jpg, 133, 11, 133, 23, 134, 39,
./dataset/6/58.jpg, 131, 9, 130, 26, 131, 41,
./dataset/6/60_flip.jpg, 86, 16, 87, 32, 88, 50,
./dataset/6/61_flip.jpg, 84, 16, 87, 26, 87, 45,
./dataset/6/62_flip.jpg, 82, 19, 84, 29, 83, 42,
./dataset/6/63_flip.jpg, 77, 20, 78, 27, 77, 39,
./dataset/6/64_flip.jpg, 77, 13, 78, 26, 78, 46,
./dataset/6/65_flip.jpg, 78, 22, 78, 29, 80, 46,
./dataset/6/69.jpg, 139, 4, 144, 13, 150, 33,
./dataset/6/70.jpg, 142, 6, 146, 14, 155, 30,
./dataset/6/75_flip.jpg, 69, 6, 69, 16, 64, 32,
./dataset/6/76_flip.jpg, 69, 7, 70, 21, 64, 33,
./dataset/6/77_flip.jpg, 67, 7, 67, 20, 65, 34,
./dataset/6/78_flip.jpg, 68, 8, 68, 20, 63, 36,
./dataset/6/79_flip.jpg, 65, 7, 68, 18, 66, 32,
./dataset/6/80_flip.jpg, 69, 6, 70, 17, 67, 32,
./dataset/6/81_flip.jpg, 70, 7, 71, 18, 68, 34,
./dataset/6/82_flip.jpg, 71, 7, 70, 18, 70, 34,
./dataset/6/83_flip.jpg, 69, 7, 69, 18, 69, 39,
./dataset/6/84_flip.jpg, 69, 7, 69, 16, 69, 30,
./dataset/6/85_flip.jpg, 70, 6, 69, 14, 69, 30,
./dataset/6/86_flip.jpg, 67, 29, 69, 5, 69, 20,
./dataset/6/87_flip.jpg, 68, 7, 67, 18, 67, 33,
./dataset/6/88_flip.jpg, 69, 6, 69, 17, 69, 39,
./dataset/6/89_flip.jpg, 69, 8, 69, 21, 68, 32,
./dataset/6/90_flip.jpg, 70, 8, 70, 19, 70, 30,
./dataset/6/91_flip.jpg, 68, 8, 68, 17, 67, 35,
./dataset/6/92_flip.jpg, 76, 8, 76, 19, 74, 35,
./dataset/6/93_flip.jpg, 89, 6, 90, 20, 97, 33,
./dataset/6/94_flip.jpg, 88, 4, 91, 18, 93, 42,
./dataset/6/95_flip.jpg, 85, 7, 85, 20, 85, 30,
./dataset/6/96_flip.jpg, 86, 15, 86, 28, 86, 41,
./dataset/6/97_flip.jpg, 85, 14, 86, 29, 86, 42,
./dataset/6/98_flip.jpg, 86, 15, 85, 33, 84, 41,
./dataset/6/99_flip.jpg, 81, 13, 83, 25, 81, 37,
./dataset/6/100_flip.jpg, 79, 15, 79, 25, 78, 42,
./dataset/6/101_flip.jpg, 80, 16, 77, 28, 81, 47,
./dataset/6/102_flip.jpg, 75, 16, 77, 32, 76, 46,
./dataset/6/103_flip.jpg, 76, 21, 73, 35, 75, 50,
./dataset/6/118_flip.jpg, 80, 8, 81, 20, 79, 38,
./dataset/6/455.jpg, 6, 17, 13, 25, 17, 42,
./dataset/6/457.jpg, 8, 16, 14, 24, 21, 41,
./dataset/6/996.jpg, 80, 26, 79, 34, 76, 46,
./dataset/6/997.jpg, 86, 25, 84, 32, 79, 44,
./dataset/6/998.jpg, 93, 25, 89, 33, 89, 43,
./dataset/6/999.jpg, 100, 24, 100, 35, 102, 44,
./dataset/6/1003.jpg, 90, 23, 90, 32, 88, 43,
./dataset/6/1007.jpg, 132, 12, 133, 23, 143, 42,
./dataset/6/1008.jpg, 138, 14, 139, 32, 145, 47,
./dataset/6/1011.jpg, 142, 11, 145, 28, 146, 37,
./dataset/6/1012.jpg, 139, 12, 139, 25, 141, 34,
./dataset/6/1013.jpg, 135, 18, 137, 29, 138, 34,
./dataset/6/1014.jpg, 127, 10, 128, 20, 128, 36,
./dataset/6/1015.jpg, 121, 14, 123, 24, 124, 34,
./dataset/6/1018_flip.jpg, 70, 7, 68, 23, 69, 41,
./dataset/6/1019_flip.jpg, 71, 6, 69, 17, 69, 28,
./dataset/6/1020_flip.jpg, 75, 10, 76, 22, 76, 35,
./dataset/6/1021_flip.jpg, 76, 9, 76, 20, 76, 31,
./dataset/6/1022_flip.jpg, 74, 9, 74, 21, 73, 33,
./dataset/6/1023_flip.jpg, 72, 7, 74, 17, 71, 32,
./dataset/6/1024_flip.jpg, 69, 6, 68, 18, 65, 33,
./dataset/6/1057.jpg, 107, 5, 106, 14, 106, 25,
./dataset/6/1058.jpg, 106, 6, 108, 18, 106, 30,
./dataset/6/1059.jpg, 108, 5, 107, 18, 104, 30,
./dataset/6/1060.jpg, 103, 5, 104, 17, 102, 30,
./dataset/6/1061.jpg, 104, 8, 103, 18, 102, 31,
./dataset/6/1062.jpg, 95, 5, 96, 12, 94, 24,
./dataset/6/1068_flip.jpg, 86, 5, 88, 20, 88, 36,
./dataset/6/1069_flip.jpg, 88, 7, 89, 17, 93, 31,
./dataset/6/1070_flip.jpg, 90, 6, 92, 20, 95, 36,
./dataset/6/1071_flip.jpg, 92, 4, 94, 14, 98, 32,
./dataset/6/1072_flip.jpg, 97, 7, 97, 18, 105, 32,
./dataset/6/1073_flip.jpg, 98, 4, 101, 14, 107, 31,
./dataset/6/1074_flip.jpg, 101, 4, 107, 15, 112, 32,
./dataset/6/1075_flip.jpg, 106, 8, 111, 24, 116, 38,
./dataset/6/1076_flip.jpg, 107, 5, 112, 20, 118, 34,
./dataset/6/1077_flip.jpg, 110, 6, 117, 18, 122, 38,
./dataset/6/1078_flip.jpg, 111, 5, 114, 14, 120, 33,
./dataset/6/1079_flip.jpg, 113, 7, 116, 15, 123, 35,
./dataset/6/1080_flip.jpg, 112, 8, 118, 18, 124, 36,
./dataset/6/1081_flip.jpg, 111, 7, 115, 16, 119, 32,
./dataset/6/1082_flip.jpg, 109, 6, 112, 12, 119, 26,
./dataset/6/1083_flip.jpg, 106, 6, 110, 14, 113, 24,
./dataset/6/1084_flip.jpg, 106, 4, 110, 13, 117, 30,
./dataset/6/1085_flip.jpg, 104, 4, 108, 15, 118, 37,
./dataset/6/1086_flip.jpg, 103, 3, 104, 13, 111, 24,
./dataset/6/1087_flip.jpg, 101, 4, 106, 14, 110, 25,
./dataset/6/1088_flip.jpg, 100, 5, 103, 12, 108, 30,
./dataset/6/1089_flip.jpg, 99, 4, 102, 12, 107, 31,
./dataset/6/1090_flip.jpg, 96, 2, 99, 11, 100, 21,
./dataset/6/1091_flip.jpg, 96, 8, 100, 20, 102, 35,
./dataset/6/1110_flip.jpg, 86, 5, 88, 15, 84, 32,
./dataset/6/1111_flip.jpg, 89, 6, 89, 15, 88, 28,
./dataset/6/1112_flip.jpg, 91, 4, 92, 15, 91, 28,
./dataset/6/1113_flip.jpg, 93, 8, 93, 16, 93, 28,
./dataset/6/1114_flip.jpg, 94, 7, 95, 14, 95, 27,
./dataset/6/1115_flip.jpg, 97, 9, 97, 19, 100, 28,
./dataset/6/1116_flip.jpg, 96, 6, 99, 16, 99, 27,
./dataset/6/1117_flip.jpg, 101, 4, 101, 14, 105, 31,
./dataset/6/1118_flip.jpg, 106, 8, 109, 17, 111, 31,
./dataset/6/1119_flip.jpg, 108, 7, 109, 21, 112, 32,
./dataset/6/1120_flip.jpg, 110, 6, 112, 18, 114, 30,
./dataset/6/1121_flip.jpg, 120, 20, 122, 26, 126, 40,
./dataset/6/1122_flip.jpg, 123, 17, 129, 26, 130, 39,
./dataset/6/1123_flip.jpg, 130, 22, 133, 26, 137, 37,
./dataset/6/1124_flip.jpg, 126, 6, 129, 15, 135, 30,
./dataset/6/1125_flip.jpg, 122, 6, 125, 19, 132, 36,
./dataset/6/1126_flip.jpg, 117, 7, 123, 19, 127, 33,
./dataset/6/1127_flip.jpg, 118, 6, 122, 14, 127, 30,
./dataset/6/1128_flip.jpg, 113, 9, 118, 14, 126, 32,
./dataset/6/1129_flip.jpg, 113, 5, 116, 14, 125, 33,
./dataset/6/1130_flip.jpg, 111, 9, 114, 18, 118, 33,
./dataset/6/1131_flip.jpg, 107, 9, 109, 18, 112, 30,
./dataset/6/1132_flip.jpg, 100, 6, 103, 13, 106, 28,
./dataset/6/1133_flip.jpg, 95, 5, 100, 15, 103, 26,
./dataset/6/1138.jpg, 94, 10, 95, 22, 95, 41,
./dataset/6/1139.jpg, 103, 9, 104, 20, 103, 35,
./dataset/6/1140.jpg, 107, 13, 109, 25, 110, 37,
./dataset/6/1141.jpg, 112, 4, 112, 14, 112, 24,
./dataset/6/1142.jpg, 114, 3, 114, 8, 115, 21,
./dataset/6/1143.jpg, 115, 4, 115, 15, 115, 34,
./dataset/6/1144.jpg, 115, 4, 117, 13, 119, 29,
./dataset/6/1145.jpg, 117, 5, 117, 13, 120, 27,
./dataset/6/1146.jpg, 118, 7, 121, 16, 122, 25,
./dataset/6/1147.jpg, 118, 5, 118, 12, 123, 30,
./dataset/6/1148.jpg, 117, 3, 120, 13, 123, 22,
./dataset/6/1149.jpg, 120, 9, 122, 16, 123, 28,
./dataset/6/1150.jpg, 117, 3, 121, 12, 126, 27,
./dataset/6/1157_flip.jpg, 63, 6, 61, 13, 55, 24,
./dataset/6/1158_flip.jpg, 64, 5, 61, 16, 53, 31,
./dataset/6/1159_flip.jpg, 68, 5, 65, 17, 60, 36,
./dataset/6/1160_flip.jpg, 72, 7, 70, 20, 65, 34,
./dataset/6/1161_flip.jpg, 78, 6, 78, 17, 75, 33,
./dataset/6/1162_flip.jpg, 84, 5, 85, 18, 80, 30,
./dataset/6/1163_flip.jpg, 90, 9, 90, 17, 83, 32,
./dataset/6/1164_flip.jpg, 97, 7, 95, 19, 95, 34,
./dataset/6/1165_flip.jpg, 99, 5, 99, 16, 98, 35,
./dataset/6/1166_flip.jpg, 105, 7, 109, 20, 107, 37,
./dataset/6/1167_flip.jpg, 107, 3, 107, 17, 108, 37,
./dataset/6/1168_flip.jpg, 111, 5, 113, 17, 116, 35,
./dataset/6/1169_flip.jpg, 111, 6, 114, 17, 115, 40,
./dataset/6/1170_flip.jpg, 113, 4, 115, 16, 116, 37,
./dataset/6/1171_flip.jpg, 113, 4, 113, 9, 113, 22,
./dataset/6/1172_flip.jpg, 112, 5, 116, 15, 118, 33,
./dataset/6/1173_flip.jpg, 115, 4, 118, 14, 121, 31,
./dataset/6/1174_flip.jpg, 115, 4, 116, 16, 117, 37,
./dataset/6/1175_flip.jpg, 114, 4, 117, 15, 119, 32,
./dataset/6/1176_flip.jpg, 112, 4, 116, 15, 119, 31,
./dataset/6/1177_flip.jpg, 105, 3, 107, 12, 115, 30,
./dataset/6/1178_flip.jpg, 105, 7, 108, 17, 112, 33,
./dataset/6/1179_flip.jpg, 101, 4, 102, 13, 105, 29,
./dataset/6/1180_flip.jpg, 98, 5, 100, 15, 102, 28,
./dataset/6/1181_flip.jpg, 95, 3, 96, 13, 101, 29,
./dataset/6/1188.jpg, 92, 23, 92, 33, 95, 43,
./dataset/6/1189.jpg, 106, 24, 109, 35, 115, 50,
./dataset/6/1190.jpg, 118, 18, 122, 27, 129, 47,
./dataset/6/1191.jpg, 126, 4, 128, 13, 133, 31,
./dataset/6/1192.jpg, 130, 4, 132, 12, 134, 24,
./dataset/6/1193.jpg, 131, 5, 133, 12, 138, 22,
./dataset/6/1194.jpg, 129, 4, 130, 19, 132, 29,
./dataset/6/1212_flip.jpg, 61, 5, 60, 10, 57, 21,
./dataset/6/1213_flip.jpg, 67, 6, 67, 18, 64, 38,
./dataset/6/1214_flip.jpg, 74, 3, 72, 17, 69, 36,
./dataset/6/1215_flip.jpg, 77, 3, 76, 11, 75, 22,
./dataset/6/1216_flip.jpg, 81, 5, 79, 15, 79, 32,
./dataset/6/1217_flip.jpg, 87, 7, 84, 16, 84, 34,
./dataset/6/1218_flip.jpg, 89, 4, 89, 13, 88, 36,
./dataset/6/1219_flip.jpg, 89, 7, 87, 14, 88, 28,
./dataset/6/1220_flip.jpg, 91, 5, 89, 13, 88, 29,
./dataset/6/1221_flip.jpg, 92, 3, 90, 9, 91, 25,
