./dataset/2/1187.jpg, 73, 12, 71, 22, 70, 33,
./dataset/2/1187_flip.jpg, 87, 12, 89, 22, 90, 33,
./dataset/2/1188.jpg, 73, 12, 72, 20, 71, 29,
./dataset/2/1188_flip.jpg, 87, 12, 88, 20, 89, 29,
./dataset/2/1189.jpg, 75, 5, 72, 17, 70, 28,
./dataset/2/1189_flip.jpg, 85, 5, 88, 17, 90, 28,
./dataset/2/1190.jpg, 76, 2, 77, 10, 74, 21,
./dataset/2/1190_flip.jpg, 84, 2, 83, 10, 86, 21,
./dataset/2/1191.jpg, 78, 5, 77, 12, 74, 27,
./dataset/2/1191_flip.jpg, 82, 5, 83, 12, 86, 27,
./dataset/2/1192.jpg, 78, 4, 78, 10, 78, 23,
./dataset/2/1192_flip.jpg, 82, 4, 82, 10, 82, 23,
./dataset/2/1193.jpg, 81, 8, 82, 16, 81, 33,
./dataset/2/1193_flip.jpg, 79, 8, 78, 16, 79, 33,
./dataset/2/1194.jpg, 83, 8, 83, 15, 82, 27,
./dataset/2/1194_flip.jpg, 77, 8, 77, 15, 78, 27,
./dataset/2/1195.jpg, 84, 7, 84, 17, 85, 27,
./dataset/2/1195_flip.jpg, 76, 7, 76, 17, 75, 27,
./dataset/2/1196.jpg, 83, 8, 84, 17, 84, 28,
./dataset/2/1196_flip.jpg, 77, 8, 76, 17, 76, 28,
./dataset/2/1197.jpg, 87, 6, 86, 12, 88, 28,
./dataset/2/1197_flip.jpg, 73, 6, 74, 12, 72, 28,
./dataset/2/1198.jpg, 88, 7, 89, 13, 89, 22,
./dataset/2/1198_flip.jpg, 72, 7, 71, 13, 71, 22,
./dataset/2/1199.jpg, 90, 5, 91, 15, 91, 27,
./dataset/2/1199_flip.jpg, 70, 5, 69, 15, 69, 27,
./dataset/2/1200.jpg, 89, 2, 89, 12, 89, 27,
./dataset/2/1200_flip.jpg, 71, 2, 71, 12, 71, 27,
./dataset/2/1201.jpg, 89, 6, 90, 14, 89, 26,
./dataset/2/1201_flip.jpg, 71, 6, 70, 14, 71, 26,
./dataset/2/1202.jpg, 91, 7, 91, 13, 92, 24,
./dataset/2/1202_flip.jpg, 69, 7, 69, 13, 68, 24,
./dataset/2/1203.jpg, 92, 6, 93, 15, 93, 30,
./dataset/2/1203_flip.jpg, 68, 6, 67, 15, 67, 30,
./dataset/2/1204_flip.jpg, 69, 6, 68, 13, 68, 24,
./dataset/2/1250_flip.jpg, 56, 3, 55, 12, 55, 22,
./dataset/2/1251_flip.jpg, 56, 7, 57, 17, 55, 29,
./dataset/2/1252.jpg, 103, 5, 103, 15, 105, 24,
./dataset/2/1252_flip.jpg, 57, 5, 57, 15, 55, 24,
./dataset/2/1253.jpg, 102, 5, 103, 14, 105, 23,
./dataset/2/1253_flip.jpg, 58, 5, 57, 14, 55, 23,
./dataset/2/1254.jpg, 102, 5, 102, 14, 103, 26,
./dataset/2/1254_flip.jpg, 58, 5, 58, 14, 57, 26,
./dataset/2/1255.jpg, 101, 7, 100, 16, 102, 25,
./dataset/2/1255_flip.jpg, 59, 7, 60, 16, 58, 25,
./dataset/2/1256.jpg, 99, 6, 99, 19, 100, 34,
./dataset/2/1256_flip.jpg, 61, 6, 61, 19, 60, 34,
./dataset/2/1257.jpg, 99, 6, 99, 18, 100, 29,
./dataset/2/1257_flip.jpg, 61, 6, 61, 18, 60, 29,
./dataset/2/1258.jpg, 99, 7, 99, 19, 99, 31,
./dataset/2/1258_flip.jpg, 61, 7, 61, 19, 61, 31,
./dataset/2/1259.jpg, 96, 7, 97, 14, 97, 29,
./dataset/2/1259_flip.jpg, 64, 7, 63, 14, 63, 29,
./dataset/2/1260.jpg, 95, 7, 96, 14, 97, 29,
./dataset/2/1260_flip.jpg, 65, 7, 64, 14, 63, 29,
./dataset/2/1261.jpg, 96, 6, 95, 16, 96, 30,
./dataset/2/1261_flip.jpg, 64, 6, 65, 16, 64, 30,
./dataset/2/1262.jpg, 94, 4, 94, 16, 94, 26,
./dataset/2/1262_flip.jpg, 66, 4, 66, 16, 66, 26,
./dataset/2/1406.jpg, 77, 4, 77, 11, 74, 28,
./dataset/2/1406_flip.jpg, 83, 4, 83, 11, 86, 28,
./dataset/2/1407.jpg, 80, 11, 81, 20, 83, 37,
./dataset/2/1407_flip.jpg, 80, 11, 79, 20, 77, 37,
./dataset/2/1408.jpg, 85, 4, 82, 14, 81, 25,
./dataset/2/1408_flip.jpg, 75, 4, 78, 14, 79, 25,
./dataset/2/1409.jpg, 86, 6, 86, 11, 83, 28,
./dataset/2/1409_flip.jpg, 74, 6, 74, 11, 77, 28,
./dataset/2/1410.jpg, 87, 3, 88, 11, 86, 23,
./dataset/2/1410_flip.jpg, 73, 3, 72, 11, 74, 23,
./dataset/2/1411_flip.jpg, 73, 6, 74, 11, 75, 24,
./dataset/2/1426.jpg, 130, 7, 134, 17, 143, 36,
./dataset/2/1426_flip.jpg, 30, 7, 26, 17, 17, 36,
./dataset/2/1427.jpg, 121, 5, 124, 9, 132, 35,
./dataset/2/1427_flip.jpg, 39, 5, 36, 9, 28, 35,
./dataset/2/1428.jpg, 120, 17, 121, 22, 127, 35,
./dataset/2/1428_flip.jpg, 40, 17, 39, 22, 33, 35,
./dataset/2/1442.jpg, 31, 14, 34, 21, 29, 33,
./dataset/2/1442_flip.jpg, 129, 14, 126, 21, 131, 33,
./dataset/2/1443.jpg, 26, 14, 30, 22, 30, 34,
./dataset/2/1443_flip.jpg, 134, 14, 130, 22, 130, 34,
./dataset/2/1444.jpg, 19, 14, 24, 20, 25, 34,
./dataset/2/1444_flip.jpg, 141, 14, 136, 20, 135, 34,
./dataset/2/1445.jpg, 12, 5, 14, 9, 19, 27,
./dataset/2/1445_flip.jpg, 148, 5, 146, 9, 141, 27,
./dataset/2/1446.jpg, 10, 6, 12, 14, 17, 32,
./dataset/2/1457.jpg, 60, 6, 54, 14, 53, 33,
./dataset/2/1457_flip.jpg, 100, 6, 106, 14, 107, 33,
./dataset/2/1458.jpg, 63, 7, 61, 11, 53, 31,
./dataset/2/1458_flip.jpg, 97, 7, 99, 11, 107, 31,
./dataset/2/1459.jpg, 67, 6, 64, 11, 58, 33,
./dataset/2/1459_flip.jpg, 93, 6, 96, 11, 102, 33,
./dataset/2/1460.jpg, 66, 12, 62, 21, 52, 37,
./dataset/2/1460_flip.jpg, 94, 12, 98, 21, 108, 37,
./dataset/2/1461.jpg, 68, 15, 65, 23, 63, 36,
./dataset/2/1461_flip.jpg, 92, 15, 95, 23, 97, 36,
./dataset/2/1462.jpg, 71, 17, 71, 24, 69, 35,
./dataset/2/1462_flip.jpg, 89, 17, 89, 24, 91, 35,
./dataset/2/1475.jpg, 119, 3, 121, 8, 123, 24,
./dataset/2/1475_flip.jpg, 41, 3, 39, 8, 37, 24,
./dataset/2/1476.jpg, 112, 3, 116, 9, 126, 25,
./dataset/2/1476_flip.jpg, 48, 3, 44, 9, 34, 25,
./dataset/2/1477.jpg, 112, 4, 115, 10, 119, 24,
./dataset/2/1477_flip.jpg, 48, 4, 45, 10, 41, 24,
./dataset/2/1478.jpg, 107, 4, 109, 10, 118, 26,
./dataset/2/1495.jpg, 25, 7, 28, 13, 29, 30,
./dataset/2/1495_flip.jpg, 135, 7, 132, 13, 131, 30,
./dataset/2/1496.jpg, 20, 5, 24, 14, 27, 28,
./dataset/2/1496_flip.jpg, 140, 5, 136, 14, 133, 28,
./dataset/2/1497.jpg, 17, 6, 20, 13, 23, 29,
./dataset/2/1497_flip.jpg, 143, 6, 140, 13, 137, 29,
./dataset/2/1516.jpg, 72, 6, 69, 16, 70, 31,
./dataset/2/1516_flip.jpg, 88, 6, 91, 16, 90, 31,
./dataset/2/1517.jpg, 74, 6, 72, 17, 74, 32,
./dataset/2/1517_flip.jpg, 86, 6, 88, 17, 86, 32,
./dataset/2/1518.jpg, 79, 8, 80, 18, 78, 32,
./dataset/2/1518_flip.jpg, 81, 8, 80, 18, 82, 32,
./dataset/2/1519.jpg, 83, 8, 83, 15, 82, 28,
./dataset/2/1519_flip.jpg, 77, 8, 77, 15, 78, 28,
./dataset/2/1520.jpg, 86, 6, 87, 11, 88, 24,
./dataset/2/1520_flip.jpg, 74, 6, 73, 11, 72, 24,
./dataset/2/1538.jpg, 120, 4, 125, 12, 132, 32,
./dataset/2/1538_flip.jpg, 40, 4, 35, 12, 28, 32,
./dataset/2/1539.jpg, 116, 5, 121, 14, 128, 31,
./dataset/2/1539_flip.jpg, 44, 5, 39, 14, 32, 31,
./dataset/2/1540.jpg, 111, 5, 116, 9, 123, 25,
./dataset/2/1540_flip.jpg, 49, 5, 44, 9, 37, 25,
./dataset/2/1541.jpg, 106, 3, 110, 10, 116, 23,
./dataset/2/1541_flip.jpg, 54, 3, 50, 10, 44, 23,
./dataset/2/1610.jpg, 96, 6, 94, 14, 95, 26,
./dataset/2/1610_flip.jpg, 64, 6, 66, 14, 65, 26,
./dataset/2/1611.jpg, 94, 4, 92, 13, 92, 27,
./dataset/2/1611_flip.jpg, 66, 4, 68, 13, 68, 27,
./dataset/2/1612.jpg, 93, 6, 93, 13, 93, 28,
./dataset/2/1612_flip.jpg, 67, 6, 67, 13, 67, 28,
./dataset/2/1613.jpg, 90, 5, 90, 14, 90, 27,
./dataset/2/1613_flip.jpg, 70, 5, 70, 14, 70, 27,
./dataset/2/1614.jpg, 89, 5, 89, 12, 89, 26,
./dataset/2/1614_flip.jpg, 71, 5, 71, 12, 71, 26,
./dataset/2/1615.jpg, 90, 5, 89, 12, 88, 29,
./dataset/2/1615_flip.jpg, 70, 5, 71, 12, 72, 29,
./dataset/2/1616.jpg, 89, 5, 89, 10, 87, 27,
./dataset/2/1616_flip.jpg, 71, 5, 71, 10, 73, 27,
./dataset/2/1617.jpg, 86, 5, 86, 13, 85, 27,
./dataset/2/1617_flip.jpg, 74, 5, 74, 13, 75, 27,
./dataset/2/1618.jpg, 87, 5, 85, 9, 84, 25,
./dataset/2/1618_flip.jpg, 73, 5, 75, 9, 76, 25,
./dataset/2/1619.jpg, 85, 5, 84, 13, 85, 27,
./dataset/2/1619_flip.jpg, 75, 5, 76, 13, 75, 27,
./dataset/2/1620.jpg, 85, 5, 84, 15, 84, 28,
./dataset/2/1620_flip.jpg, 75, 5, 76, 15, 76, 28,
./dataset/2/1621.jpg, 85, 5, 85, 11, 86, 25,
./dataset/2/1621_flip.jpg, 75, 5, 75, 11, 74, 25,
./dataset/2/1622.jpg, 88, 4, 87, 13, 87, 25,
./dataset/2/1622_flip.jpg, 72, 4, 73, 13, 73, 25,
./dataset/2/1623.jpg, 89, 5, 88, 13, 88, 26,
./dataset/2/1623_flip.jpg, 71, 5, 72, 13, 72, 26,
./dataset/2/1624.jpg, 87, 5, 87, 11, 86, 26,
./dataset/2/1624_flip.jpg, 73, 5, 73, 11, 74, 26,
./dataset/2/1625.jpg, 87, 3, 87, 14, 87, 29,
./dataset/2/1625_flip.jpg, 73, 3, 73, 14, 73, 29,
./dataset/2/1626.jpg, 86, 6, 86, 14, 86, 27,
./dataset/2/1626_flip.jpg, 74, 6, 74, 14, 74, 27,
./dataset/2/1627.jpg, 83, 6, 84, 14, 84, 24,
./dataset/2/1627_flip.jpg, 77, 6, 76, 14, 76, 24,
./dataset/2/1628.jpg, 86, 6, 86, 13, 85, 29,
./dataset/2/1628_flip.jpg, 74, 6, 74, 13, 75, 29,
./dataset/2/1629.jpg, 84, 6, 85, 16, 85, 27,
./dataset/2/1629_flip.jpg, 76, 6, 75, 16, 75, 27,
./dataset/2/1630.jpg, 86, 5, 87, 16, 86, 30,
./dataset/2/1630_flip.jpg, 74, 5, 73, 16, 74, 30,
./dataset/2/1631.jpg, 88, 6, 88, 16, 88, 27,
./dataset/2/1631_flip.jpg, 72, 6, 72, 16, 72, 27,
./dataset/2/1632.jpg, 88, 2, 88, 14, 88, 24,
./dataset/2/1632_flip.jpg, 72, 2, 72, 14, 72, 24,
./dataset/2/1633.jpg, 88, 5, 88, 13, 87, 27,
./dataset/2/1633_flip.jpg, 72, 5, 72, 13, 73, 27,
./dataset/2/1634.jpg, 90, 5, 90, 15, 90, 25,
./dataset/2/1634_flip.jpg, 70, 5, 70, 15, 70, 25,
./dataset/2/1635.jpg, 91, 5, 91, 13, 91, 22,
./dataset/2/1635_flip.jpg, 69, 5, 69, 13, 69, 22,
./dataset/2/1636.jpg, 90, 6, 90, 15, 91, 31,
./dataset/2/1636_flip.jpg, 70, 6, 70, 15, 69, 31,
./dataset/2/1637.jpg, 93, 5, 92, 19, 93, 33,
./dataset/2/1637_flip.jpg, 67, 5, 68, 19, 67, 33,
./dataset/2/1638.jpg, 94, 8, 94, 15, 94, 31,
./dataset/2/1638_flip.jpg, 66, 8, 66, 15, 66, 31,
./dataset/2/1639.jpg, 96, 4, 96, 20, 99, 35,
./dataset/2/1639_flip.jpg, 64, 4, 64, 20, 61, 35,
./dataset/2/1640.jpg, 98, 6, 98, 18, 98, 31,
./dataset/2/1640_flip.jpg, 62, 6, 62, 18, 62, 31,
./dataset/2/1641.jpg, 100, 5, 101, 16, 103, 35,
./dataset/2/1641_flip.jpg, 60, 5, 59, 16, 57, 35,
./dataset/2/1642.jpg, 104, 7, 104, 20, 105, 31,
./dataset/2/1642_flip.jpg, 56, 7, 56, 20, 55, 31,
./dataset/2/1643.jpg, 104, 6, 105, 16, 107, 28,
./dataset/2/1643_flip.jpg, 56, 6, 55, 16, 53, 28,
./dataset/2/1644.jpg, 107, 7, 107, 19, 108, 31,
./dataset/2/1644_flip.jpg, 53, 7, 53, 19, 52, 31,
./dataset/2/1645.jpg, 107, 4, 108, 17, 111, 36,
./dataset/2/1645_flip.jpg, 53, 4, 52, 17, 49, 36,
./dataset/2/1646.jpg, 106, 5, 110, 18, 111, 29,
./dataset/2/1646_flip.jpg, 54, 5, 50, 18, 49, 29,
./dataset/2/1647.jpg, 110, 5, 110, 16, 113, 31,
./dataset/2/1647_flip.jpg, 50, 5, 50, 16, 47, 31,
./dataset/2/1648.jpg, 107, 3, 109, 14, 113, 31,
./dataset/2/1648_flip.jpg, 53, 3, 51, 14, 47, 31,
./dataset/2/1649.jpg, 109, 4, 110, 16, 113, 29,
./dataset/2/1649_flip.jpg, 51, 4, 50, 16, 47, 29,
./dataset/2/1650.jpg, 112, 6, 114, 18, 116, 31,
./dataset/2/1650_flip.jpg, 48, 6, 46, 18, 44, 31,
./dataset/2/1651.jpg, 112, 5, 116, 15, 124, 35,
./dataset/2/1651_flip.jpg, 48, 5, 44, 15, 36, 35,
./dataset/2/1652.jpg, 116, 6, 118, 17, 121, 28,
./dataset/2/1652_flip.jpg, 44, 6, 42, 17, 39, 28,
./dataset/2/1653.jpg, 112, 3, 115, 9, 119, 21,
./dataset/2/1653_flip.jpg, 48, 3, 45, 9, 41, 21,
./dataset/2/1654.jpg, 112, 3, 114, 12, 118, 25,
./dataset/2/1654_flip.jpg, 48, 3, 46, 12, 42, 25,
./dataset/2/1655.jpg, 110, 4, 113, 11, 116, 22,
./dataset/2/1655_flip.jpg, 50, 4, 47, 11, 44, 22,
./dataset/2/1656.jpg, 108, 5, 111, 11, 113, 22,
./dataset/2/1656_flip.jpg, 52, 5, 49, 11, 47, 22,
./dataset/2/1657.jpg, 107, 3, 108, 13, 111, 32,
./dataset/2/1657_flip.jpg, 53, 3, 52, 13, 49, 32,
./dataset/2/1658.jpg, 102, 4, 104, 11, 108, 23,
./dataset/2/1658_flip.jpg, 58, 4, 56, 11, 52, 23,
./dataset/2/1704.jpg, 79, 12, 78, 22, 80, 31,
./dataset/2/1705.jpg, 80, 9, 82, 21, 83, 33,
./dataset/2/1705_flip.jpg, 80, 9, 78, 21, 77, 33,
./dataset/2/1706.jpg, 86, 8, 86, 15, 88, 32,
./dataset/2/1706_flip.jpg, 74, 8, 74, 15, 72, 32,
./dataset/2/1707.jpg, 88, 7, 89, 19, 94, 31,
./dataset/2/1707_flip.jpg, 72, 7, 71, 19, 66, 31,
./dataset/2/1708.jpg, 92, 8, 95, 20, 96, 35,
./dataset/2/1708_flip.jpg, 68, 8, 65, 20, 64, 35,
./dataset/2/1709.jpg, 95, 7, 99, 17, 99, 34,
./dataset/2/1709_flip.jpg, 65, 7, 61, 17, 61, 34,
./dataset/2/1710.jpg, 97, 7, 98, 19, 100, 34,
./dataset/2/1710_flip.jpg, 63, 7, 62, 19, 60, 34,
./dataset/2/1711.jpg, 101, 5, 103, 16, 105, 30,
./dataset/2/1711_flip.jpg, 59, 5, 57, 16, 55, 30,
./dataset/2/1712.jpg, 101, 5, 103, 17, 106, 29,
./dataset/2/1712_flip.jpg, 59, 5, 57, 17, 54, 29,
./dataset/2/1713.jpg, 102, 4, 104, 15, 107, 29,
./dataset/2/1713_flip.jpg, 58, 4, 56, 15, 53, 29,
./dataset/2/1714.jpg, 103, 5, 106, 16, 108, 30,
./dataset/2/1714_flip.jpg, 57, 5, 54, 16, 52, 30,
./dataset/2/1715.jpg, 103, 7, 104, 18, 107, 34,
./dataset/2/1715_flip.jpg, 57, 7, 56, 18, 53, 34,
./dataset/2/1716.jpg, 104, 6, 107, 15, 110, 28,
./dataset/2/1716_flip.jpg, 56, 6, 53, 15, 50, 28,
./dataset/2/1717.jpg, 106, 6, 109, 16, 114, 34,
./dataset/2/1717_flip.jpg, 54, 6, 51, 16, 46, 34,
./dataset/2/1718.jpg, 107, 6, 109, 16, 111, 30,
./dataset/2/1718_flip.jpg, 53, 6, 51, 16, 49, 30,
./dataset/2/1719.jpg, 108, 6, 109, 15, 115, 30,
./dataset/2/1719_flip.jpg, 52, 6, 51, 15, 45, 30,
./dataset/2/1720.jpg, 106, 7, 110, 17, 114, 29,
./dataset/2/1720_flip.jpg, 54, 7, 50, 17, 46, 29,
./dataset/2/1721.jpg, 108, 8, 115, 21, 118, 34,
./dataset/2/1721_flip.jpg, 52, 8, 45, 21, 42, 34,
./dataset/2/1722.jpg, 105, 5, 109, 14, 114, 31,
./dataset/2/1722_flip.jpg, 55, 5, 51, 14, 46, 31,
./dataset/2/1723.jpg, 106, 4, 109, 12, 114, 27,
./dataset/2/1723_flip.jpg, 54, 4, 51, 12, 46, 27,
./dataset/2/1724.jpg, 106, 7, 109, 14, 113, 29,
./dataset/2/1724_flip.jpg, 54, 7, 51, 14, 47, 29,
./dataset/2/1759.jpg, 72, 5, 74, 14, 72, 25,
./dataset/2/1760.jpg, 81, 5, 81, 10, 82, 28,
./dataset/2/1760_flip.jpg, 79, 5, 79, 10, 78, 28,
./dataset/2/1761.jpg, 85, 7, 85, 21, 86, 39,
./dataset/2/1761_flip.jpg, 75, 7, 75, 21, 74, 39,
./dataset/2/1762.jpg, 89, 6, 94, 18, 94, 35,
./dataset/2/1762_flip.jpg, 71, 6, 66, 18, 66, 35,
./dataset/2/1763.jpg, 91, 4, 95, 20, 99, 37,
./dataset/2/1763_flip.jpg, 69, 4, 65, 20, 61, 37,
./dataset/2/1764.jpg, 95, 4, 97, 16, 106, 37,
./dataset/2/1764_flip.jpg, 65, 4, 63, 16, 54, 37,
./dataset/2/1765.jpg, 100, 4, 104, 18, 107, 34,
./dataset/2/1765_flip.jpg, 60, 4, 56, 18, 53, 34,
./dataset/2/1766_flip.jpg, 60, 4, 54, 18, 49, 37,
./dataset/2/1767_flip.jpg, 58, 4, 52, 17, 47, 30,
./dataset/2/1768.jpg, 105, 4, 107, 12, 112, 25,
./dataset/2/1768_flip.jpg, 55, 4, 53, 12, 48, 25,
./dataset/2/1769.jpg, 109, 3, 112, 12, 115, 27,
./dataset/2/1769_flip.jpg, 51, 3, 48, 12, 45, 27,
./dataset/2/1770.jpg, 110, 4, 115, 15, 120, 29,
./dataset/2/1770_flip.jpg, 50, 4, 45, 15, 40, 29,
./dataset/2/1771.jpg, 112, 4, 116, 13, 120, 28,
./dataset/2/1771_flip.jpg, 48, 4, 44, 13, 40, 28,
./dataset/2/1772.jpg, 111, 3, 114, 12, 117, 23,
./dataset/2/1772_flip.jpg, 49, 3, 46, 12, 43, 23,
./dataset/2/1773.jpg, 110, 2, 112, 8, 115, 24,
./dataset/2/1773_flip.jpg, 50, 2, 48, 8, 45, 24,
./dataset/2/1774.jpg, 107, 5, 110, 13, 114, 27,
./dataset/2/1774_flip.jpg, 53, 5, 50, 13, 46, 27,
./dataset/2/1775.jpg, 105, 5, 107, 11, 109, 22,
./dataset/2/1775_flip.jpg, 55, 5, 53, 11, 51, 22,
./dataset/2/1776.jpg, 102, 4, 105, 12, 108, 25,
./dataset/2/1776_flip.jpg, 58, 4, 55, 12, 52, 25,
./dataset/2/1777.jpg, 99, 5, 101, 11, 104, 24,
./dataset/2/1777_flip.jpg, 61, 5, 59, 11, 56, 24,
./dataset/2/1778.jpg, 95, 4, 95, 12, 100, 24,
./dataset/2/1811.jpg, 71, 10, 71, 22, 72, 38,
./dataset/2/1811_flip.jpg, 89, 10, 89, 22, 88, 38,
./dataset/2/1812.jpg, 76, 17, 77, 29, 78, 40,
./dataset/2/1812_flip.jpg, 84, 17, 83, 29, 82, 40,
./dataset/2/1813.jpg, 86, 12, 84, 23, 88, 37,
./dataset/2/1813_flip.jpg, 74, 12, 76, 23, 72, 37,
./dataset/2/1814.jpg, 92, 7, 89, 16, 93, 32,
./dataset/2/1814_flip.jpg, 68, 7, 71, 16, 67, 32,
./dataset/2/1815.jpg, 96, 5, 93, 17, 94, 34,
./dataset/2/1815_flip.jpg, 64, 5, 67, 17, 66, 34,
./dataset/2/1831.jpg, 119, 7, 122, 20, 126, 39,
./dataset/2/1831_flip.jpg, 41, 7, 38, 20, 34, 39,
./dataset/2/1832.jpg, 113, 8, 116, 18, 120, 36,
./dataset/2/1832_flip.jpg, 47, 8, 44, 18, 40, 36,
./dataset/2/1833.jpg, 109, 6, 112, 15, 115, 26,
./dataset/2/1833_flip.jpg, 51, 6, 48, 15, 45, 26,
./dataset/2/1856.jpg, 70, 5, 70, 13, 65, 25,
./dataset/2/1857.jpg, 80, 6, 77, 12, 76, 29,
./dataset/2/1857_flip.jpg, 80, 6, 83, 12, 84, 29,
./dataset/2/1858.jpg, 82, 3, 81, 16, 82, 32,
./dataset/2/1858_flip.jpg, 78, 3, 79, 16, 78, 32,
./dataset/2/1859_flip.jpg, 72, 6, 73, 11, 71, 20,
./dataset/4/33.jpg, 41, 30, 40, 35, 39, 42,
./dataset/4/33_flip.jpg, 119, 30, 120, 35, 121, 42,
./dataset/4/34.jpg, 30, 24, 27, 31, 26, 42,
./dataset/4/34_flip.jpg, 130, 24, 133, 31, 134, 42,
./dataset/4/39_flip.jpg, 138, 7, 145, 19, 150, 35,
./dataset/4/40.jpg, 22, 15, 20, 24, 18, 36,
./dataset/4/40_flip.jpg, 138, 15, 140, 24, 142, 36,
./dataset/4/41.jpg, 29, 15, 24, 29, 20, 44,
./dataset/4/57.jpg, 41, 31, 39, 40, 37, 48,
./dataset/4/57_flip.jpg, 119, 31, 121, 40, 123, 48,
./dataset/4/58.jpg, 24, 33, 21, 39, 17, 47,
./dataset/4/58_flip.jpg, 136, 33, 139, 39, 143, 47,
./dataset/4/60.jpg, 14, 27, 10, 35, 7, 46,
./dataset/4/60_flip.jpg, 146, 27, 150, 35, 153, 46,
./dataset/4/83.jpg, 13, 28, 10, 36, 7, 49,
./dataset/4/84.jpg, 20, 10, 13, 20, 5, 40,
./dataset/5/1297.jpg, 46, 8, 47, 22, 44, 34,
./dataset/6/2_flip.jpg, 61, 4, 61, 17, 57, 33,
./dataset/6/3_flip.jpg, 62, 4, 62, 13, 61, 27,
./dataset/6/4.jpg, 98, 6, 99, 16, 99, 27,
./dataset/6/4_flip.jpg, 62, 6, 61, 16, 61, 27,
./dataset/6/5.jpg, 94, 6, 94, 12, 96, 33,
./dataset/6/5_flip.jpg, 66, 6, 66, 12, 64, 33,
./dataset/6/6.jpg, 91, 6, 91, 15, 91, 33,
./dataset/6/6_flip.jpg, 69, 6, 69, 15, 69, 33,
./dataset/6/7.jpg, 90, 8, 91, 20, 92, 33,
./dataset/6/7_flip.jpg, 70, 8, 69, 20, 68, 33,
./dataset/6/8.jpg, 87, 8, 86, 17, 89, 29,
./dataset/6/19.jpg, 88, 7, 88, 16, 91, 30,
./dataset/6/19_flip.jpg, 72, 7, 72, 16, 69, 30,
./dataset/6/20.jpg, 92, 7, 94, 18, 94, 34,
./dataset/6/20_flip.jpg, 68, 7, 66, 18, 66, 34,
./dataset/6/35.jpg, 99, 7, 97, 19, 101, 35,
./dataset/6/35_flip.jpg, 61, 7, 63, 19, 59, 35,
./dataset/6/36.jpg, 91, 4, 90, 21, 90, 33,
./dataset/6/36_flip.jpg, 69, 4, 70, 21, 70, 33,
./dataset/6/50.jpg, 99, 9, 101, 18, 102, 40,
./dataset/6/50_flip.jpg, 61, 9, 59, 18, 58, 40,
./dataset/6/59.jpg, 106, 17, 106, 28, 111, 46,
./dataset/6/59_flip.jpg, 54, 17, 54, 28, 49, 46,
./dataset/6/66.jpg, 89, 23, 88, 32, 86, 44,
./dataset/6/66_flip.jpg, 71, 23, 72, 32, 74, 44,
./dataset/6/67.jpg, 92, 23, 91, 36, 91, 47,
./dataset/6/67_flip.jpg, 68, 23, 69, 36, 69, 47,
./dataset/6/68.jpg, 93, 24, 92, 37, 91, 53,
./dataset/6/68_flip.jpg, 67, 24, 68, 37, 69, 53,
./dataset/6/71.jpg, 120, 8, 123, 19, 127, 32,
./dataset/6/71_flip.jpg, 40, 8, 37, 19, 33, 32,
./dataset/6/72.jpg, 114, 8, 117, 17, 119, 35,
./dataset/6/72_flip.jpg, 46, 8, 43, 17, 41, 35,
./dataset/6/73.jpg, 113, 6, 113, 13, 120, 33,
./dataset/6/73_flip.jpg, 47, 6, 47, 13, 40, 33,
./dataset/6/74.jpg, 111, 9, 112, 19, 114, 32,
./dataset/6/74_flip.jpg, 49, 9, 48, 19, 46, 32,
./dataset/6/104.jpg, 94, 14, 94, 25, 92, 40,
./dataset/6/104_flip.jpg, 66, 14, 66, 25, 68, 40,
./dataset/6/105.jpg, 97, 10, 97, 20, 97, 38,
./dataset/6/105_flip.jpg, 63, 10, 63, 20, 63, 38,
./dataset/6/106.jpg, 99, 14, 99, 28, 100, 47,
./dataset/6/106_flip.jpg, 61, 14, 61, 28, 60, 47,
./dataset/6/107.jpg, 102, 6, 102, 25, 101, 43,
./dataset/6/107_flip.jpg, 58, 6, 58, 25, 59, 43,
./dataset/6/108.jpg, 103, 7, 103, 24, 103, 42,
./dataset/6/108_flip.jpg, 57, 7, 57, 24, 57, 42,
./dataset/6/109.jpg, 104, 16, 105, 35, 107, 44,
./dataset/6/109_flip.jpg, 56, 16, 55, 35, 53, 44,
./dataset/6/119.jpg, 91, 7, 89, 30, 90, 49,
./dataset/6/119_flip.jpg, 69, 7, 71, 30, 70, 49,
./dataset/6/120.jpg, 94, 14, 93, 28, 93, 46,
./dataset/6/120_flip.jpg, 66, 14, 67, 28, 67, 46,
./dataset/6/121.jpg, 109, 16, 110, 26, 110, 44,
./dataset/6/121_flip.jpg, 51, 16, 50, 26, 50, 44,
./dataset/6/1001_flip.jpg, 70, 24, 73, 32, 73, 43,
./dataset/6/1002_flip.jpg, 73, 22, 74, 33, 75, 43,
./dataset/6/1003_flip.jpg, 70, 23, 70, 32, 72, 43,
./dataset/6/1006.jpg, 93, 7, 92, 22, 92, 34,
./dataset/6/1006_flip.jpg, 67, 7, 68, 22, 68, 34,
./dataset/6/1016.jpg, 114, 13, 114, 26, 115, 42,
./dataset/6/1016_flip.jpg, 46, 13, 46, 26, 45, 42,
./dataset/6/1017.jpg, 109, 15, 109, 22, 109, 38,
./dataset/6/1017_flip.jpg, 51, 15, 51, 22, 51, 38,
./dataset/6/1062_flip.jpg, 65, 5, 64, 12, 66, 24,
