./dataset/11/2400.jpg, 143, 3, 145, 12, 145, 26,
./dataset/11/2401.jpg, 144, 3, 146, 12, 148, 27,
./dataset/11/2402.jpg, 143, 4, 146, 11, 149, 25,
./dataset/11/2403.jpg, 142, 4, 145, 13, 145, 25,
./dataset/11/2404.jpg, 143, 3, 144, 9, 147, 24,
./dataset/11/2405.jpg, 139, 2, 143, 10, 144, 18,
./dataset/11/2406.jpg, 134, 3, 139, 10, 143, 26,
./dataset/11/2407.jpg, 133, 5, 139, 15, 142, 29,
./dataset/11/2408.jpg, 132, 3, 135, 13, 139, 26,
./dataset/11/2409.jpg, 129, 5, 134, 11, 139, 24,
./dataset/11/2410.jpg, 126, 3, 132, 14, 136, 28,
./dataset/11/2411.jpg, 125, 3, 131, 9, 137, 24,
./dataset/11/2412.jpg, 120, 4, 127, 9, 132, 22,
./dataset/11/2413.jpg, 118, 4, 122, 8, 127, 22,
./dataset/11/2414.jpg, 113, 4, 117, 7, 123, 16,
./dataset/11/2415.jpg, 109, 5, 117, 13, 122, 25,
./dataset/11/2416.jpg, 102, 4, 111, 9, 117, 24,
./dataset/11/2417.jpg, 99, 4, 108, 11, 115, 29,
./dataset/11/2418.jpg, 97, 6, 103, 12, 111, 25,
./dataset/11/2419.jpg, 90, 5, 99, 9, 110, 26,
./dataset/11/2420.jpg, 85, 5, 93, 11, 102, 20,
./dataset/11/2421.jpg, 78, 4, 89, 12, 99, 25,
./dataset/11/2422.jpg, 75, 4, 87, 12, 99, 27,
./dataset/11/2423.jpg, 70, 4, 82, 11, 91, 23,
./dataset/11/2424.jpg, 65, 4, 74, 8, 87, 17,
./dataset/11/2425.jpg, 60, 4, 73, 9, 89, 26,
./dataset/11/2426.jpg, 53, 5, 65, 8, 80, 20,
./dataset/11/2427.jpg, 47, 4, 65, 11, 78, 23,
./dataset/11/2430_flip.jpg, 131, 4, 118, 7, 100, 16,
./dataset/11/2431_flip.jpg, 134, 3, 120, 7, 93, 23,
./dataset/11/2432_flip.jpg, 140, 3, 126, 7, 104, 17,
./dataset/11/2433_flip.jpg, 139, 4, 123, 8, 102, 22,
./dataset/11/2434_flip.jpg, 141, 4, 130, 7, 108, 17,
./dataset/11/2435_flip.jpg, 143, 5, 130, 8, 108, 18,
./dataset/11/2436_flip.jpg, 141, 5, 124, 10, 102, 22,
./dataset/11/2437_flip.jpg, 151, 4, 131, 8, 112, 15,
./dataset/11/2438_flip.jpg, 155, 3, 119, 11, 92, 30,
./dataset/11/2439_flip.jpg, 153, 3, 128, 6, 91, 22,
./dataset/11/2440_flip.jpg, 156, 4, 129, 8, 98, 20,
./dataset/11/2441_flip.jpg, 155, 3, 133, 5, 116, 11,
./dataset/11/2442_flip.jpg, 156, 4, 142, 6, 122, 10,
./dataset/11/2443_flip.jpg, 155, 4, 137, 6, 112, 16,
./dataset/11/2444_flip.jpg, 152, 4, 128, 10, 102, 22,
./dataset/11/2445_flip.jpg, 154, 4, 134, 7, 107, 21,
./dataset/11/2446_flip.jpg, 153, 3, 126, 10, 101, 25,
./dataset/11/2447_flip.jpg, 151, 4, 126, 11, 103, 20,
./dataset/11/2448_flip.jpg, 155, 3, 125, 9, 103, 20,
./dataset/11/2449_flip.jpg, 152, 4, 128, 9, 104, 20,
./dataset/11/2450_flip.jpg, 151, 4, 123, 10, 98, 20,
./dataset/11/2451_flip.jpg, 151, 3, 127, 9, 100, 19,
./dataset/11/2452_flip.jpg, 149, 2, 128, 8, 94, 23,
./dataset/11/2453_flip.jpg, 151, 3, 124, 9, 90, 26,
./dataset/11/2454_flip.jpg, 155, 4, 131, 11, 97, 25,
./dataset/11/2455_flip.jpg, 155, 4, 130, 10, 105, 23,
./dataset/11/2456_flip.jpg, 155, 6, 127, 15, 103, 27,
./dataset/11/2457_flip.jpg, 157, 9, 140, 14, 111, 27,
./dataset/11/2458_flip.jpg, 157, 12, 135, 18, 104, 37,
./dataset/11/2459_flip.jpg, 156, 16, 137, 22, 116, 33,
./dataset/11/2460_flip.jpg, 156, 19, 140, 26, 120, 36,
./dataset/11/2461_flip.jpg, 155, 23, 141, 27, 124, 40,
./dataset/11/2462_flip.jpg, 155, 26, 141, 32, 129, 43,
./dataset/11/2463_flip.jpg, 156, 29, 144, 35, 131, 45,
./dataset/11/2464_flip.jpg, 155, 33, 144, 40, 128, 51,
./dataset/11/2465_flip.jpg, 155, 35, 144, 43, 133, 52,
./dataset/11/2466_flip.jpg, 155, 38, 146, 45, 140, 52,
./dataset/11/2467_flip.jpg, 158, 41, 152, 44, 146, 53,
./dataset/11/2468_flip.jpg, 156, 48, 152, 51, 146, 53,
./dataset/11/2473_flip.jpg, 142, 4, 146, 11, 150, 25,
./dataset/11/2474_flip.jpg, 141, 5, 144, 12, 148, 21,
./dataset/11/2475_flip.jpg, 140, 5, 144, 13, 147, 24,
./dataset/11/2476_flip.jpg, 139, 5, 141, 12, 144, 23,
./dataset/11/2477_flip.jpg, 138, 6, 139, 14, 145, 28,
./dataset/11/2478_flip.jpg, 136, 4, 138, 10, 140, 23,
./dataset/11/2479_flip.jpg, 134, 4, 138, 12, 141, 27,
./dataset/11/2480_flip.jpg, 132, 6, 137, 13, 140, 28,
./dataset/11/2481_flip.jpg, 132, 4, 136, 12, 138, 26,
./dataset/11/2482_flip.jpg, 131, 6, 135, 14, 138, 26,
./dataset/11/2483_flip.jpg, 130, 5, 133, 13, 137, 26,
./dataset/11/2484_flip.jpg, 130, 4, 133, 12, 138, 26,
./dataset/11/2485_flip.jpg, 129, 5, 132, 16, 136, 29,
./dataset/11/2486_flip.jpg, 130, 4, 134, 14, 136, 32,
./dataset/11/2487_flip.jpg, 127, 4, 131, 11, 135, 31,
./dataset/11/2488_flip.jpg, 127, 6, 132, 18, 133, 32,
./dataset/11/2489_flip.jpg, 123, 4, 125, 12, 131, 27,
./dataset/11/2490_flip.jpg, 124, 5, 126, 14, 130, 26,
./dataset/11/2491_flip.jpg, 122, 5, 125, 11, 130, 29,
./dataset/11/2492_flip.jpg, 121, 5, 126, 17, 128, 30,
./dataset/11/2493_flip.jpg, 123, 5, 126, 14, 128, 26,
./dataset/11/2494_flip.jpg, 121, 4, 123, 13, 128, 25,
./dataset/11/2495_flip.jpg, 121, 5, 124, 13, 126, 23,
./dataset/11/2496_flip.jpg, 119, 4, 121, 12, 126, 25,
./dataset/11/2497_flip.jpg, 116, 5, 120, 16, 124, 25,
./dataset/11/2498_flip.jpg, 117, 4, 121, 13, 121, 26,
./dataset/11/2499_flip.jpg, 114, 5, 118, 17, 119, 27,
./dataset/11/2500_flip.jpg, 112, 5, 115, 12, 119, 22,
./dataset/11/2501_flip.jpg, 110, 5, 113, 14, 117, 30,
./dataset/11/2502_flip.jpg, 106, 5, 109, 12, 112, 24,
./dataset/11/2503_flip.jpg, 105, 5, 108, 12, 114, 27,
./dataset/11/2504_flip.jpg, 102, 4, 104, 15, 110, 27,
./dataset/11/2505_flip.jpg, 100, 4, 103, 12, 106, 24,
./dataset/11/2506_flip.jpg, 99, 5, 102, 11, 104, 23,
./dataset/11/2507_flip.jpg, 93, 4, 97, 13, 100, 26,
./dataset/11/2508_flip.jpg, 93, 3, 95, 11, 99, 25,
./dataset/11/2509_flip.jpg, 91, 5, 91, 10, 95, 22,
./dataset/11/2510_flip.jpg, 86, 3, 88, 10, 92, 26,
./dataset/11/2511_flip.jpg, 86, 5, 88, 12, 92, 23,
./dataset/11/2738.jpg, 124, 4, 126, 12, 123, 28,
./dataset/11/2739.jpg, 122, 3, 121, 14, 121, 25,
./dataset/11/2740.jpg, 121, 5, 120, 14, 121, 26,
./dataset/11/2741.jpg, 119, 6, 116, 12, 116, 27,
./dataset/11/2742.jpg, 116, 4, 115, 11, 117, 26,
./dataset/11/2743.jpg, 115, 8, 114, 18, 113, 34,
./dataset/11/2744.jpg, 113, 6, 110, 17, 108, 33,
./dataset/11/2745.jpg, 108, 7, 108, 20, 107, 34,
./dataset/11/2746.jpg, 108, 4, 108, 14, 106, 29,
./dataset/11/2747.jpg, 105, 6, 106, 14, 106, 27,
./dataset/11/2748.jpg, 103, 5, 103, 13, 103, 24,
./dataset/11/2749.jpg, 102, 5, 101, 15, 101, 29,
./dataset/11/2750.jpg, 101, 6, 101, 15, 101, 29,
./dataset/11/2751.jpg, 99, 5, 99, 19, 99, 30,
./dataset/11/2752.jpg, 96, 5, 94, 15, 96, 30,
./dataset/11/2753.jpg, 95, 5, 95, 17, 95, 29,
./dataset/11/2754.jpg, 93, 5, 92, 17, 93, 32,
./dataset/11/2755.jpg, 91, 4, 91, 13, 91, 25,
./dataset/11/2756.jpg, 90, 4, 91, 16, 92, 29,
./dataset/11/2757.jpg, 89, 3, 89, 10, 89, 21,
./dataset/11/2758.jpg, 87, 5, 87, 13, 86, 30,
./dataset/11/2759.jpg, 85, 4, 81, 16, 79, 28,
./dataset/11/2760.jpg, 81, 4, 79, 14, 79, 30,
./dataset/11/2761.jpg, 81, 3, 79, 10, 78, 20,
./dataset/11/2762.jpg, 81, 4, 79, 12, 77, 27,
./dataset/11/2763.jpg, 81, 2, 80, 13, 75, 26,
./dataset/11/2764.jpg, 82, 5, 80, 16, 76, 27,
./dataset/11/2765.jpg, 81, 2, 80, 13, 79, 26,
./dataset/11/2766.jpg, 83, 3, 82, 13, 81, 22,
./dataset/11/2767.jpg, 84, 4, 83, 13, 82, 26,
./dataset/11/2768.jpg, 84, 4, 84, 14, 84, 28,
./dataset/11/2769.jpg, 87, 5, 85, 18, 85, 30,
./dataset/11/2770.jpg, 84, 6, 83, 16, 84, 28,
./dataset/11/2771.jpg, 86, 3, 84, 12, 85, 26,
./dataset/11/2772.jpg, 88, 3, 87, 14, 87, 25,
./dataset/11/2773.jpg, 89, 5, 89, 12, 87, 22,
./dataset/11/2774.jpg, 94, 3, 93, 13, 92, 22,
./dataset/11/2775.jpg, 94, 5, 92, 16, 93, 29,
./dataset/11/2776.jpg, 99, 4, 97, 13, 96, 24,
./dataset/11/2777.jpg, 102, 3, 101, 10, 101, 26,
./dataset/11/2778.jpg, 106, 3, 104, 11, 104, 25,
./dataset/11/2779.jpg, 110, 3, 107, 15, 106, 30,
./dataset/11/2780.jpg, 114, 3, 111, 9, 109, 25,
./dataset/11/2781.jpg, 118, 2, 114, 9, 113, 22,
./dataset/11/2782.jpg, 120, 3, 116, 10, 114, 29,
./dataset/11/2783.jpg, 122, 3, 117, 11, 116, 26,
./dataset/11/2784.jpg, 125, 2, 120, 16, 118, 33,
./dataset/11/2785.jpg, 128, 2, 122, 14, 121, 29,
./dataset/11/2786.jpg, 130, 4, 125, 11, 122, 28,
./dataset/11/2787.jpg, 130, 4, 124, 13, 122, 31,
./dataset/11/2788.jpg, 132, 3, 127, 11, 124, 29,
./dataset/11/2789.jpg, 134, 2, 129, 10, 123, 23,
./dataset/11/2790.jpg, 134, 4, 130, 11, 126, 25,
./dataset/11/2791.jpg, 133, 6, 131, 14, 126, 27,
./dataset/11/2792.jpg, 136, 5, 130, 13, 125, 23,
./dataset/11/2793.jpg, 134, 5, 130, 14, 126, 25,
./dataset/11/2794.jpg, 137, 5, 131, 13, 125, 26,
./dataset/11/2795.jpg, 133, 4, 128, 11, 122, 26,
./dataset/11/2796.jpg, 131, 5, 125, 12, 120, 27,
./dataset/11/2797.jpg, 129, 4, 126, 10, 120, 21,
./dataset/11/2798.jpg, 127, 5, 122, 12, 116, 25,
./dataset/11/2799.jpg, 123, 4, 121, 14, 116, 28,
./dataset/11/2800.jpg, 121, 4, 118, 14, 113, 31,
./dataset/11/2801.jpg, 121, 6, 116, 14, 115, 24,
./dataset/11/2802.jpg, 121, 4, 117, 13, 111, 25,
./dataset/11/2803.jpg, 119, 5, 115, 15, 111, 27,
./dataset/11/2804.jpg, 119, 6, 117, 11, 112, 25,
./dataset/11/2805.jpg, 119, 4, 117, 13, 112, 24,
./dataset/11/2806.jpg, 120, 5, 115, 12, 113, 25,
./dataset/11/2807.jpg, 119, 5, 116, 9, 113, 23,
./dataset/11/2808.jpg, 116, 6, 115, 14, 111, 27,
./dataset/11/2809.jpg, 118, 5, 113, 13, 110, 25,
./dataset/11/2810.jpg, 114, 4, 111, 12, 107, 26,
./dataset/11/2811.jpg, 113, 4, 109, 11, 105, 22,
./dataset/11/2812.jpg, 113, 4, 105, 11, 103, 22,
./dataset/11/2813.jpg, 108, 5, 105, 12, 102, 22,
./dataset/11/2814.jpg, 107, 5, 102, 11, 98, 23,
./dataset/11/2815.jpg, 103, 4, 98, 11, 95, 21,
./dataset/11/2816.jpg, 100, 4, 95, 15, 92, 23,
./dataset/11/2817.jpg, 99, 4, 95, 10, 91, 22,
./dataset/11/2818.jpg, 96, 6, 92, 13, 91, 21,
./dataset/11/2819.jpg, 98, 4, 94, 11, 92, 26,
./dataset/11/2820.jpg, 97, 3, 94, 9, 87, 20,
./dataset/11/2821.jpg, 96, 4, 93, 11, 86, 23,
./dataset/11/2822.jpg, 97, 3, 95, 10, 88, 19,
./dataset/11/2823.jpg, 99, 5, 96, 11, 96, 22,
./dataset/11/2824.jpg, 101, 4, 100, 12, 95, 19,
./dataset/11/2825.jpg, 105, 4, 101, 14, 100, 22,
./dataset/11/2826.jpg, 114, 4, 109, 10, 107, 22,
./dataset/11/2827.jpg, 116, 5, 112, 9, 110, 20,
./dataset/11/2828.jpg, 119, 5, 116, 14, 114, 26,
./dataset/11/2829.jpg, 122, 6, 123, 10, 118, 22,
./dataset/11/2830.jpg, 123, 5, 120, 13, 117, 25,
./dataset/11/2831.jpg, 126, 4, 123, 13, 122, 24,
./dataset/11/2832.jpg, 131, 4, 127, 15, 125, 27,
./dataset/11/2833.jpg, 134, 4, 132, 13, 129, 24,
./dataset/11/2834.jpg, 138, 3, 136, 10, 132, 25,
./dataset/11/2835.jpg, 142, 4, 138, 13, 137, 20,
./dataset/11/2836.jpg, 144, 4, 143, 9, 139, 16,
./dataset/11/2837.jpg, 145, 5, 143, 15, 141, 32,
./dataset/11/2838.jpg, 144, 5, 144, 14, 143, 26,
./dataset/11/2839.jpg, 144, 5, 142, 20, 141, 26,
./dataset/11/2840.jpg, 142, 5, 141, 16, 140, 25,
./dataset/11/2841.jpg, 143, 7, 141, 16, 141, 28,
./dataset/11/2842.jpg, 145, 4, 144, 14, 142, 30,
./dataset/11/2843.jpg, 145, 4, 144, 13, 143, 27,
./dataset/11/2844.jpg, 148, 6, 144, 15, 144, 29,
./dataset/11/2845.jpg, 145, 5, 144, 14, 143, 28,
./dataset/11/2846.jpg, 143, 7, 142, 13, 142, 25,
./dataset/11/2847.jpg, 141, 6, 140, 15, 138, 27,
./dataset/11/2848.jpg, 141, 6, 139, 17, 138, 30,
./dataset/11/2849.jpg, 136, 5, 133, 11, 131, 24,
./dataset/11/2850.jpg, 132, 4, 130, 11, 129, 23,
./dataset/11/2851.jpg, 129, 5, 124, 15, 123, 28,
./dataset/11/2852.jpg, 127, 5, 121, 16, 121, 28,
./dataset/11/2853.jpg, 123, 3, 120, 12, 119, 26,
./dataset/11/2854.jpg, 121, 6, 120, 14, 119, 25,
./dataset/11/2855.jpg, 117, 3, 117, 12, 115, 30,
./dataset/11/2856.jpg, 116, 6, 116, 16, 112, 29,
./dataset/11/2857.jpg, 113, 8, 112, 17, 111, 32,
./dataset/11/2858.jpg, 109, 7, 108, 14, 106, 22,
./dataset/11/2859.jpg, 109, 4, 107, 11, 105, 23,
./dataset/11/2860.jpg, 106, 6, 105, 14, 98, 27,
./dataset/11/2861.jpg, 103, 6, 102, 13, 98, 26,
./dataset/11/2862.jpg, 102, 5, 101, 13, 97, 23,
./dataset/11/2863.jpg, 103, 5, 100, 16, 98, 30,
./dataset/11/2864.jpg, 98, 11, 96, 20, 94, 32,
./dataset/11/2865.jpg, 98, 3, 97, 10, 94, 23,
./dataset/11/2866.jpg, 97, 3, 96, 12, 93, 23,
./dataset/11/2867.jpg, 98, 5, 94, 16, 91, 33,
./dataset/11/2868.jpg, 95, 6, 94, 15, 88, 36,
./dataset/11/2871_flip.jpg, 71, 6, 73, 14, 78, 30,
./dataset/11/2872_flip.jpg, 75, 5, 76, 16, 82, 28,
./dataset/11/2873_flip.jpg, 76, 5, 77, 17, 86, 34,
./dataset/11/2874_flip.jpg, 79, 3, 80, 15, 86, 30,
./dataset/11/2875_flip.jpg, 82, 5, 83, 17, 86, 30,
./dataset/11/2876_flip.jpg, 83, 5, 85, 14, 90, 28,
./dataset/11/2877_flip.jpg, 87, 3, 87, 13, 89, 23,
./dataset/11/2878_flip.jpg, 86, 3, 85, 14, 88, 23,
./dataset/11/2879_flip.jpg, 86, 4, 84, 14, 89, 29,
./dataset/11/2880_flip.jpg, 87, 5, 85, 14, 87, 27,
./dataset/11/2881_flip.jpg, 85, 4, 83, 11, 84, 26,
./dataset/11/2882_flip.jpg, 84, 4, 80, 15, 82, 30,
./dataset/11/2883_flip.jpg, 82, 3, 78, 12, 79, 29,
./dataset/11/2886.jpg, 83, 3, 87, 8, 91, 22,
./dataset/11/2887.jpg, 84, 5, 88, 11, 94, 25,
./dataset/11/2888.jpg, 85, 3, 90, 9, 93, 24,
./dataset/11/2889.jpg, 85, 2, 91, 7, 96, 19,
./dataset/11/2890.jpg, 89, 3, 93, 12, 97, 24,
./dataset/11/2891.jpg, 89, 4, 94, 10, 101, 21,
./dataset/11/2892.jpg, 92, 4, 93, 9, 100, 26,
./dataset/11/2893.jpg, 93, 3, 97, 9, 103, 22,
./dataset/11/2894.jpg, 93, 4, 100, 10, 103, 22,
./dataset/11/2895.jpg, 95, 3, 100, 10, 107, 24,
./dataset/11/2896.jpg, 96, 4, 101, 10, 109, 27,
./dataset/11/2897.jpg, 97, 2, 100, 13, 108, 26,
./dataset/11/2898.jpg, 95, 3, 102, 11, 111, 25,
./dataset/11/2899.jpg, 97, 3, 102, 11, 112, 26,
./dataset/11/2900.jpg, 98, 4, 104, 10, 111, 28,
./dataset/11/2901.jpg, 99, 4, 104, 10, 110, 24,
./dataset/11/2902.jpg, 100, 4, 107, 17, 113, 30,
./dataset/11/2903.jpg, 97, 4, 103, 11, 110, 24,
./dataset/11/2904.jpg, 96, 3, 103, 11, 110, 26,
./dataset/11/2905.jpg, 95, 2, 100, 11, 107, 29,
./dataset/11/2906.jpg, 93, 3, 99, 9, 108, 26,
./dataset/11/2907.jpg, 91, 2, 96, 9, 105, 27,
./dataset/11/2908.jpg, 88, 2, 94, 11, 101, 27,
./dataset/11/2909.jpg, 87, 3, 92, 10, 100, 25,
./dataset/11/2910.jpg, 84, 2, 89, 14, 96, 28,
./dataset/11/2911.jpg, 80, 4, 85, 11, 92, 24,
./dataset/11/2912.jpg, 77, 3, 83, 12, 88, 23,
./dataset/11/2914_flip.jpg, 88, 5, 85, 14, 78, 26,
./dataset/11/2915_flip.jpg, 90, 4, 86, 13, 81, 28,
./dataset/11/2916_flip.jpg, 95, 4, 94, 14, 85, 25,
./dataset/11/2917_flip.jpg, 98, 4, 95, 11, 90, 24,
./dataset/11/2918_flip.jpg, 102, 2, 98, 13, 98, 19,
./dataset/11/2919_flip.jpg, 105, 5, 99, 13, 93, 26,
./dataset/11/2920_flip.jpg, 108, 3, 107, 10, 100, 22,
./dataset/11/2921_flip.jpg, 111, 3, 110, 12, 101, 26,
./dataset/11/2922_flip.jpg, 114, 4, 111, 11, 108, 22,
./dataset/11/2923_flip.jpg, 117, 3, 114, 14, 106, 28,
./dataset/11/2924_flip.jpg, 119, 6, 118, 14, 113, 26,
./dataset/11/2925_flip.jpg, 122, 3, 120, 10, 115, 26,
./dataset/11/2926_flip.jpg, 126, 5, 123, 16, 119, 32,
./dataset/11/2927_flip.jpg, 131, 3, 127, 12, 121, 28,
./dataset/11/2928_flip.jpg, 135, 4, 133, 15, 127, 25,
./dataset/11/2929_flip.jpg, 137, 4, 136, 15, 131, 26,
./dataset/11/2930_flip.jpg, 143, 5, 139, 16, 137, 31,
./dataset/11/2931_flip.jpg, 142, 4, 141, 16, 133, 31,
./dataset/11/2932_flip.jpg, 146, 2, 144, 15, 139, 32,
./dataset/11/2933_flip.jpg, 148, 4, 147, 16, 144, 29,
./dataset/11/2934_flip.jpg, 147, 4, 147, 16, 141, 35,
./dataset/11/2935_flip.jpg, 149, 3, 146, 10, 144, 25,
./dataset/11/2936_flip.jpg, 148, 3, 147, 17, 143, 34,
./dataset/11/2937_flip.jpg, 146, 3, 143, 12, 140, 31,
./dataset/11/2938_flip.jpg, 144, 3, 142, 15, 139, 37,
./dataset/11/2939_flip.jpg, 142, 5, 142, 13, 138, 30,
./dataset/11/2940_flip.jpg, 142, 4, 141, 13, 140, 31,
./dataset/11/2941_flip.jpg, 141, 4, 141, 15, 137, 27,
./dataset/11/2942_flip.jpg, 138, 3, 137, 13, 133, 30,
./dataset/11/2943_flip.jpg, 138, 3, 137, 10, 135, 22,
./dataset/11/2944_flip.jpg, 134, 4, 135, 13, 134, 25,
./dataset/11/2945_flip.jpg, 135, 2, 132, 10, 130, 24,
./dataset/11/2946_flip.jpg, 135, 1, 132, 7, 131, 20,
./dataset/11/2947_flip.jpg, 132, 2, 131, 13, 131, 22,
./dataset/11/2948_flip.jpg, 130, 5, 130, 16, 127, 34,
./dataset/11/2949_flip.jpg, 128, 4, 128, 20, 126, 33,
./dataset/11/2950_flip.jpg, 128, 5, 128, 21, 125, 37,
./dataset/11/2951_flip.jpg, 124, 6, 123, 20, 122, 37,
./dataset/11/2952_flip.jpg, 121, 5, 121, 14, 120, 28,
./dataset/11/2953_flip.jpg, 121, 6, 121, 17, 120, 34,
./dataset/11/2954_flip.jpg, 118, 3, 118, 14, 119, 30,
./dataset/11/2955_flip.jpg, 115, 4, 118, 17, 115, 32,
./dataset/11/2956_flip.jpg, 111, 6, 113, 19, 109, 34,
./dataset/11/2957_flip.jpg, 109, 4, 111, 15, 108, 34,
./dataset/11/2958_flip.jpg, 106, 3, 107, 16, 106, 30,
./dataset/11/2959_flip.jpg, 104, 4, 107, 14, 103, 31,
./dataset/11/2962.jpg, 66, 3, 64, 13, 65, 25,
./dataset/11/2963.jpg, 68, 4, 67, 14, 68, 28,
./dataset/11/2964.jpg, 71, 4, 70, 18, 71, 33,
./dataset/11/2965.jpg, 73, 3, 71, 14, 71, 31,
./dataset/11/2966.jpg, 78, 3, 76, 14, 78, 34,
./dataset/11/2967.jpg, 79, 3, 76, 12, 77, 31,
./dataset/11/2968.jpg, 81, 4, 79, 18, 81, 33,
./dataset/11/2969.jpg, 84, 5, 82, 16, 83, 32,
./dataset/11/2970.jpg, 86, 4, 84, 14, 80, 30,
./dataset/11/2971.jpg, 88, 4, 86, 14, 85, 33,
./dataset/11/2972.jpg, 87, 5, 87, 17, 88, 34,
./dataset/11/2973.jpg, 88, 5, 87, 17, 86, 28,
./dataset/11/2974.jpg, 88, 4, 90, 16, 88, 34,
./dataset/11/2975.jpg, 91, 5, 90, 18, 89, 34,
./dataset/11/2976.jpg, 90, 3, 90, 11, 89, 27,
./dataset/11/2977.jpg, 90, 4, 93, 12, 88, 24,
./dataset/11/2978.jpg, 90, 4, 93, 14, 92, 29,
./dataset/11/2979.jpg, 93, 5, 93, 13, 91, 27,
./dataset/11/2980.jpg, 90, 4, 92, 11, 93, 24,
./dataset/11/2981.jpg, 89, 3, 91, 13, 90, 29,
./dataset/11/2982.jpg, 90, 5, 91, 11, 89, 25,
./dataset/11/2983.jpg, 87, 4, 89, 13, 89, 29,
./dataset/11/2984.jpg, 86, 5, 90, 12, 89, 28,
./dataset/11/2985.jpg, 84, 5, 88, 15, 88, 30,
./dataset/11/2986.jpg, 81, 4, 86, 11, 85, 23,
./dataset/11/2987.jpg, 78, 2, 79, 10, 79, 28,
./dataset/11/2988.jpg, 74, 4, 77, 14, 75, 27,
./dataset/11/2989.jpg, 71, 4, 71, 12, 75, 24,
./dataset/11/2990.jpg, 67, 4, 68, 10, 72, 26,
./dataset/11/2991.jpg, 63, 2, 67, 9, 67, 26,
./dataset/11/2992.jpg, 59, 3, 63, 13, 63, 29,
./dataset/11/2993.jpg, 56, 6, 58, 15, 60, 29,
./dataset/11/2997_flip.jpg, 117, 4, 113, 9, 111, 23,
./dataset/11/2998_flip.jpg, 119, 3, 115, 9, 113, 24,
./dataset/11/3012.jpg, 34, 5, 39, 16, 47, 31,
./dataset/11/3013.jpg, 34, 5, 41, 18, 48, 31,
./dataset/11/3014.jpg, 37, 5, 39, 13, 45, 26,
./dataset/11/3015.jpg, 38, 5, 42, 13, 45, 24,
./dataset/11/3016.jpg, 42, 6, 43, 13, 51, 28,
./dataset/11/3017.jpg, 43, 6, 45, 14, 50, 24,
./dataset/11/3018.jpg, 46, 6, 47, 13, 53, 29,
./dataset/11/3019.jpg, 49, 6, 52, 18, 56, 32,
./dataset/11/3020.jpg, 53, 6, 51, 15, 59, 35,
./dataset/11/3021.jpg, 54, 5, 54, 13, 56, 26,
./dataset/11/3022.jpg, 58, 4, 54, 12, 59, 28,
./dataset/11/3023.jpg, 60, 4, 56, 12, 61, 27,
./dataset/11/3024.jpg, 61, 4, 56, 16, 60, 33,
./dataset/11/3025.jpg, 61, 6, 56, 14, 59, 30,
./dataset/11/3026.jpg, 62, 6, 56, 15, 60, 31,
./dataset/11/3027.jpg, 64, 5, 59, 10, 57, 22,
./dataset/11/3028.jpg, 62, 6, 57, 15, 58, 25,
./dataset/11/3029.jpg, 63, 6, 56, 16, 59, 33,
./dataset/11/3030.jpg, 64, 5, 56, 16, 60, 31,
./dataset/11/3031.jpg, 63, 5, 57, 14, 58, 30,
./dataset/11/3032.jpg, 63, 6, 58, 16, 60, 31,
./dataset/11/3033.jpg, 65, 5, 57, 13, 59, 32,
./dataset/11/3034.jpg, 66, 3, 59, 12, 56, 24,
./dataset/11/3035.jpg, 65, 3, 58, 12, 55, 24,
./dataset/11/3036.jpg, 68, 4, 63, 9, 57, 22,
./dataset/11/3037.jpg, 67, 3, 64, 11, 58, 26,
./dataset/11/3038.jpg, 70, 3, 67, 10, 62, 17,
./dataset/11/3039.jpg, 70, 8, 64, 16, 62, 26,
./dataset/11/3040.jpg, 72, 8, 66, 15, 62, 27,
./dataset/11/3041.jpg, 74, 6, 70, 12, 65, 25,
./dataset/11/3042.jpg, 75, 9, 70, 16, 68, 29,
./dataset/11/3043.jpg, 80, 5, 75, 15, 71, 36,
./dataset/11/3044.jpg, 82, 5, 74, 15, 73, 30,
./dataset/11/3045.jpg, 82, 7, 78, 13, 72, 25,
./dataset/11/3046.jpg, 86, 5, 79, 13, 73, 26,
./dataset/11/3047.jpg, 86, 5, 82, 10, 74, 25,
./dataset/11/3048.jpg, 85, 5, 80, 13, 73, 26,
./dataset/11/3049.jpg, 84, 6, 80, 14, 74, 23,
./dataset/11/3050.jpg, 87, 5, 79, 13, 74, 24,
./dataset/11/3051.jpg, 86, 4, 81, 11, 73, 24,
./dataset/11/3053.jpg, 82, 4, 77, 9, 70, 18,
./dataset/11/3054.jpg, 80, 6, 76, 12, 67, 23,
./dataset/11/3055.jpg, 80, 4, 72, 12, 67, 21,
./dataset/11/3056.jpg, 78, 3, 73, 11, 64, 24,
./dataset/11/3057.jpg, 77, 3, 69, 11, 65, 21,
./dataset/11/3058.jpg, 75, 3, 65, 11, 56, 25,
./dataset/11/3059.jpg, 73, 4, 65, 11, 57, 22,
./dataset/11/3060.jpg, 70, 2, 62, 8, 54, 19,
./dataset/11/3065_flip.jpg, 103, 6, 111, 14, 125, 28,
./dataset/11/3066_flip.jpg, 103, 4, 111, 11, 125, 27,
./dataset/11/3067_flip.jpg, 104, 4, 112, 10, 125, 23,
./dataset/11/3068_flip.jpg, 103, 5, 113, 12, 124, 24,
./dataset/11/3069_flip.jpg, 106, 5, 114, 12, 126, 23,
./dataset/11/3070_flip.jpg, 105, 4, 114, 10, 123, 21,
