./dataset/4/210_flip.jpg, 23, 7, 28, 14, 39, 22,
./dataset/4/211.jpg, 158, 11, 151, 21, 144, 27,
./dataset/4/211_flip.jpg, 2, 11, 9, 21, 16, 27,
./dataset/4/256.jpg, 129, 8, 123, 19, 115, 34,
./dataset/4/256_flip.jpg, 31, 8, 37, 19, 45, 34,
./dataset/4/267.jpg, 5, 4, 5, 4, 5, 4,
./dataset/4/267_flip.jpg, 155, 4, 155, 4, 155, 4,
./dataset/4/268.jpg, 77, 9, 67, 19, 55, 33,
./dataset/4/268_flip.jpg, 83, 9, 93, 19, 105, 33,
./dataset/4/275.jpg, 28, 9, 17, 15, 12, 26,
./dataset/4/275_flip.jpg, 132, 9, 143, 15, 148, 26,
./dataset/4/276.jpg, 10, 5, 9, 6, 6, 9,
./dataset/4/276_flip.jpg, 150, 5, 151, 6, 154, 9,
./dataset/4/278.jpg, 26, 12, 19, 18, 11, 28,
./dataset/4/278_flip.jpg, 134, 12, 141, 18, 149, 28,
./dataset/4/279.jpg, 90, 18, 77, 31, 64, 44,
./dataset/4/279_flip.jpg, 70, 18, 83, 31, 96, 44,
./dataset/4/280.jpg, 124, 13, 115, 21, 101, 33,
./dataset/4/282.jpg, 158, 44, 156, 49, 153, 56,
./dataset/4/282_flip.jpg, 2, 44, 4, 49, 7, 56,
./dataset/4/284.jpg, 23, 4, 17, 7, 10, 14,
./dataset/4/284_flip.jpg, 137, 4, 143, 7, 150, 14,
./dataset/4/294.jpg, 51, 7, 41, 16, 20, 35,
./dataset/4/294_flip.jpg, 109, 7, 119, 16, 140, 35,
./dataset/4/295_flip.jpg, 136, 5, 140, 8, 149, 17,
./dataset/4/296.jpg, 12, 3, 10, 5, 3, 8,
./dataset/4/296_flip.jpg, 148, 3, 150, 5, 157, 8,
./dataset/4/297_flip.jpg, 150, 3, 154, 4, 154, 4,
./dataset/4/298.jpg, 26, 4, 17, 8, 9, 12,
./dataset/4/298_flip.jpg, 134, 4, 143, 8, 151, 12,
./dataset/4/451_flip.jpg, 51, 7, 46, 17, 34, 31,
./dataset/4/452.jpg, 97, 7, 103, 16, 114, 34,
./dataset/4/452_flip.jpg, 63, 7, 57, 16, 46, 34,
./dataset/4/453.jpg, 80, 10, 89, 23, 94, 43,
./dataset/4/453_flip.jpg, 80, 10, 71, 23, 66, 43,
./dataset/4/467.jpg, 56, 8, 43, 17, 19, 37,
./dataset/4/467_flip.jpg, 104, 8, 117, 17, 141, 37,
./dataset/4/468.jpg, 26, 1, 16, 4, 7, 17,
./dataset/4/468_flip.jpg, 134, 1, 144, 4, 153, 17,
./dataset/4/619.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/688.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_flip.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/757.jpg, 8, 2, 6, 3, 5, 6,
./dataset/4/757_flip.jpg, 152, 2, 154, 3, 155, 6,
./dataset/4/770.jpg, 156, 49, 155, 51, 154, 54,
./dataset/4/770_flip.jpg, 4, 49, 5, 51, 6, 54,
./dataset/10/487_flip.jpg, 45, 4, 45, 17, 42, 32,
./dataset/10/493.jpg, 85, 5, 85, 15, 87, 27,
./dataset/10/493_flip.jpg, 75, 5, 75, 15, 73, 27,
./dataset/10/494.jpg, 112, 7, 111, 19, 116, 34,
./dataset/10/494_flip.jpg, 48, 7, 49, 19, 44, 34,
./dataset/10/495.jpg, 133, 8, 136, 25, 137, 33,
./dataset/10/495_flip.jpg, 27, 8, 24, 25, 23, 33,
./dataset/10/496.jpg, 153, 4, 154, 8, 155, 20,
./dataset/10/496_flip.jpg, 7, 4, 6, 8, 5, 20,
./dataset/10/497.jpg, 142, 4, 146, 15, 151, 37,
./dataset/10/497_flip.jpg, 18, 4, 14, 15, 9, 37,
./dataset/10/498.jpg, 118, 10, 121, 20, 126, 35,
./dataset/10/498_flip.jpg, 42, 10, 39, 20, 34, 35,
./dataset/10/545_flip.jpg, 49, 22, 53, 32, 57, 47,
./dataset/10/547_flip.jpg, 37, 16, 38, 26, 38, 43,
./dataset/10/548.jpg, 111, 9, 116, 18, 116, 34,
./dataset/10/548_flip.jpg, 49, 9, 44, 18, 44, 34,
./dataset/10/549.jpg, 103, 9, 107, 21, 112, 38,
./dataset/10/549_flip.jpg, 57, 9, 53, 21, 48, 38,
./dataset/10/550.jpg, 88, 6, 93, 18, 100, 37,
./dataset/10/550_flip.jpg, 72, 6, 67, 18, 60, 37,
./dataset/10/551.jpg, 78, 6, 83, 15, 92, 32,
./dataset/10/551_flip.jpg, 82, 6, 77, 15, 68, 32,
./dataset/10/552.jpg, 72, 7, 78, 15, 84, 29,
./dataset/10/552_flip.jpg, 88, 7, 82, 15, 76, 29,
./dataset/10/553.jpg, 65, 7, 69, 16, 75, 29,
./dataset/10/553_flip.jpg, 95, 7, 91, 16, 85, 29,
./dataset/10/590.jpg, 64, 9, 45, 22, 31, 39,
./dataset/10/590_flip.jpg, 96, 9, 115, 22, 129, 39,
./dataset/10/591.jpg, 75, 7, 63, 14, 47, 28,
./dataset/10/591_flip.jpg, 85, 7, 97, 14, 113, 28,
./dataset/10/592.jpg, 82, 8, 68, 17, 59, 31,
./dataset/10/592_flip.jpg, 78, 8, 92, 17, 101, 31,
./dataset/10/593.jpg, 90, 11, 80, 21, 67, 34,
./dataset/10/593_flip.jpg, 70, 11, 80, 21, 93, 34,
./dataset/10/603.jpg, 156, 8, 145, 16, 126, 33,
./dataset/10/603_flip.jpg, 4, 8, 15, 16, 34, 33,
./dataset/10/604.jpg, 156, 11, 149, 18, 137, 30,
./dataset/10/604_flip.jpg, 4, 11, 11, 18, 23, 30,
./dataset/10/605.jpg, 156, 14, 147, 21, 138, 34,
./dataset/10/605_flip.jpg, 4, 14, 13, 21, 22, 34,
./dataset/10/606.jpg, 158, 17, 153, 21, 143, 32,
./dataset/10/606_flip.jpg, 2, 17, 7, 21, 17, 32,
./dataset/10/607.jpg, 156, 38, 152, 44, 146, 54,
./dataset/10/607_flip.jpg, 4, 38, 8, 44, 14, 54,
./dataset/10/608.jpg, 156, 36, 151, 44, 146, 52,
./dataset/10/608_flip.jpg, 4, 36, 9, 44, 14, 52,
./dataset/10/609.jpg, 159, 46, 155, 49, 153, 54,
./dataset/10/609_flip.jpg, 1, 46, 5, 49, 7, 54,
./dataset/10/610.jpg, 157, 49, 154, 52, 150, 55,
./dataset/10/610_flip.jpg, 3, 49, 6, 52, 10, 55,
./dataset/10/611.jpg, 158, 48, 154, 52, 148, 59,
./dataset/10/611_flip.jpg, 2, 48, 6, 52, 12, 59,
./dataset/10/612.jpg, 160, 46, 156, 49, 149, 54,
./dataset/10/612_flip.jpg, 0, 46, 4, 49, 11, 54,
./dataset/10/613.jpg, 158, 38, 152, 44, 149, 49,
./dataset/10/613_flip.jpg, 2, 38, 8, 44, 11, 49,
./dataset/10/640.jpg, 149, 13, 137, 20, 121, 35,
./dataset/10/640_flip.jpg, 11, 13, 23, 20, 39, 35,
./dataset/10/641.jpg, 154, 25, 144, 34, 131, 48,
./dataset/10/641_flip.jpg, 6, 25, 16, 34, 29, 48,
./dataset/10/642.jpg, 156, 32, 152, 39, 141, 49,
./dataset/10/642_flip.jpg, 4, 32, 8, 39, 19, 49,
./dataset/10/651_flip.jpg, 5, 36, 10, 41, 17, 48,
./dataset/10/652.jpg, 155, 41, 148, 47, 143, 53,
./dataset/10/652_flip.jpg, 5, 41, 12, 47, 17, 53,
./dataset/10/653.jpg, 155, 44, 152, 46, 146, 55,
./dataset/10/653_flip.jpg, 5, 44, 8, 46, 14, 55,
./dataset/10/654.jpg, 141, 6, 147, 13, 153, 32,
./dataset/10/654_flip.jpg, 19, 6, 13, 13, 7, 32,
./dataset/10/657.jpg, 113, 7, 121, 14, 135, 35,
./dataset/10/657_flip.jpg, 47, 7, 39, 14, 25, 35,
./dataset/10/667.jpg, 2, 45, 4, 48, 8, 54,
./dataset/10/667_flip.jpg, 158, 45, 156, 48, 152, 54,
./dataset/10/668.jpg, 2, 39, 4, 43, 9, 52,
./dataset/10/668_flip.jpg, 158, 39, 156, 43, 151, 52,
./dataset/10/669.jpg, 1, 35, 3, 39, 5, 49,
./dataset/10/672.jpg, 4, 38, 7, 43, 9, 54,
./dataset/10/673.jpg, 2, 36, 6, 42, 14, 53,
./dataset/10/748_flip.jpg, 3, 35, 8, 38, 14, 45,
./dataset/10/749.jpg, 156, 46, 153, 49, 149, 55,
./dataset/10/749_flip.jpg, 4, 46, 7, 49, 11, 55,
./dataset/10/750_flip.jpg, 3, 18, 9, 25, 15, 39,
./dataset/10/751.jpg, 157, 18, 153, 31, 147, 40,
./dataset/10/751_flip.jpg, 3, 18, 7, 31, 13, 40,
./dataset/10/752.jpg, 155, 10, 150, 21, 143, 38,
./dataset/10/752_flip.jpg, 5, 10, 10, 21, 17, 38,
./dataset/10/753.jpg, 150, 9, 147, 18, 140, 35,
./dataset/10/753_flip.jpg, 10, 9, 13, 18, 20, 35,
./dataset/10/754.jpg, 136, 5, 131, 15, 129, 29,
./dataset/10/754_flip.jpg, 24, 5, 29, 15, 31, 29,
./dataset/10/755.jpg, 133, 7, 129, 17, 126, 30,
./dataset/10/755_flip.jpg, 27, 7, 31, 17, 34, 30,
./dataset/10/756.jpg, 131, 7, 127, 19, 124, 33,
./dataset/10/756_flip.jpg, 29, 7, 33, 19, 36, 33,
./dataset/10/757.jpg, 127, 7, 122, 16, 120, 30,
./dataset/10/757_flip.jpg, 33, 7, 38, 16, 40, 30,
./dataset/10/758.jpg, 120, 6, 119, 14, 115, 28,
./dataset/10/758_flip.jpg, 40, 6, 41, 14, 45, 28,
./dataset/10/759.jpg, 118, 7, 115, 17, 112, 29,
./dataset/10/759_flip.jpg, 42, 7, 45, 17, 48, 29,
./dataset/10/760.jpg, 108, 6, 103, 17, 100, 29,
./dataset/10/760_flip.jpg, 52, 6, 57, 17, 60, 29,
./dataset/10/761.jpg, 97, 7, 94, 16, 90, 32,
./dataset/10/761_flip.jpg, 63, 7, 66, 16, 70, 32,
./dataset/10/775.jpg, 104, 8, 100, 14, 94, 31,
./dataset/10/775_flip.jpg, 56, 8, 60, 14, 66, 31,
./dataset/10/776.jpg, 107, 6, 103, 14, 97, 27,
./dataset/10/776_flip.jpg, 53, 6, 57, 14, 63, 27,
./dataset/10/777.jpg, 110, 5, 105, 15, 101, 24,
./dataset/10/777_flip.jpg, 50, 5, 55, 15, 59, 24,
./dataset/10/778.jpg, 111, 7, 108, 12, 105, 22,
./dataset/10/778_flip.jpg, 49, 7, 52, 12, 55, 22,
./dataset/10/779.jpg, 112, 8, 108, 14, 103, 24,
./dataset/10/779_flip.jpg, 48, 8, 52, 14, 57, 24,
./dataset/10/780.jpg, 113, 9, 111, 18, 107, 31,
./dataset/10/780_flip.jpg, 47, 9, 49, 18, 53, 31,
./dataset/10/781.jpg, 114, 6, 111, 18, 107, 30,
./dataset/10/781_flip.jpg, 46, 6, 49, 18, 53, 30,
./dataset/10/782.jpg, 112, 8, 108, 20, 105, 33,
./dataset/10/782_flip.jpg, 48, 8, 52, 20, 55, 33,
./dataset/10/783.jpg, 112, 11, 109, 22, 105, 39,
./dataset/10/783_flip.jpg, 48, 11, 51, 22, 55, 39,
./dataset/10/784.jpg, 102, 12, 100, 19, 97, 37,
./dataset/10/784_flip.jpg, 58, 12, 60, 19, 63, 37,
./dataset/10/785.jpg, 102, 8, 100, 15, 96, 29,
./dataset/10/785_flip.jpg, 58, 8, 60, 15, 64, 29,
./dataset/10/786.jpg, 100, 8, 102, 17, 99, 27,
./dataset/10/786_flip.jpg, 60, 8, 58, 17, 61, 27,
./dataset/10/787.jpg, 95, 7, 96, 16, 96, 32,
./dataset/10/787_flip.jpg, 65, 7, 64, 16, 64, 32,
./dataset/10/788.jpg, 81, 6, 86, 11, 89, 26,
./dataset/10/788_flip.jpg, 79, 6, 74, 11, 71, 26,
./dataset/10/789.jpg, 72, 3, 77, 8, 85, 22,
./dataset/10/789_flip.jpg, 88, 3, 83, 8, 75, 22,
./dataset/10/790.jpg, 69, 3, 76, 10, 81, 27,
./dataset/10/790_flip.jpg, 91, 3, 84, 10, 79, 27,
./dataset/10/1017_flip.jpg, 4, 11, 7, 22, 7, 42,
./dataset/10/1101_flip.jpg, 32, 8, 33, 22, 35, 34,
./dataset/10/1108_flip.jpg, 95, 8, 100, 19, 102, 32,
./dataset/10/1115.jpg, 83, 9, 80, 18, 77, 35,
./dataset/10/1115_flip.jpg, 77, 9, 80, 18, 83, 35,
./dataset/10/1116.jpg, 74, 8, 71, 18, 66, 32,
./dataset/10/1116_flip.jpg, 86, 8, 89, 18, 94, 32,
./dataset/10/1117.jpg, 65, 7, 61, 19, 55, 35,
./dataset/10/1117_flip.jpg, 95, 7, 99, 19, 105, 35,
./dataset/10/1118.jpg, 61, 8, 54, 17, 44, 29,
./dataset/10/1118_flip.jpg, 99, 8, 106, 17, 116, 29,
./dataset/10/1123_flip.jpg, 111, 7, 105, 15, 99, 30,
./dataset/10/1160.jpg, 27, 6, 33, 15, 42, 28,
./dataset/10/1161.jpg, 7, 5, 5, 29, 9, 40,
./dataset/10/1161_flip.jpg, 153, 5, 155, 29, 151, 40,
./dataset/10/1169.jpg, 156, 36, 150, 43, 143, 49,
./dataset/10/1169_flip.jpg, 4, 36, 10, 43, 17, 49,
./dataset/10/1170.jpg, 134, 5, 123, 12, 110, 20,
./dataset/10/1170_flip.jpg, 26, 5, 37, 12, 50, 20,
./dataset/10/1171.jpg, 132, 5, 125, 10, 111, 18,
./dataset/10/1171_flip.jpg, 28, 5, 35, 10, 49, 18,
./dataset/10/1172.jpg, 133, 6, 122, 13, 105, 22,
./dataset/10/1172_flip.jpg, 27, 6, 38, 13, 55, 22,
./dataset/10/1173.jpg, 154, 10, 140, 17, 125, 25,
./dataset/10/1173_flip.jpg, 6, 10, 20, 17, 35, 25,
./dataset/10/1174.jpg, 157, 17, 147, 22, 132, 31,
./dataset/10/1174_flip.jpg, 3, 17, 13, 22, 28, 31,
./dataset/10/1175.jpg, 157, 26, 145, 33, 132, 43,
./dataset/10/1175_flip.jpg, 3, 26, 15, 33, 28, 43,
./dataset/10/1176.jpg, 157, 33, 148, 37, 138, 42,
./dataset/10/1176_flip.jpg, 3, 33, 12, 37, 22, 42,
./dataset/10/1177.jpg, 158, 31, 146, 39, 142, 49,
./dataset/10/1177_flip.jpg, 2, 31, 14, 39, 18, 49,
./dataset/10/1178.jpg, 129, 8, 119, 17, 105, 29,
./dataset/10/1178_flip.jpg, 31, 8, 41, 17, 55, 29,
./dataset/10/1179.jpg, 110, 7, 102, 14, 85, 35,
./dataset/10/1179_flip.jpg, 50, 7, 58, 14, 75, 35,
./dataset/10/1180.jpg, 106, 5, 101, 8, 89, 21,
./dataset/10/1180_flip.jpg, 54, 5, 59, 8, 71, 21,
./dataset/10/1181.jpg, 109, 4, 101, 11, 91, 26,
./dataset/10/1181_flip.jpg, 51, 4, 59, 11, 69, 26,
./dataset/10/1198.jpg, 50, 7, 45, 19, 40, 29,
./dataset/10/1198_flip.jpg, 110, 7, 115, 19, 120, 29,
./dataset/10/1199.jpg, 61, 13, 59, 22, 53, 35,
./dataset/10/1199_flip.jpg, 99, 13, 101, 22, 107, 35,
./dataset/10/1200.jpg, 113, 9, 111, 26, 107, 38,
./dataset/10/1201.jpg, 134, 5, 131, 12, 128, 29,
./dataset/10/1201_flip.jpg, 26, 5, 29, 12, 32, 29,
./dataset/10/1202.jpg, 136, 4, 132, 10, 132, 29,
./dataset/10/1228.jpg, 129, 5, 137, 11, 149, 14,
./dataset/10/1228_flip.jpg, 31, 5, 23, 11, 11, 14,
./dataset/10/1229.jpg, 109, 7, 122, 11, 140, 26,
./dataset/10/1229_flip.jpg, 51, 7, 38, 11, 20, 26,
./dataset/10/1230.jpg, 74, 5, 84, 12, 102, 29,
./dataset/10/1233.jpg, 31, 11, 51, 23, 70, 41,
./dataset/10/1233_flip.jpg, 129, 11, 109, 23, 90, 41,
./dataset/10/1242.jpg, 5, 31, 12, 35, 22, 43,
./dataset/10/1242_flip.jpg, 155, 31, 148, 35, 138, 43,
./dataset/10/1248_flip.jpg, 31, 5, 38, 19, 40, 33,
./dataset/10/1255.jpg, 47, 8, 41, 20, 28, 39,
./dataset/10/1255_flip.jpg, 113, 8, 119, 20, 132, 39,
./dataset/5/515.jpg, 29, 8, 35, 20, 38, 31,
./dataset/5/516_flip.jpg, 149, 8, 144, 20, 141, 31,
./dataset/5/517.jpg, 2, 20, 5, 28, 7, 37,
./dataset/5/517_flip.jpg, 158, 20, 155, 28, 153, 37,
./dataset/5/536.jpg, 35, 15, 42, 23, 48, 41,
./dataset/5/539.jpg, 3, 33, 5, 37, 7, 43,
./dataset/5/539_flip.jpg, 157, 33, 155, 37, 153, 43,
./dataset/5/575_flip.jpg, 82, 10, 93, 21, 108, 41,
./dataset/5/612.jpg, 100, 7, 89, 24, 83, 41,
./dataset/5/612_flip.jpg, 60, 7, 71, 24, 77, 41,
./dataset/5/613.jpg, 86, 8, 80, 19, 72, 36,
./dataset/5/613_flip.jpg, 74, 8, 80, 19, 88, 36,
./dataset/5/614.jpg, 85, 5, 80, 13, 72, 23,
./dataset/5/614_flip.jpg, 75, 5, 80, 13, 88, 23,
./dataset/5/615.jpg, 81, 5, 78, 14, 71, 23,
./dataset/5/615_flip.jpg, 79, 5, 82, 14, 89, 23,
./dataset/5/616.jpg, 83, 8, 79, 17, 76, 26,
./dataset/5/616_flip.jpg, 77, 8, 81, 17, 84, 26,
./dataset/5/617.jpg, 49, 5, 48, 11, 43, 22,
./dataset/5/617_flip.jpg, 111, 5, 112, 11, 117, 22,
./dataset/5/618.jpg, 44, 5, 42, 11, 40, 19,
./dataset/5/618_flip.jpg, 116, 5, 118, 11, 120, 19,
./dataset/5/619.jpg, 41, 4, 39, 9, 37, 19,
./dataset/5/619_flip.jpg, 119, 4, 121, 9, 123, 19,
./dataset/5/620.jpg, 41, 5, 38, 10, 33, 22,
./dataset/5/620_flip.jpg, 119, 5, 122, 10, 127, 22,
./dataset/5/621.jpg, 44, 6, 41, 13, 38, 28,
./dataset/5/621_flip.jpg, 116, 6, 119, 13, 122, 28,
./dataset/5/622_flip.jpg, 103, 6, 107, 17, 111, 32,
./dataset/5/642.jpg, 160, 27, 154, 35, 149, 46,
./dataset/5/642_flip.jpg, 0, 27, 6, 35, 11, 46,
./dataset/5/643.jpg, 156, 14, 149, 22, 140, 37,
./dataset/5/643_flip.jpg, 4, 14, 11, 22, 20, 37,
./dataset/5/648.jpg, 99, 6, 89, 20, 80, 36,
./dataset/5/648_flip.jpg, 61, 6, 71, 20, 80, 36,
./dataset/5/682.jpg, 55, 6, 49, 15, 44, 27,
./dataset/5/682_flip.jpg, 105, 6, 111, 15, 116, 27,
./dataset/5/683.jpg, 90, 8, 85, 12, 79, 26,
./dataset/5/683_flip.jpg, 70, 8, 75, 12, 81, 26,
./dataset/5/684.jpg, 104, 7, 100, 18, 94, 33,
./dataset/5/684_flip.jpg, 56, 7, 60, 18, 66, 33,
./dataset/5/685.jpg, 121, 7, 119, 15, 116, 29,
./dataset/5/685_flip.jpg, 39, 7, 41, 15, 44, 29,
./dataset/5/686_flip.jpg, 25, 4, 28, 12, 33, 33,
./dataset/5/707.jpg, 115, 8, 112, 19, 109, 34,
./dataset/5/707_flip.jpg, 45, 8, 48, 19, 51, 34,
./dataset/5/708.jpg, 132, 9, 130, 18, 130, 30,
./dataset/5/708_flip.jpg, 28, 9, 30, 18, 30, 30,
./dataset/5/709.jpg, 145, 7, 142, 16, 143, 28,
./dataset/5/709_flip.jpg, 15, 7, 18, 16, 17, 28,
./dataset/5/728_flip.jpg, 128, 4, 130, 11, 135, 25,
./dataset/5/729.jpg, 39, 7, 38, 16, 34, 28,
./dataset/5/729_flip.jpg, 121, 7, 122, 16, 126, 28,
./dataset/5/730.jpg, 83, 10, 79, 20, 79, 33,
./dataset/5/730_flip.jpg, 77, 10, 81, 20, 81, 33,
./dataset/5/731.jpg, 133, 28, 132, 38, 134, 49,
./dataset/5/731_flip.jpg, 27, 28, 28, 38, 26, 49,
./dataset/5/750.jpg, 119, 11, 110, 28, 108, 49,
./dataset/5/751.jpg, 145, 10, 137, 23, 135, 40,
./dataset/5/769_flip.jpg, 30, 13, 36, 27, 41, 40,
./dataset/5/770.jpg, 157, 17, 149, 29, 148, 42,
./dataset/5/770_flip.jpg, 3, 17, 11, 29, 12, 42,
./dataset/5/780.jpg, 152, 13, 147, 26, 145, 45,
./dataset/5/780_flip.jpg, 8, 13, 13, 26, 15, 45,
./dataset/5/781.jpg, 159, 52, 158, 54, 156, 56,
./dataset/5/781_flip.jpg, 1, 52, 2, 54, 4, 56,
./dataset/5/782.jpg, 156, 18, 152, 34, 148, 50,
./dataset/5/782_flip.jpg, 4, 18, 8, 34, 12, 50,
./dataset/5/792.jpg, 94, 14, 93, 28, 93, 44,
./dataset/5/792_flip.jpg, 66, 14, 67, 28, 67, 44,
./dataset/5/800.jpg, 81, 27, 81, 36, 81, 48,
./dataset/5/800_flip.jpg, 79, 27, 79, 36, 79, 48,
./dataset/5/808.jpg, 147, 11, 132, 27, 127, 44,
./dataset/5/808_flip.jpg, 13, 11, 28, 27, 33, 44,
./dataset/5/809.jpg, 158, 43, 156, 49, 154, 54,
./dataset/5/809_flip.jpg, 2, 43, 4, 49, 6, 54,
./dataset/5/810.jpg, 158, 45, 156, 49, 154, 57,
./dataset/5/810_flip.jpg, 2, 45, 4, 49, 6, 57,
./dataset/5/811.jpg, 159, 46, 158, 48, 157, 53,
./dataset/5/811_flip.jpg, 1, 46, 2, 48, 3, 53,
./dataset/5/821.jpg, 92, 28, 89, 39, 83, 49,
./dataset/5/821_flip.jpg, 68, 28, 71, 39, 77, 49,
./dataset/5/822_flip.jpg, 75, 20, 78, 31, 80, 42,
./dataset/5/823.jpg, 86, 29, 85, 38, 84, 44,
./dataset/5/823_flip.jpg, 74, 29, 75, 38, 76, 44,
./dataset/5/824.jpg, 47, 33, 46, 41, 45, 51,
./dataset/5/824_flip.jpg, 113, 33, 114, 41, 115, 51,
./dataset/5/825_flip.jpg, 117, 29, 117, 39, 118, 44,
./dataset/5/934.jpg, 4, 24, 13, 28, 23, 37,
./dataset/5/934_flip.jpg, 156, 24, 147, 28, 137, 37,
./dataset/5/935.jpg, 3, 32, 11, 37, 23, 47,
./dataset/5/935_flip.jpg, 157, 32, 149, 37, 137, 47,
./dataset/5/1012.jpg, 140, 12, 135, 25, 127, 46,
./dataset/5/1012_flip.jpg, 20, 12, 25, 25, 33, 46,
./dataset/5/1013.jpg, 120, 11, 110, 25, 103, 44,
./dataset/5/1013_flip.jpg, 40, 11, 50, 25, 57, 44,
./dataset/5/1014.jpg, 106, 9, 100, 17, 92, 31,
./dataset/5/1014_flip.jpg, 54, 9, 60, 17, 68, 31,
./dataset/5/1015.jpg, 94, 8, 88, 15, 79, 30,
./dataset/5/1015_flip.jpg, 66, 8, 72, 15, 81, 30,
./dataset/5/1016.jpg, 93, 6, 88, 15, 79, 28,
./dataset/5/1016_flip.jpg, 67, 6, 72, 15, 81, 28,
./dataset/5/1017.jpg, 98, 8, 93, 17, 89, 31,
./dataset/5/1017_flip.jpg, 62, 8, 67, 17, 71, 31,
./dataset/5/1018.jpg, 112, 7, 107, 16, 102, 29,
./dataset/5/1018_flip.jpg, 48, 7, 53, 16, 58, 29,
./dataset/5/1019.jpg, 65, 7, 63, 18, 57, 34,
./dataset/5/1019_flip.jpg, 95, 7, 97, 18, 103, 34,
./dataset/5/1020.jpg, 61, 4, 60, 12, 57, 24,
./dataset/5/1020_flip.jpg, 99, 4, 100, 12, 103, 24,
./dataset/5/1021.jpg, 63, 10, 59, 19, 56, 37,
./dataset/5/1021_flip.jpg, 97, 10, 101, 19, 104, 37,
./dataset/5/1022.jpg, 74, 7, 74, 20, 74, 33,
./dataset/5/1022_flip.jpg, 86, 7, 86, 20, 86, 33,
./dataset/5/1023.jpg, 42, 11, 39, 18, 35, 28,
./dataset/5/1023_flip.jpg, 118, 11, 121, 18, 125, 28,
./dataset/5/1024.jpg, 43, 6, 33, 14, 29, 25,
./dataset/5/1024_flip.jpg, 117, 6, 127, 14, 131, 25,
./dataset/5/1025.jpg, 41, 7, 36, 15, 29, 26,
./dataset/5/1025_flip.jpg, 119, 7, 124, 15, 131, 26,
./dataset/5/1026.jpg, 46, 8, 42, 15, 31, 30,
./dataset/5/1026_flip.jpg, 114, 8, 118, 15, 129, 30,
./dataset/5/1027.jpg, 49, 9, 44, 24, 39, 34,
./dataset/5/1027_flip.jpg, 111, 9, 116, 24, 121, 34,
./dataset/5/1032.jpg, 77, 8, 76, 17, 69, 27,
./dataset/5/1032_flip.jpg, 83, 8, 84, 17, 91, 27,
./dataset/5/1033.jpg, 18, 6, 25, 14, 35, 33,
./dataset/5/1033_flip.jpg, 142, 6, 135, 14, 125, 33,
./dataset/5/1046.jpg, 151, 7, 147, 19, 153, 35,
./dataset/5/1046_flip.jpg, 9, 7, 13, 19, 7, 35,
./dataset/5/1047.jpg, 148, 7, 143, 15, 145, 28,
./dataset/5/1047_flip.jpg, 12, 7, 17, 15, 15, 28,
./dataset/5/1048.jpg, 31, 10, 20, 22, 15, 39,
./dataset/5/1048_flip.jpg, 129, 10, 140, 22, 145, 39,
./dataset/5/1049.jpg, 27, 4, 22, 9, 13, 20,
./dataset/5/1049_flip.jpg, 133, 4, 138, 9, 147, 20,
./dataset/5/1050.jpg, 33, 10, 19, 23, 12, 38,
./dataset/5/1050_flip.jpg, 127, 10, 141, 23, 148, 38,
./dataset/5/1051.jpg, 52, 10, 41, 21, 29, 35,
./dataset/5/1051_flip.jpg, 108, 10, 119, 21, 131, 35,
./dataset/5/1057.jpg, 69, 30, 62, 38, 53, 50,
./dataset/5/1057_flip.jpg, 91, 30, 98, 38, 107, 50,
./dataset/5/1058_flip.jpg, 4, 8, 12, 15, 27, 27,
./dataset/5/1059.jpg, 143, 20, 139, 31, 131, 43,
./dataset/5/1059_flip.jpg, 17, 20, 21, 31, 29, 43,
./dataset/5/1168.jpg, 34, 9, 29, 17, 22, 32,
./dataset/5/1168_flip.jpg, 126, 9, 131, 17, 138, 32,
./dataset/5/1169.jpg, 59, 9, 52, 17, 43, 36,
./dataset/5/1169_flip.jpg, 101, 9, 108, 17, 117, 36,
./dataset/5/1170.jpg, 79, 10, 72, 21, 65, 41,
./dataset/5/1170_flip.jpg, 81, 10, 88, 21, 95, 41,
./dataset/5/1176.jpg, 68, 5, 59, 15, 47, 32,
./dataset/5/1181_flip.jpg, 19, 7, 27, 15, 39, 30,
./dataset/5/1182.jpg, 155, 17, 149, 24, 146, 36,
./dataset/5/1183.jpg, 157, 50, 155, 54, 154, 57,
./dataset/5/1183_flip.jpg, 3, 50, 5, 54, 6, 57,
./dataset/5/1196.jpg, 128, 8, 118, 18, 114, 33,
./dataset/5/1196_flip.jpg, 32, 8, 42, 18, 46, 33,
./dataset/5/1197.jpg, 158, 47, 155, 51, 153, 55,
./dataset/5/1197_flip.jpg, 2, 47, 5, 51, 7, 55,
./dataset/5/1206_flip.jpg, 3, 30, 7, 38, 10, 47,
./dataset/5/1214.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_flip.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1215.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_flip.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1216.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_flip.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1237.jpg, 10, 4, 7, 9, 4, 12,
./dataset/5/1237_flip.jpg, 150, 4, 153, 9, 156, 12,
