./dataset/10/1159_flip.jpg, 113, 9, 104, 18, 94, 32,
./dataset/10/1165_flip.jpg, 69, 6, 81, 16, 93, 26,
./dataset/10/1167.jpg, 149, 5, 133, 13, 119, 22,
./dataset/10/1182.jpg, 115, 5, 108, 11, 99, 26,
./dataset/10/1193_flip.jpg, 97, 7, 99, 17, 101, 28,
./dataset/10/1206.jpg, 105, 6, 102, 13, 101, 31,
./dataset/10/1209_flip.jpg, 65, 5, 74, 8, 86, 20,
./dataset/10/1210_flip.jpg, 60, 5, 70, 12, 86, 19,
./dataset/10/1211_flip.jpg, 65, 5, 76, 11, 90, 24,
./dataset/10/1215_flip.jpg, 53, 5, 65, 12, 81, 23,
./dataset/10/1216_flip.jpg, 50, 7, 57, 16, 73, 25,
./dataset/10/1217.jpg, 129, 13, 114, 21, 101, 38,
./dataset/10/1223.jpg, 130, 6, 117, 15, 104, 28,
./dataset/10/1225.jpg, 124, 7, 118, 15, 109, 27,
./dataset/10/1232.jpg, 45, 5, 59, 11, 74, 21,
./dataset/10/1239_flip.jpg, 138, 4, 127, 14, 117, 23,
./dataset/10/1240_flip.jpg, 141, 4, 131, 11, 119, 24,
./dataset/10/1244_flip.jpg, 105, 30, 106, 39, 108, 47,
./dataset/10/1246.jpg, 101, 6, 97, 17, 92, 33,
./dataset/10/1247.jpg, 112, 10, 108, 21, 105, 38,
./dataset/10/1252.jpg, 121, 7, 115, 18, 108, 41,
./dataset/10/1254_flip.jpg, 78, 21, 85, 29, 90, 41,
./dataset/10/1259.jpg, 120, 12, 112, 24, 102, 38,
./dataset/5/510.jpg, 97, 6, 101, 14, 104, 27,
./dataset/5/511.jpg, 88, 5, 93, 14, 99, 28,
./dataset/5/514_flip.jpg, 114, 8, 109, 18, 105, 33,
./dataset/5/530.jpg, 90, 5, 96, 13, 98, 26,
./dataset/5/531.jpg, 100, 7, 104, 13, 108, 27,
./dataset/5/533.jpg, 94, 9, 100, 20, 101, 30,
./dataset/5/535_flip.jpg, 103, 13, 99, 22, 94, 37,
./dataset/5/550_flip.jpg, 131, 6, 127, 11, 120, 20,
./dataset/5/554.jpg, 71, 3, 77, 10, 83, 17,
./dataset/5/556_flip.jpg, 114, 13, 103, 23, 96, 33,
./dataset/5/564_flip.jpg, 86, 7, 97, 17, 112, 42,
./dataset/5/565_flip.jpg, 71, 6, 81, 18, 93, 40,
./dataset/5/567.jpg, 118, 5, 103, 16, 92, 39,
./dataset/5/573.jpg, 108, 18, 98, 29, 92, 43,
./dataset/5/579_flip.jpg, 70, 6, 84, 17, 91, 29,
./dataset/5/580_flip.jpg, 60, 6, 65, 11, 77, 24,
./dataset/5/581.jpg, 117, 9, 107, 16, 97, 31,
./dataset/5/585.jpg, 122, 9, 118, 18, 110, 32,
./dataset/5/590.jpg, 113, 6, 109, 12, 102, 28,
./dataset/5/591.jpg, 115, 7, 110, 15, 104, 29,
./dataset/5/592.jpg, 117, 5, 112, 13, 106, 27,
./dataset/5/593.jpg, 125, 7, 117, 13, 111, 30,
./dataset/5/601.jpg, 127, 8, 117, 14, 105, 27,
./dataset/5/603_flip.jpg, 59, 4, 64, 11, 74, 23,
./dataset/5/604_flip.jpg, 67, 5, 76, 13, 86, 23,
./dataset/5/605_flip.jpg, 70, 4, 75, 10, 87, 24,
./dataset/5/606_flip.jpg, 67, 6, 75, 12, 82, 22,
./dataset/5/607_flip.jpg, 63, 5, 70, 13, 80, 22,
./dataset/5/609.jpg, 120, 8, 115, 18, 107, 24,
./dataset/5/636_flip.jpg, 90, 10, 96, 18, 101, 30,
./dataset/5/639.jpg, 110, 17, 104, 29, 100, 45,
./dataset/5/702_flip.jpg, 92, 3, 97, 12, 98, 25,
./dataset/5/703_flip.jpg, 90, 5, 94, 13, 97, 28,
./dataset/5/704_flip.jpg, 87, 6, 90, 16, 94, 29,
./dataset/5/737.jpg, 104, 6, 106, 17, 104, 30,
./dataset/5/747_flip.jpg, 102, 10, 106, 16, 107, 28,
./dataset/5/756.jpg, 106, 10, 100, 23, 95, 37,
./dataset/5/758_flip.jpg, 93, 12, 99, 26, 109, 40,
./dataset/5/767_flip.jpg, 91, 26, 97, 35, 100, 48,
./dataset/5/768.jpg, 105, 13, 98, 28, 91, 47,
./dataset/5/777_flip.jpg, 83, 8, 90, 17, 95, 27,
./dataset/5/784.jpg, 101, 13, 92, 29, 86, 44,
./dataset/5/785_flip.jpg, 87, 14, 94, 27, 101, 45,
./dataset/5/790_flip.jpg, 95, 9, 99, 24, 101, 37,
./dataset/5/793_flip.jpg, 98, 11, 99, 18, 103, 40,
./dataset/5/799_flip.jpg, 91, 10, 94, 22, 97, 32,
./dataset/5/803.jpg, 101, 8, 96, 21, 90, 36,
./dataset/5/805_flip.jpg, 85, 6, 93, 12, 99, 25,
./dataset/5/814.jpg, 112, 19, 103, 25, 89, 40,
./dataset/5/816_flip.jpg, 69, 5, 81, 13, 90, 25,
./dataset/5/817_flip.jpg, 71, 3, 76, 8, 82, 20,
./dataset/5/819.jpg, 113, 9, 103, 24, 95, 33,
./dataset/5/890_flip.jpg, 115, 12, 113, 24, 107, 40,
./dataset/5/913.jpg, 96, 10, 100, 22, 106, 39,
./dataset/5/915.jpg, 97, 7, 100, 22, 104, 39,
./dataset/5/916.jpg, 87, 10, 89, 21, 92, 41,
./dataset/5/928_flip.jpg, 84, 33, 90, 42, 94, 53,
./dataset/5/931.jpg, 127, 8, 114, 15, 104, 32,
./dataset/5/932.jpg, 127, 9, 120, 22, 111, 33,
./dataset/5/933.jpg, 123, 11, 118, 23, 110, 40,
./dataset/5/968_flip.jpg, 85, 15, 89, 28, 91, 45,
./dataset/5/976_flip.jpg, 81, 11, 88, 23, 94, 38,
./dataset/5/977.jpg, 119, 13, 112, 23, 107, 37,
./dataset/5/984.jpg, 131, 4, 123, 14, 112, 25,
./dataset/5/985.jpg, 116, 4, 109, 11, 99, 22,
./dataset/5/987_flip.jpg, 71, 7, 80, 16, 88, 29,
./dataset/5/988_flip.jpg, 76, 4, 82, 9, 89, 21,
./dataset/5/989_flip.jpg, 75, 5, 82, 12, 92, 27,
./dataset/5/990_flip.jpg, 68, 5, 75, 11, 91, 28,
./dataset/5/992.jpg, 107, 30, 101, 40, 97, 48,
./dataset/5/998.jpg, 131, 6, 124, 13, 115, 24,
./dataset/5/999.jpg, 117, 5, 110, 12, 97, 25,
./dataset/5/1005.jpg, 116, 6, 105, 12, 95, 27,
./dataset/5/1006.jpg, 122, 8, 114, 14, 105, 27,
./dataset/5/1029_flip.jpg, 98, 20, 102, 28, 106, 43,
./dataset/5/1030_flip.jpg, 85, 22, 87, 32, 90, 43,
./dataset/5/1053.jpg, 134, 11, 120, 22, 104, 34,
./dataset/5/1085.jpg, 102, 25, 98, 41, 97, 50,
./dataset/5/1091.jpg, 99, 10, 101, 23, 106, 47,
./dataset/5/1094.jpg, 99, 7, 101, 22, 98, 38,
./dataset/5/1119.jpg, 69, 11, 79, 21, 95, 47,
./dataset/5/1150_flip.jpg, 110, 11, 104, 20, 97, 30,
./dataset/5/1153_flip.jpg, 114, 3, 113, 4, 107, 10,
./dataset/5/1154_flip.jpg, 125, 5, 119, 15, 113, 27,
./dataset/5/1162_flip.jpg, 110, 5, 107, 17, 107, 27,
./dataset/5/1163_flip.jpg, 101, 3, 98, 16, 96, 28,
./dataset/5/1167_flip.jpg, 99, 6, 98, 17, 98, 29,
./dataset/5/1171.jpg, 101, 9, 96, 26, 89, 42,
./dataset/5/1172.jpg, 117, 5, 111, 17, 109, 37,
./dataset/5/1173.jpg, 121, 4, 114, 12, 108, 33,
./dataset/5/1174.jpg, 115, 5, 107, 12, 97, 37,
./dataset/5/1178_flip.jpg, 86, 7, 94, 19, 102, 33,
./dataset/5/1180.jpg, 117, 10, 104, 25, 100, 38,
./dataset/5/1194.jpg, 114, 4, 107, 12, 97, 26,
./dataset/5/1195.jpg, 118, 5, 110, 14, 102, 27,
./dataset/5/1200.jpg, 115, 9, 109, 23, 100, 41,
./dataset/5/1203.jpg, 109, 8, 104, 19, 97, 35,
./dataset/5/1208.jpg, 108, 23, 109, 37, 108, 53,
./dataset/5/1209.jpg, 91, 5, 95, 15, 93, 32,
./dataset/5/1212.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1218_flip.jpg, 128, 8, 118, 18, 111, 31,
./dataset/5/1221_flip.jpg, 115, 10, 107, 20, 102, 33,
./dataset/5/1222.jpg, 84, 25, 89, 33, 92, 44,
./dataset/5/1223.jpg, 93, 6, 100, 20, 106, 37,
./dataset/5/1224.jpg, 91, 4, 95, 13, 104, 25,
./dataset/5/1225.jpg, 81, 7, 85, 20, 92, 38,
./dataset/5/1229_flip.jpg, 113, 11, 111, 26, 108, 50,
./dataset/5/1231.jpg, 91, 4, 91, 17, 93, 38,
./dataset/5/1232.jpg, 96, 6, 97, 20, 100, 31,
./dataset/5/1233.jpg, 98, 5, 99, 15, 101, 28,
./dataset/5/1234.jpg, 101, 5, 105, 14, 110, 35,
./dataset/5/1235.jpg, 102, 8, 104, 18, 106, 30,
./dataset/5/1236.jpg, 98, 5, 97, 16, 99, 32,
./dataset/5/1240_flip.jpg, 78, 14, 89, 25, 102, 44,
./dataset/5/1245.jpg, 121, 16, 106, 31, 97, 43,
./dataset/5/1247.jpg, 113, 10, 109, 17, 99, 35,
./dataset/5/1248.jpg, 114, 11, 111, 20, 103, 38,
./dataset/5/1250_flip.jpg, 86, 17, 87, 32, 88, 49,
./dataset/5/1251_flip.jpg, 83, 16, 85, 29, 85, 44,
./dataset/12/46.jpg, 108, 7, 109, 20, 106, 31,
./dataset/12/47.jpg, 106, 6, 104, 18, 104, 30,
./dataset/12/48.jpg, 103, 6, 102, 14, 102, 31,
./dataset/12/49.jpg, 99, 7, 101, 15, 95, 35,
./dataset/12/50.jpg, 98, 6, 97, 13, 92, 31,
./dataset/12/51.jpg, 101, 7, 95, 15, 94, 35,
./dataset/12/52.jpg, 104, 6, 99, 17, 97, 34,
./dataset/12/53.jpg, 104, 7, 96, 18, 87, 38,
./dataset/12/56.jpg, 108, 6, 101, 19, 90, 38,
./dataset/12/57.jpg, 110, 5, 106, 16, 95, 37,
./dataset/12/58.jpg, 110, 4, 107, 15, 97, 32,
./dataset/12/59.jpg, 111, 6, 107, 16, 95, 37,
./dataset/12/60.jpg, 113, 6, 110, 15, 97, 37,
./dataset/12/61.jpg, 119, 4, 114, 13, 104, 36,
./dataset/12/62.jpg, 123, 6, 115, 16, 108, 35,
./dataset/12/63.jpg, 129, 4, 122, 10, 112, 27,
./dataset/12/92.jpg, 115, 6, 110, 15, 109, 33,
./dataset/12/93.jpg, 120, 6, 114, 16, 111, 38,
./dataset/12/95.jpg, 118, 8, 114, 19, 111, 34,
./dataset/12/96.jpg, 116, 9, 110, 21, 105, 37,
./dataset/12/176_flip.jpg, 111, 6, 106, 18, 104, 34,
./dataset/12/177_flip.jpg, 110, 5, 105, 12, 100, 29,
./dataset/12/178_flip.jpg, 112, 6, 106, 15, 103, 30,
./dataset/12/179_flip.jpg, 101, 7, 96, 16, 92, 32,
./dataset/12/181_flip.jpg, 100, 8, 95, 18, 92, 30,
./dataset/12/185_flip.jpg, 105, 5, 99, 17, 92, 35,
./dataset/12/186_flip.jpg, 104, 7, 98, 22, 94, 30,
./dataset/12/187_flip.jpg, 103, 5, 101, 18, 93, 37,
./dataset/12/188_flip.jpg, 100, 6, 100, 13, 98, 30,
./dataset/12/189_flip.jpg, 98, 3, 98, 13, 98, 28,
./dataset/12/190_flip.jpg, 95, 5, 98, 13, 101, 29,
./dataset/12/191_flip.jpg, 87, 6, 93, 14, 97, 32,
./dataset/12/221.jpg, 133, 5, 128, 12, 117, 21,
./dataset/12/222.jpg, 124, 5, 117, 15, 105, 29,
./dataset/12/223.jpg, 125, 4, 118, 12, 111, 27,
./dataset/12/224.jpg, 130, 5, 122, 9, 111, 22,
./dataset/12/225.jpg, 135, 6, 128, 14, 119, 27,
./dataset/12/234_flip.jpg, 89, 13, 93, 23, 97, 39,
./dataset/12/235_flip.jpg, 100, 11, 104, 20, 109, 37,
./dataset/12/237_flip.jpg, 93, 9, 95, 18, 99, 28,
./dataset/12/238_flip.jpg, 90, 9, 92, 17, 96, 33,
./dataset/12/239_flip.jpg, 81, 7, 84, 18, 88, 35,
./dataset/12/397.jpg, 96, 5, 93, 14, 94, 33,
./dataset/12/398.jpg, 100, 6, 98, 15, 99, 34,
./dataset/12/399.jpg, 113, 6, 108, 15, 104, 36,
./dataset/12/402.jpg, 112, 10, 103, 21, 101, 40,
./dataset/12/405_flip.jpg, 76, 4, 79, 13, 89, 25,
./dataset/6/190.jpg, 105, 6, 108, 18, 114, 35,
./dataset/6/191.jpg, 93, 5, 96, 15, 98, 31,
./dataset/6/193_flip.jpg, 97, 5, 96, 16, 92, 34,
./dataset/6/194_flip.jpg, 110, 8, 109, 22, 109, 33,
./dataset/6/208.jpg, 108, 6, 107, 14, 109, 31,
./dataset/6/210_flip.jpg, 90, 8, 93, 20, 95, 30,
./dataset/6/216.jpg, 123, 14, 115, 24, 101, 38,
./dataset/6/226_flip.jpg, 119, 5, 114, 10, 104, 25,
./dataset/6/227_flip.jpg, 125, 5, 116, 13, 109, 28,
./dataset/6/228_flip.jpg, 127, 5, 119, 15, 112, 27,
./dataset/6/229_flip.jpg, 124, 5, 119, 12, 110, 26,
./dataset/6/230_flip.jpg, 118, 5, 114, 11, 103, 29,
./dataset/6/231_flip.jpg, 111, 4, 107, 13, 93, 34,
./dataset/6/233.jpg, 75, 6, 86, 18, 100, 32,
./dataset/6/239.jpg, 88, 4, 94, 15, 102, 27,
./dataset/6/240.jpg, 77, 6, 83, 15, 92, 30,
./dataset/6/242_flip.jpg, 113, 11, 103, 23, 97, 39,
./dataset/6/259.jpg, 80, 5, 88, 12, 99, 33,
./dataset/6/261_flip.jpg, 106, 10, 95, 21, 93, 43,
./dataset/6/266_flip.jpg, 115, 14, 109, 30, 102, 50,
./dataset/6/268.jpg, 97, 20, 102, 30, 108, 47,
./dataset/6/274.jpg, 99, 11, 100, 25, 103, 39,
./dataset/6/276_flip.jpg, 101, 7, 106, 19, 105, 38,
./dataset/6/281.jpg, 107, 10, 101, 21, 95, 42,
./dataset/6/289.jpg, 145, 7, 134, 11, 119, 17,
./dataset/6/290_flip.jpg, 35, 5, 48, 8, 65, 18,
./dataset/6/291_flip.jpg, 44, 5, 53, 11, 69, 18,
./dataset/6/317.jpg, 97, 11, 98, 24, 96, 42,
./dataset/6/319.jpg, 85, 7, 92, 18, 89, 36,
./dataset/6/333_flip.jpg, 109, 20, 100, 33, 89, 43,
./dataset/6/335_flip.jpg, 112, 17, 102, 25, 89, 43,
./dataset/6/339.jpg, 96, 10, 90, 20, 91, 34,
./dataset/6/340_flip.jpg, 91, 7, 93, 18, 93, 31,
./dataset/6/395.jpg, 92, 6, 89, 19, 91, 35,
./dataset/6/398.jpg, 114, 9, 103, 23, 95, 42,
./dataset/6/399.jpg, 124, 7, 112, 17, 102, 40,
./dataset/6/409.jpg, 151, 10, 134, 15, 110, 22,
./dataset/6/558_flip.jpg, 89, 5, 90, 13, 88, 21,
./dataset/6/559_flip.jpg, 96, 6, 92, 14, 93, 28,
./dataset/6/560_flip.jpg, 94, 5, 95, 13, 95, 28,
./dataset/6/561_flip.jpg, 110, 5, 105, 13, 102, 22,
./dataset/6/565_flip.jpg, 117, 6, 110, 14, 101, 27,
./dataset/6/566_flip.jpg, 105, 5, 98, 11, 89, 26,
./dataset/6/568.jpg, 78, 4, 87, 12, 97, 24,
./dataset/6/572_flip.jpg, 108, 10, 102, 17, 92, 28,
./dataset/6/578.jpg, 73, 9, 83, 18, 95, 39,
./dataset/6/579.jpg, 82, 8, 88, 16, 100, 29,
./dataset/6/580.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/581.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/595.jpg, 97, 5, 96, 15, 98, 28,
./dataset/6/596.jpg, 108, 5, 108, 16, 109, 29,
./dataset/6/598.jpg, 113, 6, 114, 17, 114, 25,
./dataset/6/599.jpg, 104, 8, 103, 17, 102, 28,
./dataset/6/601_flip.jpg, 90, 7, 88, 19, 93, 33,
./dataset/6/602_flip.jpg, 102, 7, 102, 18, 108, 37,
./dataset/6/607_flip.jpg, 102, 8, 100, 16, 97, 31,
./dataset/6/610.jpg, 96, 5, 101, 16, 102, 31,
./dataset/6/616.jpg, 99, 7, 101, 18, 101, 28,
./dataset/6/619_flip.jpg, 96, 7, 96, 16, 100, 30,
./dataset/6/624_flip.jpg, 114, 5, 110, 16, 109, 27,
./dataset/6/625_flip.jpg, 99, 8, 95, 17, 90, 33,
./dataset/6/627.jpg, 89, 6, 94, 16, 96, 33,
./dataset/6/628.jpg, 97, 4, 103, 12, 108, 27,
./dataset/6/637.jpg, 98, 9, 107, 24, 109, 38,
./dataset/6/638.jpg, 83, 6, 86, 16, 91, 32,
./dataset/6/640_flip.jpg, 105, 7, 97, 22, 97, 36,
./dataset/6/641_flip.jpg, 116, 7, 112, 18, 108, 35,
./dataset/6/645_flip.jpg, 123, 6, 118, 14, 111, 31,
./dataset/6/646_flip.jpg, 110, 5, 104, 18, 100, 36,
./dataset/6/648.jpg, 77, 7, 80, 14, 90, 31,
./dataset/6/649.jpg, 94, 11, 100, 21, 108, 31,
./dataset/6/656.jpg, 79, 8, 86, 17, 94, 35,
./dataset/6/658_flip.jpg, 116, 12, 109, 23, 98, 40,
./dataset/6/665_flip.jpg, 120, 12, 115, 24, 109, 41,
./dataset/6/666_flip.jpg, 101, 21, 97, 34, 90, 45,
./dataset/6/668.jpg, 90, 12, 98, 28, 109, 45,
./dataset/6/674.jpg, 87, 8, 100, 22, 100, 39,
./dataset/6/676_flip.jpg, 107, 10, 98, 19, 95, 36,
./dataset/6/682_flip.jpg, 125, 6, 117, 15, 102, 39,
./dataset/6/684.jpg, 81, 23, 91, 35, 100, 45,
./dataset/6/692.jpg, 97, 8, 97, 25, 103, 42,
./dataset/6/694_flip.jpg, 101, 14, 99, 23, 96, 44,
./dataset/6/702_flip.jpg, 104, 8, 103, 24, 101, 39,
./dataset/6/705.jpg, 102, 20, 104, 32, 108, 45,
./dataset/6/710.jpg, 93, 9, 93, 17, 94, 33,
./dataset/6/712_flip.jpg, 96, 8, 98, 19, 99, 31,
./dataset/6/713_flip.jpg, 107, 6, 107, 15, 106, 26,
./dataset/6/718_flip.jpg, 99, 9, 99, 18, 99, 32,
./dataset/6/720.jpg, 93, 11, 92, 22, 94, 31,
./dataset/6/729.jpg, 96, 8, 98, 19, 98, 33,
./dataset/6/731_flip.jpg, 93, 8, 92, 17, 93, 38,
./dataset/6/732_flip.jpg, 107, 7, 108, 18, 108, 30,
./dataset/6/736_flip.jpg, 112, 6, 108, 21, 105, 37,
./dataset/6/738.jpg, 87, 13, 87, 22, 91, 35,
./dataset/6/747.jpg, 95, 7, 98, 16, 99, 36,
./dataset/6/750_flip.jpg, 98, 5, 98, 14, 96, 31,
./dataset/6/751_flip.jpg, 99, 4, 101, 14, 99, 28,
./dataset/6/752_flip.jpg, 101, 5, 101, 15, 102, 33,
./dataset/6/753_flip.jpg, 96, 4, 100, 14, 98, 29,
./dataset/6/756.jpg, 96, 5, 95, 6, 93, 17,
./dataset/6/757.jpg, 107, 5, 108, 18, 109, 32,
./dataset/6/764.jpg, 108, 6, 113, 18, 110, 35,
./dataset/6/767_flip.jpg, 100, 5, 97, 12, 99, 31,
./dataset/6/768_flip.jpg, 109, 5, 105, 13, 105, 32,
./dataset/6/769_flip.jpg, 110, 5, 106, 14, 104, 29,
./dataset/6/770_flip.jpg, 104, 3, 100, 12, 95, 26,
./dataset/6/773.jpg, 90, 5, 95, 19, 103, 38,
./dataset/6/783.jpg, 106, 20, 105, 28, 108, 42,
./dataset/6/786_flip.jpg, 97, 4, 97, 14, 95, 34,
./dataset/6/787_flip.jpg, 101, 4, 101, 13, 100, 26,
./dataset/6/788_flip.jpg, 101, 4, 100, 17, 101, 31,
./dataset/6/790.jpg, 84, 15, 87, 25, 92, 45,
./dataset/6/791.jpg, 101, 8, 106, 20, 109, 36,
./dataset/6/798.jpg, 106, 13, 108, 26, 108, 42,
./dataset/6/801_flip.jpg, 100, 8, 98, 22, 101, 40,
./dataset/6/804_flip.jpg, 106, 6, 105, 21, 104, 36,
./dataset/6/805_flip.jpg, 92, 8, 91, 25, 89, 39,
./dataset/6/807.jpg, 101, 13, 103, 24, 104, 40,
./dataset/6/814.jpg, 93, 13, 97, 28, 93, 39,
./dataset/6/816_flip.jpg, 106, 16, 106, 30, 105, 40,
./dataset/6/820_flip.jpg, 105, 8, 103, 17, 101, 33,
./dataset/6/822.jpg, 86, 7, 91, 18, 94, 37,
./dataset/6/823.jpg, 101, 7, 106, 19, 110, 36,
./dataset/6/830.jpg, 87, 7, 93, 19, 101, 42,
./dataset/6/832_flip.jpg, 101, 4, 95, 15, 90, 35,
./dataset/6/833_flip.jpg, 108, 4, 102, 13, 98, 36,
./dataset/6/834_flip.jpg, 108, 5, 104, 14, 97, 34,
./dataset/6/836.jpg, 79, 9, 86, 24, 96, 42,
./dataset/6/845_flip.jpg, 107, 17, 102, 30, 93, 42,
./dataset/6/851_flip.jpg, 112, 7, 102, 20, 92, 35,
./dataset/6/853.jpg, 80, 7, 89, 21, 100, 39,
./dataset/6/854.jpg, 88, 3, 94, 16, 103, 31,
./dataset/6/855.jpg, 87, 5, 89, 18, 97, 31,
./dataset/6/857_flip.jpg, 109, 15, 110, 28, 101, 47,
./dataset/6/864_flip.jpg, 107, 12, 97, 26, 96, 46,
./dataset/6/872.jpg, 97, 17, 103, 32, 110, 48,
./dataset/6/873.jpg, 97, 12, 105, 31, 113, 49,
./dataset/6/1033.jpg, 114, 7, 107, 14, 102, 29,
./dataset/6/1034.jpg, 116, 7, 106, 17, 104, 32,
./dataset/6/1035.jpg, 114, 7, 108, 14, 106, 27,
./dataset/6/1378.jpg, 118, 3, 109, 10, 99, 27,
./dataset/6/1379.jpg, 115, 4, 105, 14, 95, 31,
./dataset/6/1380.jpg, 115, 3, 102, 16, 98, 37,
./dataset/6/1381.jpg, 116, 4, 107, 12, 96, 33,
./dataset/6/1402_flip.jpg, 91, 7, 93, 20, 98, 30,
./dataset/6/1405_flip.jpg, 94, 6, 98, 16, 100, 28,
./dataset/6/1406_flip.jpg, 85, 6, 89, 16, 88, 29,
./dataset/6/1408.jpg, 102, 10, 102, 21, 101, 32,
./dataset/6/1415.jpg, 97, 9, 99, 21, 99, 37,
./dataset/6/1417_flip.jpg, 96, 10, 99, 28, 102, 41,
./dataset/6/1424_flip.jpg, 90, 14, 97, 28, 103, 41,
./dataset/6/1527.jpg, 105, 6, 103, 14, 101, 28,
./dataset/6/1528.jpg, 108, 7, 107, 16, 107, 27,
./dataset/6/1529.jpg, 107, 8, 106, 17, 107, 28,
./dataset/6/1530.jpg, 108, 5, 108, 13, 107, 23,
./dataset/6/1531.jpg, 106, 5, 105, 15, 107, 26,
./dataset/6/1532.jpg, 104, 6, 103, 13, 104, 27,
./dataset/6/1533.jpg, 109, 6, 110, 15, 111, 29,
./dataset/6/1534.jpg, 104, 4, 106, 10, 107, 27,
./dataset/6/1535.jpg, 105, 5, 108, 12, 110, 22,
./dataset/6/1538.jpg, 103, 7, 104, 15, 104, 27,
./dataset/6/1539.jpg, 100, 6, 98, 12, 99, 24,
./dataset/6/1540.jpg, 99, 6, 100, 13, 97, 25,
./dataset/6/1542_flip.jpg, 89, 6, 91, 15, 92, 26,
./dataset/6/1543_flip.jpg, 94, 5, 94, 14, 93, 25,
./dataset/6/1544_flip.jpg, 97, 7, 96, 17, 98, 28,
./dataset/6/1545_flip.jpg, 98, 5, 99, 14, 101, 21,
./dataset/6/1546_flip.jpg, 97, 5, 97, 16, 100, 30,
./dataset/6/1547_flip.jpg, 91, 7, 93, 16, 92, 27,
./dataset/6/1548_flip.jpg, 87, 5, 88, 13, 90, 24,
./dataset/6/1552.jpg, 96, 5, 94, 11, 94, 23,
./dataset/6/1553.jpg, 101, 5, 100, 11, 100, 22,
./dataset/6/1554.jpg, 106, 6, 107, 14, 107, 30,
./dataset/6/1558.jpg, 99, 5, 102, 11, 103, 26,
./dataset/6/1559.jpg, 101, 4, 99, 11, 102, 24,
./dataset/6/1560.jpg, 97, 4, 96, 11, 96, 22,
./dataset/6/1561.jpg, 96, 3, 93, 9, 92, 22,
./dataset/6/1562.jpg, 96, 4, 96, 11, 93, 27,
./dataset/6/1563.jpg, 97, 6, 96, 13, 95, 24,
./dataset/6/1564.jpg, 95, 4, 94, 16, 94, 29,
./dataset/6/1565.jpg, 104, 7, 105, 16, 104, 28,
./dataset/6/1570.jpg, 97, 5, 99, 15, 97, 28,
./dataset/6/1571.jpg, 95, 3, 96, 15, 97, 25,
./dataset/6/1572.jpg, 95, 4, 95, 8, 96, 23,
./dataset/6/1573.jpg, 99, 6, 101, 14, 102, 25,
./dataset/6/1576.jpg, 95, 5, 97, 12, 100, 23,
./dataset/6/1577.jpg, 93, 6, 96, 16, 101, 27,
./dataset/6/1579.jpg, 89, 5, 92, 13, 98, 30,
./dataset/6/1580.jpg, 85, 3, 88, 10, 93, 24,
./dataset/6/1581.jpg, 88, 6, 93, 17, 100, 31,
./dataset/6/1582.jpg, 79, 5, 85, 15, 90, 30,
./dataset/6/1587_flip.jpg, 103, 3, 97, 12, 89, 29,
./dataset/6/1588_flip.jpg, 104, 3, 101, 9, 96, 21,
./dataset/6/1589_flip.jpg, 100, 3, 97, 10, 97, 21,
./dataset/6/1590_flip.jpg, 103, 2, 98, 10, 96, 24,
./dataset/6/1591_flip.jpg, 113, 3, 106, 15, 103, 30,
./dataset/6/1592_flip.jpg, 111, 2, 109, 11, 102, 25,
./dataset/6/1593_flip.jpg, 112, 3, 106, 13, 101, 27,
./dataset/6/1596_flip.jpg, 106, 4, 102, 12, 98, 26,
./dataset/6/1658.jpg, 137, 4, 128, 15, 119, 28,
./dataset/6/1732_flip.jpg, 69, 4, 74, 9, 82, 19,
./dataset/6/1739.jpg, 112, 5, 109, 17, 108, 35,
./dataset/7/108_flip.jpg, 100, 5, 99, 12, 97, 31,
./dataset/7/109_flip.jpg, 95, 7, 95, 15, 94, 29,
./dataset/7/144.jpg, 93, 3, 90, 11, 90, 25,
./dataset/7/145.jpg, 93, 4, 91, 10, 90, 24,
./dataset/7/146.jpg, 96, 4, 94, 13, 91, 25,
./dataset/7/147.jpg, 95, 5, 92, 14, 94, 35,
./dataset/7/148.jpg, 99, 5, 96, 11, 96, 21,
./dataset/7/149.jpg, 101, 4, 96, 12, 96, 31,
./dataset/7/150.jpg, 103, 2, 99, 7, 96, 23,
./dataset/7/151.jpg, 103, 3, 97, 8, 97, 21,
./dataset/7/152.jpg, 104, 3, 99, 9, 96, 24,
./dataset/7/153.jpg, 107, 2, 101, 12, 100, 23,
./dataset/7/154.jpg, 109, 2, 104, 7, 99, 17,
./dataset/7/155.jpg, 114, 3, 107, 8, 103, 19,
./dataset/7/156.jpg, 114, 3, 110, 8, 107, 18,
./dataset/7/157.jpg, 118, 2, 113, 8, 109, 17,
./dataset/7/158.jpg, 118, 3, 113, 11, 109, 22,
./dataset/7/159.jpg, 118, 3, 114, 8, 110, 18,
./dataset/7/160.jpg, 121, 3, 113, 11, 108, 22,
./dataset/7/161.jpg, 119, 4, 113, 11, 112, 19,
./dataset/7/162.jpg, 120, 2, 114, 9, 109, 21,
./dataset/7/163.jpg, 117, 3, 113, 12, 108, 25,
./dataset/7/164.jpg, 118, 3, 111, 10, 106, 23,
./dataset/7/165.jpg, 118, 3, 112, 14, 107, 24,
./dataset/7/166.jpg, 119, 4, 111, 11, 106, 23,
