./dataset/8/6564_flip.jpg, 85, 3, 76, 9, 62, 21,
./dataset/8/6565_flip.jpg, 89, 4, 76, 11, 59, 31,
./dataset/8/6566_flip.jpg, 96, 1, 90, 3, 77, 15,
./dataset/8/6567_flip.jpg, 99, 1, 90, 6, 75, 17,
./dataset/8/6568_flip.jpg, 100, 4, 88, 10, 72, 24,
./dataset/8/6569_flip.jpg, 107, 1, 94, 10, 78, 23,
./dataset/8/6570.jpg, 52, 4, 67, 14, 87, 35,
./dataset/8/6570_flip.jpg, 108, 4, 93, 14, 73, 35,
./dataset/8/6571.jpg, 49, 2, 65, 13, 81, 28,
./dataset/8/6571_flip.jpg, 111, 2, 95, 13, 79, 28,
./dataset/8/6572.jpg, 47, 3, 61, 12, 81, 31,
./dataset/8/6572_flip.jpg, 113, 3, 99, 12, 79, 31,
./dataset/8/6573.jpg, 45, 4, 59, 12, 76, 24,
./dataset/8/6573_flip.jpg, 115, 4, 101, 12, 84, 24,
./dataset/8/6574.jpg, 44, 4, 59, 14, 78, 29,
./dataset/8/6574_flip.jpg, 116, 4, 101, 14, 82, 29,
./dataset/8/6575.jpg, 40, 3, 56, 13, 72, 25,
./dataset/8/6575_flip.jpg, 120, 3, 104, 13, 88, 25,
./dataset/8/6576.jpg, 38, 3, 51, 10, 70, 26,
./dataset/8/6577.jpg, 34, 3, 47, 9, 67, 24,
./dataset/8/6578.jpg, 33, 3, 42, 8, 63, 23,
./dataset/8/6579.jpg, 30, 2, 45, 11, 64, 25,
./dataset/8/6580.jpg, 24, 3, 35, 7, 55, 20,
./dataset/8/6581.jpg, 22, 4, 33, 8, 55, 23,
./dataset/8/6582.jpg, 17, 4, 31, 9, 48, 22,
./dataset/8/6583.jpg, 11, 3, 26, 8, 49, 25,
./dataset/8/6584.jpg, 9, 4, 21, 10, 36, 19,
./dataset/8/6585.jpg, 9, 5, 25, 13, 46, 26,
./dataset/8/6586.jpg, 2, 5, 13, 11, 33, 23,
./dataset/8/6587.jpg, 4, 9, 17, 15, 39, 31,
./dataset/8/6588.jpg, 3, 10, 16, 16, 33, 30,
./dataset/8/6589.jpg, 5, 12, 16, 19, 35, 34,
./dataset/8/6590.jpg, 4, 14, 16, 22, 31, 34,
./dataset/8/6591.jpg, 5, 17, 17, 27, 28, 36,
./dataset/8/6592.jpg, 2, 20, 10, 25, 23, 38,
./dataset/8/6593.jpg, 3, 24, 13, 31, 24, 43,
./dataset/8/6594.jpg, 2, 27, 10, 33, 21, 40,
./dataset/8/6595.jpg, 1, 29, 8, 34, 20, 44,
./dataset/8/6596.jpg, 4, 32, 11, 37, 20, 45,
./dataset/8/6597.jpg, 4, 30, 10, 35, 21, 45,
./dataset/8/6598.jpg, 3, 31, 9, 38, 20, 45,
./dataset/8/6599.jpg, 2, 33, 6, 35, 12, 40,
./dataset/8/6600.jpg, 3, 31, 10, 39, 18, 46,
./dataset/8/6601.jpg, 1, 34, 8, 39, 17, 46,
./dataset/8/6602.jpg, 2, 32, 9, 36, 19, 46,
./dataset/8/6603.jpg, 3, 28, 10, 37, 19, 46,
./dataset/8/6604.jpg, 3, 29, 8, 36, 19, 45,
./dataset/8/6605.jpg, 2, 30, 4, 32, 15, 40,
./dataset/8/6606.jpg, 3, 29, 13, 38, 23, 48,
./dataset/8/6607.jpg, 3, 27, 12, 36, 21, 47,
./dataset/8/6608.jpg, 3, 29, 11, 39, 16, 46,
./dataset/8/6609.jpg, 1, 28, 11, 35, 17, 45,
./dataset/8/6610.jpg, 2, 29, 11, 40, 20, 49,
./dataset/8/6611.jpg, 3, 28, 10, 35, 20, 47,
./dataset/8/6612.jpg, 2, 27, 10, 38, 18, 46,
./dataset/8/6613.jpg, 5, 30, 9, 33, 18, 41,
./dataset/8/6614.jpg, 3, 27, 9, 34, 18, 41,
./dataset/8/6615.jpg, 4, 23, 12, 33, 20, 46,
./dataset/8/6616.jpg, 2, 21, 7, 27, 20, 44,
./dataset/8/6617.jpg, 1, 17, 9, 25, 22, 41,
./dataset/8/6618.jpg, 4, 15, 14, 27, 27, 44,
./dataset/8/6619.jpg, 2, 14, 12, 26, 25, 41,
./dataset/8/6620.jpg, 2, 13, 16, 28, 28, 42,
./dataset/8/6621.jpg, 13, 19, 22, 35, 32, 48,
./dataset/8/6622.jpg, 3, 12, 12, 24, 23, 36,
./dataset/8/6623.jpg, 4, 12, 12, 20, 23, 34,
./dataset/8/6624.jpg, 5, 12, 12, 17, 22, 31,
./dataset/8/6625.jpg, 3, 12, 10, 18, 22, 32,
./dataset/8/6626.jpg, 2, 8, 13, 17, 21, 34,
./dataset/8/6627.jpg, 3, 9, 10, 14, 20, 28,
./dataset/8/6628.jpg, 5, 9, 15, 20, 30, 41,
./dataset/8/6629.jpg, 4, 8, 15, 17, 27, 38,
./dataset/8/6630.jpg, 4, 8, 15, 17, 27, 35,
./dataset/8/6631.jpg, 2, 6, 14, 16, 24, 33,
./dataset/8/6632.jpg, 2, 6, 12, 17, 26, 36,
./dataset/8/6633.jpg, 2, 6, 14, 18, 27, 38,
./dataset/8/6634.jpg, 2, 7, 12, 17, 22, 32,
./dataset/8/6635.jpg, 3, 8, 13, 17, 23, 35,
./dataset/8/6636.jpg, 3, 8, 12, 17, 23, 32,
./dataset/8/6637.jpg, 3, 10, 12, 18, 23, 34,
./dataset/8/6638.jpg, 3, 10, 11, 16, 25, 39,
./dataset/8/6639.jpg, 4, 12, 12, 20, 21, 37,
./dataset/8/6640.jpg, 5, 13, 12, 21, 24, 36,
./dataset/8/6641.jpg, 5, 14, 13, 23, 23, 39,
./dataset/8/6642.jpg, 3, 15, 14, 26, 19, 40,
./dataset/8/6643.jpg, 3, 16, 13, 26, 22, 43,
./dataset/8/6644.jpg, 4, 21, 11, 27, 15, 38,
./dataset/8/6645.jpg, 4, 20, 9, 28, 16, 43,
./dataset/8/6646.jpg, 3, 22, 10, 34, 14, 44,
./dataset/8/6647.jpg, 3, 29, 10, 35, 14, 42,
./dataset/8/6648.jpg, 5, 30, 10, 36, 12, 46,
./dataset/8/6649.jpg, 3, 34, 7, 40, 8, 47,
./dataset/8/6650.jpg, 3, 36, 7, 40, 8, 44,
./dataset/8/6651.jpg, 5, 31, 8, 37, 12, 47,
./dataset/8/6652.jpg, 2, 23, 7, 33, 14, 46,
./dataset/8/6653.jpg, 2, 19, 6, 26, 15, 36,
./dataset/8/6654.jpg, 3, 19, 8, 26, 16, 40,
./dataset/8/6655.jpg, 4, 18, 11, 28, 19, 44,
./dataset/8/6656.jpg, 3, 16, 10, 21, 19, 34,
./dataset/8/6657.jpg, 4, 14, 12, 22, 20, 37,
./dataset/8/6658.jpg, 3, 15, 11, 23, 20, 38,
./dataset/8/6659.jpg, 5, 13, 12, 20, 19, 35,
./dataset/8/6660.jpg, 5, 11, 13, 23, 20, 37,
./dataset/8/6661.jpg, 4, 9, 10, 18, 18, 29,
./dataset/8/6662.jpg, 4, 12, 10, 17, 17, 30,
./dataset/8/6663.jpg, 3, 10, 10, 19, 18, 31,
./dataset/8/6664.jpg, 4, 10, 8, 18, 17, 29,
./dataset/8/6665.jpg, 5, 11, 11, 22, 19, 35,
./dataset/8/6666.jpg, 4, 12, 8, 19, 18, 32,
./dataset/8/6667.jpg, 4, 11, 10, 18, 18, 33,
./dataset/8/6668.jpg, 5, 9, 12, 19, 20, 33,
./dataset/8/6669.jpg, 3, 8, 10, 17, 19, 34,
./dataset/8/6670.jpg, 2, 5, 8, 17, 19, 33,
./dataset/8/6671.jpg, 3, 7, 11, 18, 20, 39,
./dataset/8/6672.jpg, 4, 7, 12, 20, 20, 35,
./dataset/8/6673.jpg, 3, 4, 10, 15, 16, 26,
./dataset/8/6674.jpg, 3, 6, 11, 20, 20, 39,
./dataset/8/6675.jpg, 3, 5, 11, 20, 21, 39,
./dataset/8/6676.jpg, 3, 8, 10, 25, 18, 42,
./dataset/8/6677.jpg, 2, 9, 8, 23, 17, 40,
./dataset/8/6750.jpg, 38, 4, 34, 9, 29, 23,
./dataset/8/6751.jpg, 42, 3, 37, 11, 29, 26,
./dataset/8/6752.jpg, 45, 3, 41, 11, 33, 22,
./dataset/8/6753.jpg, 48, 5, 42, 12, 32, 30,
./dataset/8/6754.jpg, 48, 3, 43, 9, 38, 26,
./dataset/8/6755.jpg, 48, 4, 41, 13, 34, 27,
./dataset/8/6756.jpg, 50, 5, 42, 11, 35, 23,
./dataset/8/6757.jpg, 49, 3, 45, 10, 38, 23,
./dataset/8/6758.jpg, 51, 4, 44, 11, 39, 22,
./dataset/8/6759.jpg, 49, 5, 45, 11, 41, 22,
./dataset/8/6760.jpg, 53, 3, 45, 11, 40, 23,
./dataset/8/6761.jpg, 51, 4, 47, 11, 41, 23,
./dataset/8/6762.jpg, 51, 3, 48, 9, 41, 22,
./dataset/8/6763.jpg, 52, 5, 47, 13, 43, 24,
./dataset/8/6764.jpg, 55, 3, 52, 10, 47, 21,
./dataset/8/6765.jpg, 56, 4, 52, 13, 44, 24,
./dataset/8/6766.jpg, 59, 5, 55, 17, 45, 30,
./dataset/8/6767.jpg, 63, 2, 59, 11, 53, 29,
./dataset/8/6768.jpg, 68, 3, 64, 12, 56, 28,
./dataset/8/6769.jpg, 71, 5, 66, 15, 58, 34,
./dataset/8/6770.jpg, 74, 4, 71, 16, 62, 31,
./dataset/8/6771.jpg, 74, 6, 69, 19, 62, 36,
./dataset/8/6772.jpg, 76, 4, 71, 15, 65, 31,
./dataset/8/6773.jpg, 77, 3, 72, 14, 63, 30,
./dataset/8/6774.jpg, 78, 4, 72, 11, 65, 30,
./dataset/8/6775.jpg, 78, 3, 74, 14, 67, 33,
./dataset/8/6776.jpg, 80, 3, 75, 11, 69, 21,
./dataset/8/6777.jpg, 81, 4, 73, 15, 65, 30,
./dataset/8/6778.jpg, 81, 4, 74, 13, 70, 27,
./dataset/8/6779.jpg, 84, 2, 78, 9, 73, 22,
./dataset/8/6780.jpg, 84, 3, 78, 13, 72, 27,
./dataset/8/6781.jpg, 85, 4, 77, 13, 70, 34,
./dataset/8/6782.jpg, 87, 4, 78, 12, 72, 28,
./dataset/8/6783.jpg, 90, 3, 80, 11, 73, 25,
./dataset/8/6783_flip.jpg, 70, 3, 80, 11, 87, 25,
./dataset/8/6784_flip.jpg, 71, 3, 82, 13, 87, 33,
./dataset/8/6785_flip.jpg, 71, 3, 78, 14, 85, 33,
./dataset/8/6786_flip.jpg, 71, 4, 79, 16, 85, 30,
./dataset/8/6787_flip.jpg, 66, 4, 78, 12, 83, 27,
./dataset/8/6788_flip.jpg, 68, 3, 76, 12, 84, 29,
./dataset/8/6789_flip.jpg, 65, 2, 74, 13, 86, 34,
./dataset/8/6790_flip.jpg, 66, 4, 75, 14, 84, 30,
./dataset/8/6791_flip.jpg, 63, 2, 71, 9, 82, 25,
./dataset/8/6792_flip.jpg, 62, 4, 70, 11, 80, 24,
./dataset/8/6793_flip.jpg, 60, 3, 69, 11, 81, 25,
./dataset/8/6794_flip.jpg, 61, 2, 69, 11, 81, 26,
./dataset/8/6795_flip.jpg, 59, 3, 67, 10, 76, 21,
./dataset/8/6796_flip.jpg, 57, 4, 64, 9, 74, 20,
./dataset/8/6797_flip.jpg, 56, 3, 66, 12, 76, 25,
./dataset/8/6798_flip.jpg, 56, 4, 64, 12, 74, 26,
./dataset/8/6799_flip.jpg, 54, 2, 61, 10, 74, 24,
./dataset/8/6800_flip.jpg, 50, 3, 61, 10, 70, 25,
./dataset/8/6801_flip.jpg, 49, 4, 59, 11, 70, 26,
./dataset/8/6802_flip.jpg, 46, 5, 57, 13, 69, 32,
./dataset/8/6803_flip.jpg, 44, 5, 51, 13, 62, 25,
./dataset/8/6804_flip.jpg, 40, 4, 48, 11, 58, 23,
./dataset/8/6805_flip.jpg, 37, 4, 44, 11, 52, 23,
./dataset/8/6806_flip.jpg, 34, 5, 41, 13, 50, 25,
./dataset/8/6807_flip.jpg, 32, 6, 40, 14, 51, 28,
./dataset/8/6808_flip.jpg, 30, 5, 37, 15, 50, 27,
./dataset/8/6809_flip.jpg, 28, 4, 37, 13, 44, 24,
./dataset/8/6810_flip.jpg, 26, 5, 35, 14, 44, 29,
./dataset/8/6811_flip.jpg, 24, 5, 34, 14, 45, 26,
./dataset/8/6812_flip.jpg, 23, 4, 29, 10, 39, 24,
./dataset/8/6813_flip.jpg, 21, 6, 30, 12, 40, 28,
./dataset/8/6814_flip.jpg, 18, 4, 27, 12, 35, 25,
./dataset/8/6815_flip.jpg, 20, 6, 29, 15, 38, 31,
./dataset/8/6816_flip.jpg, 15, 4, 25, 11, 32, 27,
./dataset/8/6817_flip.jpg, 13, 4, 22, 14, 32, 30,
./dataset/8/6818_flip.jpg, 13, 3, 22, 14, 34, 30,
./dataset/8/6819_flip.jpg, 13, 3, 21, 13, 30, 26,
./dataset/8/6820_flip.jpg, 12, 6, 20, 16, 29, 28,
./dataset/8/6821_flip.jpg, 11, 4, 17, 11, 25, 21,
./dataset/8/6822_flip.jpg, 12, 4, 19, 13, 28, 24,
./dataset/8/6823_flip.jpg, 14, 5, 21, 14, 31, 24,
./dataset/8/6824_flip.jpg, 20, 6, 27, 15, 33, 23,
./dataset/8/6825_flip.jpg, 21, 6, 29, 12, 35, 22,
./dataset/8/6826_flip.jpg, 23, 5, 31, 11, 39, 23,
./dataset/8/6827_flip.jpg, 27, 4, 32, 10, 40, 24,
./dataset/8/6828_flip.jpg, 29, 6, 37, 15, 44, 28,
./dataset/8/6829_flip.jpg, 28, 3, 34, 10, 44, 22,
./dataset/8/6830_flip.jpg, 32, 5, 39, 11, 45, 23,
./dataset/8/6831_flip.jpg, 33, 3, 39, 12, 51, 28,
./dataset/8/6832_flip.jpg, 32, 4, 42, 14, 48, 26,
./dataset/8/6833_flip.jpg, 35, 4, 41, 11, 49, 23,
./dataset/8/6834_flip.jpg, 37, 5, 44, 14, 52, 27,
./dataset/8/6835_flip.jpg, 37, 4, 44, 10, 51, 23,
./dataset/8/6836_flip.jpg, 40, 4, 45, 12, 54, 25,
./dataset/8/6837_flip.jpg, 39, 5, 46, 11, 53, 21,
./dataset/8/6838_flip.jpg, 39, 5, 47, 11, 54, 25,
./dataset/8/6839_flip.jpg, 39, 5, 46, 13, 53, 24,
./dataset/8/6840_flip.jpg, 35, 3, 39, 10, 46, 17,
./dataset/8/6869_flip.jpg, 3, 7, 10, 17, 20, 29,
./dataset/8/6870_flip.jpg, 3, 6, 11, 17, 23, 30,
./dataset/8/6871_flip.jpg, 3, 9, 10, 16, 17, 28,
./dataset/8/6872_flip.jpg, 5, 12, 13, 20, 20, 31,
./dataset/8/6873_flip.jpg, 4, 12, 12, 22, 19, 32,
./dataset/8/6874_flip.jpg, 5, 12, 11, 20, 20, 31,
./dataset/8/6875_flip.jpg, 4, 9, 11, 20, 20, 33,
./dataset/8/6876_flip.jpg, 2, 9, 9, 19, 17, 29,
./dataset/8/6877_flip.jpg, 1, 12, 5, 16, 11, 24,
./dataset/8/6878_flip.jpg, 2, 12, 7, 21, 13, 31,
./dataset/8/6879_flip.jpg, 3, 13, 7, 20, 14, 34,
./dataset/8/6880_flip.jpg, 2, 19, 7, 24, 12, 36,
./dataset/8/6964.jpg, 68, 4, 73, 13, 82, 26,
./dataset/8/6965.jpg, 66, 3, 71, 13, 79, 25,
./dataset/8/6966.jpg, 63, 3, 67, 13, 79, 31,
./dataset/8/6967.jpg, 62, 4, 69, 14, 76, 31,
./dataset/8/6968.jpg, 59, 4, 65, 14, 71, 27,
./dataset/8/6969.jpg, 59, 4, 63, 14, 70, 24,
./dataset/8/6970.jpg, 56, 5, 60, 13, 69, 24,
./dataset/8/6971.jpg, 54, 6, 61, 16, 67, 27,
./dataset/8/6972.jpg, 52, 4, 57, 12, 63, 23,
./dataset/8/6973.jpg, 51, 5, 57, 13, 61, 26,
./dataset/8/6974.jpg, 48, 4, 54, 16, 61, 29,
./dataset/8/6975.jpg, 47, 5, 52, 16, 59, 25,
./dataset/8/6976.jpg, 45, 6, 47, 14, 56, 27,
./dataset/8/6977.jpg, 44, 5, 48, 15, 53, 27,
./dataset/8/6978.jpg, 42, 5, 46, 14, 51, 25,
./dataset/8/7192_flip.jpg, 3, 14, 8, 24, 17, 35,
./dataset/8/7193_flip.jpg, 3, 14, 10, 25, 16, 35,
./dataset/8/7194_flip.jpg, 3, 9, 8, 19, 15, 30,
./dataset/8/7195_flip.jpg, 2, 5, 7, 16, 15, 27,
./dataset/8/7196_flip.jpg, 4, 4, 8, 11, 16, 25,
./dataset/8/7197_flip.jpg, 6, 3, 10, 9, 18, 23,
./dataset/8/7198_flip.jpg, 6, 2, 11, 9, 17, 21,
./dataset/8/7199_flip.jpg, 9, 4, 15, 12, 25, 29,
./dataset/8/7200_flip.jpg, 7, 4, 7, 4, 14, 11,
./dataset/8/7201_flip.jpg, 9, 4, 14, 10, 21, 24,
./dataset/8/7202_flip.jpg, 8, 4, 16, 16, 25, 32,
./dataset/8/7203_flip.jpg, 12, 4, 19, 17, 31, 36,
./dataset/8/7204_flip.jpg, 8, 4, 14, 12, 24, 30,
./dataset/8/7205_flip.jpg, 9, 6, 15, 16, 23, 35,
./dataset/8/7206_flip.jpg, 9, 4, 15, 15, 23, 36,
./dataset/8/7207_flip.jpg, 9, 5, 15, 14, 20, 32,
./dataset/8/7208_flip.jpg, 10, 4, 16, 16, 26, 36,
./dataset/8/7209_flip.jpg, 12, 6, 17, 17, 28, 37,
./dataset/8/7210_flip.jpg, 13, 4, 20, 17, 28, 35,
./dataset/8/7211_flip.jpg, 14, 5, 21, 15, 28, 36,
./dataset/8/7212_flip.jpg, 18, 3, 23, 8, 26, 26,
./dataset/8/7213_flip.jpg, 20, 5, 24, 12, 29, 27,
./dataset/8/7214_flip.jpg, 22, 5, 28, 14, 33, 28,
./dataset/8/7215_flip.jpg, 25, 4, 30, 13, 37, 29,
./dataset/8/7216_flip.jpg, 26, 3, 30, 14, 34, 27,
./dataset/8/7217_flip.jpg, 27, 5, 31, 16, 34, 31,
./dataset/8/7218_flip.jpg, 27, 4, 31, 12, 34, 28,
./dataset/8/7219_flip.jpg, 29, 5, 33, 15, 38, 29,
./dataset/8/7220_flip.jpg, 29, 6, 32, 15, 35, 31,
./dataset/8/7221_flip.jpg, 27, 7, 31, 17, 34, 31,
./dataset/8/7222_flip.jpg, 27, 6, 32, 18, 35, 36,
./dataset/8/7223_flip.jpg, 26, 5, 30, 18, 35, 35,
./dataset/8/7224_flip.jpg, 28, 7, 31, 20, 33, 36,
./dataset/8/7225_flip.jpg, 25, 8, 29, 19, 34, 35,
./dataset/8/7226_flip.jpg, 27, 6, 32, 16, 35, 30,
./dataset/8/7227_flip.jpg, 29, 5, 36, 14, 39, 30,
./dataset/8/7228_flip.jpg, 32, 6, 39, 18, 42, 33,
./dataset/8/7229_flip.jpg, 36, 7, 42, 17, 43, 35,
./dataset/8/7230_flip.jpg, 37, 8, 40, 19, 47, 35,
./dataset/8/7231_flip.jpg, 39, 5, 41, 13, 47, 29,
./dataset/4/318.jpg, 159, 16, 149, 35, 143, 48,
./dataset/4/382.jpg, 17, 3, 14, 8, 5, 20,
./dataset/4/385.jpg, 26, 5, 19, 15, 8, 29,
./dataset/4/389.jpg, 40, 7, 33, 16, 23, 33,
./dataset/4/390.jpg, 45, 8, 39, 18, 29, 37,
./dataset/4/391.jpg, 51, 7, 43, 17, 33, 40,
./dataset/4/392.jpg, 57, 8, 50, 17, 34, 40,
./dataset/4/393.jpg, 62, 7, 55, 22, 42, 40,
./dataset/4/394.jpg, 67, 8, 59, 18, 48, 37,
./dataset/4/395.jpg, 70, 10, 67, 19, 58, 37,
./dataset/4/407.jpg, 8, 3, 7, 3, 5, 4,
./dataset/4/408.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/409.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/410.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/590_flip.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/592_flip.jpg, 34, 4, 51, 13, 75, 30,
./dataset/10/374_flip.jpg, 67, 9, 63, 21, 55, 38,
./dataset/5/1.jpg, 94, 5, 95, 11, 96, 22,
./dataset/5/1_flip.jpg, 66, 5, 65, 11, 64, 22,
./dataset/5/2.jpg, 94, 5, 95, 12, 95, 33,
./dataset/5/2_flip.jpg, 66, 5, 65, 12, 65, 33,
./dataset/5/837.jpg, 140, 8, 142, 15, 141, 24,
./dataset/5/852.jpg, 125, 4, 129, 8, 134, 19,
./dataset/5/878.jpg, 32, 5, 41, 15, 44, 26,
./dataset/11/1972.jpg, 61, 5, 68, 14, 72, 27,
./dataset/11/1974.jpg, 58, 5, 62, 13, 69, 29,
./dataset/11/1975.jpg, 57, 4, 62, 12, 69, 26,
./dataset/11/1976.jpg, 57, 4, 64, 13, 70, 31,
./dataset/11/1977.jpg, 56, 4, 62, 11, 70, 29,
./dataset/11/1978.jpg, 57, 5, 61, 13, 70, 29,
./dataset/11/1979.jpg, 58, 3, 62, 12, 69, 31,
./dataset/11/1980.jpg, 50, 6, 55, 13, 61, 24,
./dataset/11/1981.jpg, 48, 5, 54, 10, 61, 24,
./dataset/11/1982.jpg, 46, 5, 49, 10, 57, 25,
./dataset/11/1983.jpg, 42, 4, 48, 10, 53, 20,
./dataset/11/1984.jpg, 39, 5, 44, 10, 51, 22,
./dataset/11/1985.jpg, 37, 4, 42, 10, 46, 19,
./dataset/11/1986.jpg, 35, 6, 39, 10, 44, 24,
./dataset/11/1987.jpg, 29, 5, 35, 12, 41, 22,
./dataset/11/1988.jpg, 26, 4, 29, 9, 36, 19,
./dataset/11/1989.jpg, 24, 5, 29, 13, 32, 23,
./dataset/11/1990.jpg, 22, 5, 25, 14, 29, 23,
./dataset/11/1991.jpg, 14, 4, 19, 11, 24, 21,
./dataset/11/1992.jpg, 11, 5, 17, 13, 21, 24,
./dataset/11/1993.jpg, 8, 5, 12, 15, 17, 20,
./dataset/11/1994.jpg, 6, 7, 11, 16, 13, 27,
./dataset/11/1995.jpg, 2, 8, 5, 15, 10, 27,
./dataset/11/1996.jpg, 2, 16, 4, 24, 8, 35,
./dataset/11/1997.jpg, 2, 21, 4, 28, 8, 40,
./dataset/11/1998.jpg, 3, 27, 4, 33, 7, 44,
./dataset/11/1999.jpg, 2, 32, 6, 38, 8, 49,
./dataset/11/2000.jpg, 2, 37, 5, 42, 5, 50,
./dataset/11/2001.jpg, 2, 42, 4, 46, 4, 51,
./dataset/11/2040.jpg, 36, 4, 35, 13, 33, 30,
./dataset/11/2041.jpg, 39, 5, 40, 14, 35, 32,
./dataset/11/2042.jpg, 39, 4, 40, 14, 33, 30,
./dataset/11/2043.jpg, 40, 4, 38, 15, 34, 31,
./dataset/11/2044.jpg, 44, 4, 43, 13, 40, 27,
./dataset/11/2045.jpg, 47, 3, 47, 15, 42, 26,
./dataset/11/2046.jpg, 48, 4, 49, 14, 47, 30,
./dataset/11/2047.jpg, 51, 4, 51, 13, 46, 29,
./dataset/11/2048.jpg, 54, 4, 53, 15, 50, 27,
./dataset/11/2049.jpg, 52, 3, 54, 11, 52, 26,
./dataset/11/2050.jpg, 55, 4, 56, 11, 54, 24,
./dataset/11/2051.jpg, 55, 4, 55, 13, 54, 28,
./dataset/11/2052.jpg, 56, 5, 55, 14, 54, 29,
./dataset/11/2053.jpg, 55, 5, 54, 14, 53, 27,
./dataset/11/2054.jpg, 55, 4, 57, 14, 54, 31,
./dataset/11/2055.jpg, 56, 5, 55, 16, 52, 34,
./dataset/11/2056.jpg, 56, 5, 54, 15, 52, 31,
./dataset/11/2057.jpg, 56, 4, 58, 14, 55, 27,
./dataset/11/2058.jpg, 56, 4, 58, 12, 57, 31,
./dataset/11/2059.jpg, 59, 3, 59, 12, 57, 26,
./dataset/11/2060.jpg, 59, 3, 59, 12, 59, 28,
./dataset/11/2061.jpg, 62, 4, 61, 14, 61, 30,
./dataset/11/2062.jpg, 62, 3, 63, 14, 59, 35,
./dataset/11/2063.jpg, 66, 8, 64, 18, 61, 36,
./dataset/11/2064.jpg, 65, 3, 68, 14, 65, 30,
./dataset/11/2065.jpg, 69, 4, 69, 12, 66, 26,
./dataset/11/2066.jpg, 69, 4, 67, 9, 70, 25,
./dataset/11/2067.jpg, 68, 3, 68, 11, 70, 23,
./dataset/11/2068.jpg, 69, 5, 71, 15, 71, 29,
./dataset/11/2069.jpg, 70, 5, 71, 16, 72, 28,
./dataset/11/2070.jpg, 70, 3, 71, 11, 69, 27,
./dataset/11/2071.jpg, 69, 5, 71, 15, 72, 28,
./dataset/11/2072.jpg, 70, 7, 72, 19, 75, 32,
./dataset/11/2073.jpg, 71, 4, 73, 13, 73, 28,
./dataset/11/2074.jpg, 72, 4, 74, 14, 74, 30,
./dataset/11/2075.jpg, 72, 3, 77, 15, 73, 32,
./dataset/11/2076.jpg, 75, 5, 76, 15, 76, 34,
./dataset/11/2077.jpg, 76, 3, 78, 15, 79, 35,
./dataset/11/2141.jpg, 70, 5, 73, 13, 76, 26,
./dataset/11/2142.jpg, 69, 5, 70, 12, 75, 24,
./dataset/11/2143.jpg, 66, 3, 70, 16, 72, 29,
./dataset/11/2144.jpg, 65, 5, 70, 17, 69, 30,
./dataset/11/2145.jpg, 64, 4, 67, 15, 70, 25,
./dataset/11/2146.jpg, 62, 3, 65, 15, 69, 27,
./dataset/11/2147.jpg, 61, 5, 65, 17, 65, 28,
./dataset/11/2148.jpg, 57, 7, 59, 11, 64, 25,
./dataset/11/2149.jpg, 55, 5, 57, 10, 61, 25,
./dataset/11/2150.jpg, 51, 2, 56, 13, 59, 31,
./dataset/11/2151.jpg, 50, 5, 52, 18, 58, 37,
./dataset/11/2152.jpg, 47, 5, 49, 17, 51, 31,
./dataset/11/2153.jpg, 44, 3, 47, 15, 50, 30,
./dataset/11/2154.jpg, 41, 4, 46, 16, 49, 31,
./dataset/11/2155.jpg, 39, 4, 43, 13, 45, 25,
./dataset/11/2156.jpg, 36, 4, 40, 13, 43, 27,
./dataset/11/2157.jpg, 34, 3, 40, 15, 44, 33,
./dataset/11/2158.jpg, 32, 4, 37, 16, 43, 32,
./dataset/11/2159.jpg, 31, 5, 36, 17, 37, 32,
./dataset/11/2160.jpg, 30, 3, 33, 13, 36, 25,
./dataset/11/2161.jpg, 28, 5, 31, 13, 33, 31,
./dataset/11/2162.jpg, 26, 4, 28, 9, 29, 19,
./dataset/11/2163.jpg, 24, 3, 26, 10, 29, 20,
./dataset/11/2164.jpg, 24, 5, 25, 16, 28, 29,
./dataset/11/2165.jpg, 22, 4, 23, 17, 24, 30,
./dataset/11/2166.jpg, 20, 5, 22, 18, 24, 29,
./dataset/11/2167.jpg, 18, 6, 19, 17, 25, 35,
./dataset/11/2168.jpg, 20, 6, 20, 18, 22, 32,
./dataset/11/2169.jpg, 20, 6, 23, 16, 26, 34,
./dataset/11/2170.jpg, 22, 5, 23, 16, 25, 32,
./dataset/11/2171.jpg, 21, 7, 22, 24, 24, 36,
./dataset/11/2172.jpg, 24, 7, 24, 18, 27, 31,
./dataset/11/2173.jpg, 26, 7, 26, 20, 31, 33,
./dataset/11/2174.jpg, 25, 9, 25, 22, 27, 33,
./dataset/11/2175.jpg, 29, 6, 29, 17, 31, 33,
./dataset/11/2176.jpg, 33, 7, 32, 19, 33, 35,
./dataset/11/2177.jpg, 30, 6, 31, 21, 31, 33,
./dataset/11/2178.jpg, 34, 9, 29, 20, 29, 36,
./dataset/11/2179.jpg, 37, 4, 33, 18, 32, 35,
./dataset/11/2180.jpg, 39, 6, 34, 17, 37, 31,
./dataset/11/2181.jpg, 40, 5, 37, 15, 36, 23,
./dataset/11/2345.jpg, 158, 35, 154, 40, 149, 47,
./dataset/11/2346.jpg, 157, 42, 152, 45, 148, 52,
