./dataset/11/775.jpg, 116, 4, 113, 11, 106, 24,
./dataset/11/775_flip.jpg, 44, 4, 47, 11, 54, 24,
./dataset/11/776.jpg, 118, 4, 114, 10, 104, 25,
./dataset/11/776_flip.jpg, 42, 4, 46, 10, 56, 25,
./dataset/11/777.jpg, 123, 5, 120, 14, 114, 27,
./dataset/11/777_flip.jpg, 37, 5, 40, 14, 46, 27,
./dataset/11/778.jpg, 125, 3, 121, 9, 112, 26,
./dataset/11/778_flip.jpg, 35, 3, 39, 9, 48, 26,
./dataset/11/779.jpg, 127, 5, 124, 15, 117, 25,
./dataset/11/779_flip.jpg, 33, 5, 36, 15, 43, 25,
./dataset/11/780.jpg, 131, 4, 129, 12, 121, 25,
./dataset/11/780_flip.jpg, 29, 4, 31, 12, 39, 25,
./dataset/11/781.jpg, 133, 4, 129, 14, 125, 29,
./dataset/11/781_flip.jpg, 27, 4, 31, 14, 35, 29,
./dataset/11/782.jpg, 138, 4, 132, 15, 130, 30,
./dataset/11/782_flip.jpg, 22, 4, 28, 15, 30, 30,
./dataset/11/783.jpg, 140, 5, 137, 16, 133, 30,
./dataset/11/783_flip.jpg, 20, 5, 23, 16, 27, 30,
./dataset/11/784.jpg, 144, 5, 140, 16, 138, 32,
./dataset/11/784_flip.jpg, 16, 5, 20, 16, 22, 32,
./dataset/11/785.jpg, 145, 3, 143, 13, 136, 29,
./dataset/11/785_flip.jpg, 15, 3, 17, 13, 24, 29,
./dataset/11/786.jpg, 149, 3, 145, 14, 142, 28,
./dataset/11/786_flip.jpg, 11, 3, 15, 14, 18, 28,
./dataset/11/787.jpg, 151, 4, 146, 12, 143, 28,
./dataset/11/787_flip.jpg, 9, 4, 14, 12, 17, 28,
./dataset/11/788.jpg, 156, 5, 153, 13, 147, 30,
./dataset/11/788_flip.jpg, 4, 5, 7, 13, 13, 30,
./dataset/11/789.jpg, 154, 9, 152, 15, 149, 31,
./dataset/11/789_flip.jpg, 6, 9, 8, 15, 11, 31,
./dataset/11/790.jpg, 159, 6, 155, 14, 153, 31,
./dataset/11/790_flip.jpg, 1, 6, 5, 14, 7, 31,
./dataset/11/791.jpg, 157, 16, 155, 25, 152, 38,
./dataset/11/791_flip.jpg, 3, 16, 5, 25, 8, 38,
./dataset/11/792.jpg, 156, 24, 153, 33, 148, 48,
./dataset/11/792_flip.jpg, 4, 24, 7, 33, 12, 48,
./dataset/11/793.jpg, 157, 27, 156, 34, 153, 43,
./dataset/11/793_flip.jpg, 3, 27, 4, 34, 7, 43,
./dataset/11/794.jpg, 157, 17, 153, 26, 150, 39,
./dataset/11/794_flip.jpg, 3, 17, 7, 26, 10, 39,
./dataset/11/795.jpg, 156, 14, 152, 25, 150, 37,
./dataset/11/795_flip.jpg, 4, 14, 8, 25, 10, 37,
./dataset/11/796.jpg, 155, 7, 152, 17, 147, 36,
./dataset/11/796_flip.jpg, 5, 7, 8, 17, 13, 36,
./dataset/11/797.jpg, 154, 4, 149, 15, 145, 29,
./dataset/11/797_flip.jpg, 6, 4, 11, 15, 15, 29,
./dataset/11/798.jpg, 152, 3, 149, 14, 141, 28,
./dataset/11/798_flip.jpg, 8, 3, 11, 14, 19, 28,
./dataset/11/799.jpg, 149, 4, 148, 13, 141, 27,
./dataset/11/799_flip.jpg, 11, 4, 12, 13, 19, 27,
./dataset/11/800.jpg, 148, 6, 144, 14, 140, 31,
./dataset/11/800_flip.jpg, 12, 6, 16, 14, 20, 31,
./dataset/11/801.jpg, 145, 7, 140, 18, 134, 33,
./dataset/11/801_flip.jpg, 15, 7, 20, 18, 26, 33,
./dataset/11/802.jpg, 142, 4, 140, 11, 137, 25,
./dataset/11/802_flip.jpg, 18, 4, 20, 11, 23, 25,
./dataset/11/803.jpg, 141, 4, 138, 13, 134, 25,
./dataset/11/803_flip.jpg, 19, 4, 22, 13, 26, 25,
./dataset/11/804.jpg, 139, 5, 137, 12, 132, 24,
./dataset/11/804_flip.jpg, 21, 5, 23, 12, 28, 24,
./dataset/11/805.jpg, 137, 4, 134, 12, 130, 21,
./dataset/11/805_flip.jpg, 23, 4, 26, 12, 30, 21,
./dataset/11/806.jpg, 135, 4, 131, 13, 128, 25,
./dataset/11/806_flip.jpg, 25, 4, 29, 13, 32, 25,
./dataset/11/807.jpg, 131, 2, 130, 12, 127, 26,
./dataset/11/807_flip.jpg, 29, 2, 30, 12, 33, 26,
./dataset/11/808.jpg, 128, 5, 126, 11, 123, 21,
./dataset/11/808_flip.jpg, 32, 5, 34, 11, 37, 21,
./dataset/11/809.jpg, 128, 3, 124, 12, 121, 23,
./dataset/11/809_flip.jpg, 32, 3, 36, 12, 39, 23,
./dataset/11/810.jpg, 125, 3, 122, 11, 119, 25,
./dataset/11/810_flip.jpg, 35, 3, 38, 11, 41, 25,
./dataset/11/811.jpg, 121, 4, 120, 12, 116, 28,
./dataset/11/811_flip.jpg, 39, 4, 40, 12, 44, 28,
./dataset/11/812.jpg, 119, 3, 119, 12, 114, 28,
./dataset/11/812_flip.jpg, 41, 3, 41, 12, 46, 28,
./dataset/11/813.jpg, 119, 4, 116, 12, 114, 25,
./dataset/11/813_flip.jpg, 41, 4, 44, 12, 46, 25,
./dataset/11/814.jpg, 116, 5, 112, 13, 110, 27,
./dataset/11/814_flip.jpg, 44, 5, 48, 13, 50, 27,
./dataset/11/815.jpg, 114, 4, 113, 14, 109, 29,
./dataset/11/815_flip.jpg, 46, 4, 47, 14, 51, 29,
./dataset/11/816.jpg, 111, 3, 109, 14, 106, 25,
./dataset/11/816_flip.jpg, 49, 3, 51, 14, 54, 25,
./dataset/11/817.jpg, 110, 4, 109, 17, 104, 27,
./dataset/11/817_flip.jpg, 50, 4, 51, 17, 56, 27,
./dataset/11/818.jpg, 106, 2, 106, 12, 103, 27,
./dataset/11/818_flip.jpg, 54, 2, 54, 12, 57, 27,
./dataset/11/819.jpg, 104, 4, 102, 13, 97, 26,
./dataset/11/819_flip.jpg, 56, 4, 58, 13, 63, 26,
./dataset/11/820.jpg, 99, 5, 99, 15, 97, 32,
./dataset/11/820_flip.jpg, 61, 5, 61, 15, 63, 32,
./dataset/11/821.jpg, 97, 6, 97, 13, 94, 28,
./dataset/11/821_flip.jpg, 63, 6, 63, 13, 66, 28,
./dataset/11/822.jpg, 95, 3, 92, 12, 92, 27,
./dataset/11/822_flip.jpg, 65, 3, 68, 12, 68, 27,
./dataset/11/823.jpg, 89, 4, 87, 15, 82, 31,
./dataset/11/823_flip.jpg, 71, 4, 73, 15, 78, 31,
./dataset/11/824.jpg, 83, 5, 82, 15, 80, 29,
./dataset/11/824_flip.jpg, 77, 5, 78, 15, 80, 29,
./dataset/11/825.jpg, 84, 6, 84, 15, 82, 29,
./dataset/11/825_flip.jpg, 76, 6, 76, 15, 78, 29,
./dataset/11/826.jpg, 79, 5, 79, 15, 76, 26,
./dataset/11/826_flip.jpg, 81, 5, 81, 15, 84, 26,
./dataset/11/827.jpg, 79, 5, 76, 14, 74, 27,
./dataset/11/827_flip.jpg, 81, 5, 84, 14, 86, 27,
./dataset/11/828.jpg, 78, 5, 76, 15, 75, 28,
./dataset/11/828_flip.jpg, 82, 5, 84, 15, 85, 28,
./dataset/11/829.jpg, 78, 7, 76, 13, 75, 22,
./dataset/11/829_flip.jpg, 82, 7, 84, 13, 85, 22,
./dataset/11/830.jpg, 78, 5, 75, 12, 74, 24,
./dataset/11/830_flip.jpg, 82, 5, 85, 12, 86, 24,
./dataset/11/831.jpg, 81, 4, 79, 8, 79, 20,
./dataset/11/831_flip.jpg, 79, 4, 81, 8, 81, 20,
./dataset/11/832.jpg, 81, 6, 80, 13, 79, 28,
./dataset/11/832_flip.jpg, 79, 6, 80, 13, 81, 28,
./dataset/11/833.jpg, 84, 6, 84, 14, 83, 28,
./dataset/11/833_flip.jpg, 76, 6, 76, 14, 77, 28,
./dataset/11/834.jpg, 87, 5, 84, 17, 83, 31,
./dataset/11/834_flip.jpg, 73, 5, 76, 17, 77, 31,
./dataset/11/835.jpg, 90, 4, 89, 15, 88, 31,
./dataset/11/835_flip.jpg, 70, 4, 71, 15, 72, 31,
./dataset/11/836.jpg, 93, 4, 91, 13, 89, 26,
./dataset/11/836_flip.jpg, 67, 4, 69, 13, 71, 26,
./dataset/11/837.jpg, 95, 5, 93, 15, 93, 25,
./dataset/11/837_flip.jpg, 65, 5, 67, 15, 67, 25,
./dataset/11/838.jpg, 98, 6, 93, 14, 91, 30,
./dataset/11/838_flip.jpg, 62, 6, 67, 14, 69, 30,
./dataset/11/839.jpg, 100, 5, 99, 15, 100, 28,
./dataset/11/839_flip.jpg, 60, 5, 61, 15, 60, 28,
./dataset/11/840.jpg, 103, 6, 102, 18, 101, 29,
./dataset/11/840_flip.jpg, 57, 6, 58, 18, 59, 29,
./dataset/11/841.jpg, 107, 4, 103, 14, 104, 28,
./dataset/11/841_flip.jpg, 53, 4, 57, 14, 56, 28,
./dataset/11/842.jpg, 108, 6, 106, 15, 106, 32,
./dataset/11/842_flip.jpg, 52, 6, 54, 15, 54, 32,
./dataset/11/843.jpg, 110, 7, 109, 15, 106, 26,
./dataset/11/843_flip.jpg, 50, 7, 51, 15, 54, 26,
./dataset/11/844.jpg, 113, 3, 110, 15, 111, 31,
./dataset/11/844_flip.jpg, 47, 3, 50, 15, 49, 31,
./dataset/11/845.jpg, 116, 5, 114, 16, 113, 34,
./dataset/11/845_flip.jpg, 44, 5, 46, 16, 47, 34,
./dataset/11/846.jpg, 114, 5, 112, 15, 111, 30,
./dataset/11/846_flip.jpg, 46, 5, 48, 15, 49, 30,
./dataset/11/847.jpg, 114, 4, 115, 16, 113, 36,
./dataset/11/847_flip.jpg, 46, 4, 45, 16, 47, 36,
./dataset/11/848.jpg, 116, 6, 115, 17, 114, 31,
./dataset/11/848_flip.jpg, 44, 6, 45, 17, 46, 31,
./dataset/11/849.jpg, 116, 5, 115, 17, 112, 33,
./dataset/11/849_flip.jpg, 44, 5, 45, 17, 48, 33,
./dataset/11/850.jpg, 114, 5, 114, 17, 112, 32,
./dataset/11/850_flip.jpg, 46, 5, 46, 17, 48, 32,
./dataset/11/851.jpg, 116, 9, 114, 21, 113, 39,
./dataset/11/851_flip.jpg, 44, 9, 46, 21, 47, 39,
./dataset/11/852.jpg, 115, 8, 115, 18, 116, 33,
./dataset/11/852_flip.jpg, 45, 8, 45, 18, 44, 33,
./dataset/11/853.jpg, 115, 8, 112, 14, 111, 33,
./dataset/11/853_flip.jpg, 45, 8, 48, 14, 49, 33,
./dataset/11/854.jpg, 116, 7, 115, 15, 115, 33,
./dataset/11/854_flip.jpg, 44, 7, 45, 15, 45, 33,
./dataset/11/855.jpg, 116, 5, 116, 15, 116, 35,
./dataset/11/855_flip.jpg, 44, 5, 44, 15, 44, 35,
./dataset/11/856.jpg, 116, 5, 115, 18, 115, 33,
./dataset/11/856_flip.jpg, 44, 5, 45, 18, 45, 33,
./dataset/11/857.jpg, 118, 7, 117, 15, 118, 31,
./dataset/11/857_flip.jpg, 42, 7, 43, 15, 42, 31,
./dataset/11/858.jpg, 119, 6, 119, 18, 118, 36,
./dataset/11/858_flip.jpg, 41, 6, 41, 18, 42, 36,
./dataset/11/859.jpg, 118, 11, 121, 21, 119, 34,
./dataset/11/859_flip.jpg, 42, 11, 39, 21, 41, 34,
./dataset/11/860.jpg, 118, 4, 118, 15, 118, 32,
./dataset/11/860_flip.jpg, 42, 4, 42, 15, 42, 32,
./dataset/11/861.jpg, 122, 5, 121, 14, 121, 29,
./dataset/11/861_flip.jpg, 38, 5, 39, 14, 39, 29,
./dataset/11/862.jpg, 122, 5, 122, 14, 122, 25,
./dataset/11/862_flip.jpg, 38, 5, 38, 14, 38, 25,
./dataset/11/863.jpg, 124, 7, 123, 16, 122, 31,
./dataset/11/863_flip.jpg, 36, 7, 37, 16, 38, 31,
./dataset/11/864.jpg, 125, 4, 125, 12, 125, 29,
./dataset/11/864_flip.jpg, 35, 4, 35, 12, 35, 29,
./dataset/11/865.jpg, 126, 6, 126, 13, 125, 28,
./dataset/11/865_flip.jpg, 34, 6, 34, 13, 35, 28,
./dataset/11/866.jpg, 127, 7, 128, 16, 128, 30,
./dataset/11/866_flip.jpg, 33, 7, 32, 16, 32, 30,
./dataset/11/867.jpg, 128, 6, 127, 16, 127, 32,
./dataset/11/867_flip.jpg, 32, 6, 33, 16, 33, 32,
./dataset/11/868.jpg, 131, 5, 130, 9, 131, 25,
./dataset/11/868_flip.jpg, 29, 5, 30, 9, 29, 25,
./dataset/11/869.jpg, 133, 5, 129, 13, 131, 29,
./dataset/11/869_flip.jpg, 27, 5, 31, 13, 29, 29,
./dataset/11/870.jpg, 134, 5, 131, 14, 131, 26,
./dataset/11/870_flip.jpg, 26, 5, 29, 14, 29, 26,
./dataset/11/871.jpg, 133, 4, 132, 9, 130, 24,
./dataset/11/871_flip.jpg, 27, 4, 28, 9, 30, 24,
./dataset/11/872.jpg, 136, 3, 132, 12, 133, 26,
./dataset/11/872_flip.jpg, 24, 3, 28, 12, 27, 26,
./dataset/11/873.jpg, 136, 5, 133, 11, 134, 25,
./dataset/11/873_flip.jpg, 24, 5, 27, 11, 26, 25,
./dataset/11/874.jpg, 137, 5, 134, 14, 132, 32,
./dataset/11/874_flip.jpg, 23, 5, 26, 14, 28, 32,
./dataset/11/875.jpg, 135, 6, 131, 14, 131, 27,
./dataset/11/875_flip.jpg, 25, 6, 29, 14, 29, 27,
./dataset/11/876.jpg, 134, 4, 131, 12, 132, 24,
./dataset/11/876_flip.jpg, 26, 4, 29, 12, 28, 24,
./dataset/11/877.jpg, 135, 3, 130, 9, 130, 26,
./dataset/11/877_flip.jpg, 25, 3, 30, 9, 30, 26,
./dataset/11/878.jpg, 132, 6, 131, 16, 128, 35,
./dataset/11/878_flip.jpg, 28, 6, 29, 16, 32, 35,
./dataset/11/879.jpg, 131, 4, 129, 10, 125, 20,
./dataset/11/879_flip.jpg, 29, 4, 31, 10, 35, 20,
./dataset/11/880.jpg, 129, 4, 126, 10, 123, 23,
./dataset/11/880_flip.jpg, 31, 4, 34, 10, 37, 23,
./dataset/11/1761.jpg, 127, 4, 125, 11, 117, 31,
./dataset/11/1761_flip.jpg, 33, 4, 35, 11, 43, 31,
./dataset/11/1762.jpg, 124, 5, 120, 13, 117, 33,
./dataset/11/1762_flip.jpg, 36, 5, 40, 13, 43, 33,
./dataset/11/1763.jpg, 121, 7, 117, 17, 116, 28,
./dataset/11/1763_flip.jpg, 39, 7, 43, 17, 44, 28,
./dataset/11/1764.jpg, 118, 6, 112, 15, 111, 30,
./dataset/11/1764_flip.jpg, 42, 6, 48, 15, 49, 30,
./dataset/11/1765.jpg, 116, 4, 113, 12, 113, 29,
./dataset/11/1765_flip.jpg, 44, 4, 47, 12, 47, 29,
./dataset/11/1766.jpg, 114, 4, 111, 11, 110, 28,
./dataset/11/1766_flip.jpg, 46, 4, 49, 11, 50, 28,
./dataset/11/1767.jpg, 114, 5, 107, 17, 105, 30,
./dataset/11/1767_flip.jpg, 46, 5, 53, 17, 55, 30,
./dataset/11/1768.jpg, 111, 3, 107, 13, 104, 29,
./dataset/11/1768_flip.jpg, 49, 3, 53, 13, 56, 29,
./dataset/11/1769.jpg, 109, 6, 105, 16, 101, 28,
./dataset/11/1769_flip.jpg, 51, 6, 55, 16, 59, 28,
./dataset/11/1770.jpg, 109, 4, 104, 11, 101, 27,
./dataset/11/1770_flip.jpg, 51, 4, 56, 11, 59, 27,
./dataset/11/1771.jpg, 107, 6, 103, 12, 99, 25,
./dataset/11/1771_flip.jpg, 53, 6, 57, 12, 61, 25,
./dataset/11/1772.jpg, 107, 4, 102, 14, 99, 29,
./dataset/11/1772_flip.jpg, 53, 4, 58, 14, 61, 29,
./dataset/11/1773.jpg, 105, 5, 102, 14, 96, 28,
./dataset/11/1773_flip.jpg, 55, 5, 58, 14, 64, 28,
./dataset/11/1774.jpg, 103, 4, 99, 13, 96, 26,
./dataset/11/1774_flip.jpg, 57, 4, 61, 13, 64, 26,
./dataset/11/1775.jpg, 103, 4, 99, 13, 94, 26,
./dataset/11/1775_flip.jpg, 57, 4, 61, 13, 66, 26,
./dataset/11/1776.jpg, 103, 4, 99, 14, 93, 31,
./dataset/11/1776_flip.jpg, 57, 4, 61, 14, 67, 31,
./dataset/11/1777.jpg, 101, 5, 98, 12, 94, 31,
./dataset/11/1777_flip.jpg, 59, 5, 62, 12, 66, 31,
./dataset/11/1778.jpg, 100, 6, 96, 14, 89, 32,
./dataset/11/1778_flip.jpg, 60, 6, 64, 14, 71, 32,
./dataset/11/1779.jpg, 98, 3, 93, 13, 91, 28,
./dataset/11/1779_flip.jpg, 62, 3, 67, 13, 69, 28,
./dataset/11/1780.jpg, 99, 4, 95, 12, 92, 27,
./dataset/11/1780_flip.jpg, 61, 4, 65, 12, 68, 27,
./dataset/11/1781.jpg, 95, 7, 91, 14, 85, 32,
./dataset/11/1781_flip.jpg, 65, 7, 69, 14, 75, 32,
./dataset/11/1782.jpg, 97, 5, 90, 15, 87, 25,
./dataset/11/1782_flip.jpg, 63, 5, 70, 15, 73, 25,
./dataset/11/1783.jpg, 93, 5, 89, 14, 85, 27,
./dataset/11/1783_flip.jpg, 67, 5, 71, 14, 75, 27,
./dataset/11/1784.jpg, 91, 7, 87, 12, 82, 29,
./dataset/11/1784_flip.jpg, 69, 7, 73, 12, 78, 29,
./dataset/11/1785.jpg, 92, 5, 89, 11, 85, 24,
./dataset/11/1785_flip.jpg, 68, 5, 71, 11, 75, 24,
./dataset/11/1786.jpg, 90, 6, 87, 15, 79, 29,
./dataset/11/1786_flip.jpg, 70, 6, 73, 15, 81, 29,
./dataset/11/1787.jpg, 92, 5, 90, 12, 83, 26,
./dataset/11/1787_flip.jpg, 68, 5, 70, 12, 77, 26,
./dataset/11/1788.jpg, 93, 4, 89, 9, 85, 19,
./dataset/11/1788_flip.jpg, 67, 4, 71, 9, 75, 19,
./dataset/11/1789.jpg, 95, 4, 88, 12, 83, 24,
./dataset/11/1789_flip.jpg, 65, 4, 72, 12, 77, 24,
./dataset/11/1790.jpg, 97, 4, 93, 8, 88, 20,
./dataset/11/1790_flip.jpg, 63, 4, 67, 8, 72, 20,
./dataset/11/1791.jpg, 98, 4, 93, 12, 87, 25,
./dataset/11/1791_flip.jpg, 62, 4, 67, 12, 73, 25,
./dataset/11/1792.jpg, 99, 6, 96, 11, 90, 24,
./dataset/11/1792_flip.jpg, 61, 6, 64, 11, 70, 24,
./dataset/11/1793.jpg, 103, 6, 98, 12, 90, 27,
./dataset/11/1793_flip.jpg, 57, 6, 62, 12, 70, 27,
./dataset/11/1794.jpg, 105, 5, 99, 17, 93, 30,
./dataset/11/1794_flip.jpg, 55, 5, 61, 17, 67, 30,
./dataset/11/1795.jpg, 108, 5, 103, 11, 97, 23,
./dataset/11/1795_flip.jpg, 52, 5, 57, 11, 63, 23,
./dataset/11/1796.jpg, 111, 6, 106, 13, 101, 27,
./dataset/11/1796_flip.jpg, 49, 6, 54, 13, 59, 27,
./dataset/11/1797.jpg, 116, 5, 111, 13, 104, 28,
./dataset/11/1797_flip.jpg, 44, 5, 49, 13, 56, 28,
./dataset/11/1798.jpg, 120, 5, 113, 11, 108, 25,
./dataset/11/1798_flip.jpg, 40, 5, 47, 11, 52, 25,
./dataset/11/1799.jpg, 122, 5, 115, 17, 106, 30,
./dataset/11/1799_flip.jpg, 38, 5, 45, 17, 54, 30,
./dataset/11/1800.jpg, 125, 4, 120, 13, 114, 24,
./dataset/11/1800_flip.jpg, 35, 4, 40, 13, 46, 24,
./dataset/11/1801.jpg, 131, 5, 121, 15, 115, 31,
./dataset/11/1801_flip.jpg, 29, 5, 39, 15, 45, 31,
./dataset/11/1802.jpg, 130, 5, 122, 11, 116, 28,
./dataset/11/1802_flip.jpg, 30, 5, 38, 11, 44, 28,
./dataset/11/1803.jpg, 136, 6, 128, 14, 119, 32,
./dataset/11/1803_flip.jpg, 24, 6, 32, 14, 41, 32,
./dataset/11/1804.jpg, 138, 5, 132, 15, 125, 31,
./dataset/11/1804_flip.jpg, 22, 5, 28, 15, 35, 31,
./dataset/11/1805.jpg, 141, 8, 134, 19, 126, 37,
./dataset/11/1805_flip.jpg, 19, 8, 26, 19, 34, 37,
./dataset/11/1806.jpg, 146, 2, 140, 10, 135, 17,
./dataset/11/1806_flip.jpg, 14, 2, 20, 10, 25, 17,
./dataset/11/1807.jpg, 147, 4, 139, 13, 134, 25,
./dataset/11/1807_flip.jpg, 13, 4, 21, 13, 26, 25,
./dataset/11/1808.jpg, 149, 4, 144, 11, 135, 25,
./dataset/11/1808_flip.jpg, 11, 4, 16, 11, 25, 25,
./dataset/11/1809.jpg, 152, 4, 144, 12, 134, 26,
./dataset/11/1809_flip.jpg, 8, 4, 16, 12, 26, 26,
./dataset/11/1810.jpg, 150, 5, 140, 12, 133, 31,
./dataset/11/1810_flip.jpg, 10, 5, 20, 12, 27, 31,
./dataset/11/1811.jpg, 152, 4, 145, 15, 137, 30,
./dataset/11/1811_flip.jpg, 8, 4, 15, 15, 23, 30,
./dataset/11/1812.jpg, 151, 5, 144, 12, 138, 27,
./dataset/11/1812_flip.jpg, 9, 5, 16, 12, 22, 27,
./dataset/11/1813.jpg, 149, 7, 142, 18, 132, 35,
./dataset/11/1813_flip.jpg, 11, 7, 18, 18, 28, 35,
./dataset/11/1814.jpg, 147, 9, 136, 19, 128, 36,
./dataset/11/1814_flip.jpg, 13, 9, 24, 19, 32, 36,
./dataset/11/1815.jpg, 151, 5, 142, 16, 133, 33,
./dataset/11/1815_flip.jpg, 9, 5, 18, 16, 27, 33,
./dataset/11/1816.jpg, 149, 5, 141, 17, 130, 36,
./dataset/11/1816_flip.jpg, 11, 5, 19, 17, 30, 36,
./dataset/11/1817.jpg, 148, 6, 141, 17, 130, 31,
./dataset/11/1817_flip.jpg, 12, 6, 19, 17, 30, 31,
./dataset/11/1818.jpg, 146, 6, 138, 18, 133, 33,
./dataset/11/1818_flip.jpg, 14, 6, 22, 18, 27, 33,
./dataset/11/1819.jpg, 152, 8, 144, 16, 134, 31,
./dataset/11/1819_flip.jpg, 8, 8, 16, 16, 26, 31,
./dataset/11/1820.jpg, 154, 6, 145, 16, 138, 29,
./dataset/11/1820_flip.jpg, 6, 6, 15, 16, 22, 29,
./dataset/11/1821.jpg, 154, 7, 144, 18, 136, 37,
./dataset/11/1821_flip.jpg, 6, 7, 16, 18, 24, 37,
./dataset/11/1822.jpg, 153, 8, 144, 18, 137, 37,
./dataset/11/1822_flip.jpg, 7, 8, 16, 18, 23, 37,
./dataset/11/1823.jpg, 154, 12, 146, 18, 142, 31,
./dataset/11/1823_flip.jpg, 6, 12, 14, 18, 18, 31,
./dataset/11/1824.jpg, 155, 14, 151, 18, 147, 31,
./dataset/11/1824_flip.jpg, 5, 14, 9, 18, 13, 31,
./dataset/11/1825.jpg, 155, 15, 150, 24, 141, 34,
./dataset/11/1825_flip.jpg, 5, 15, 10, 24, 19, 34,
./dataset/11/1826.jpg, 155, 16, 146, 24, 145, 36,
./dataset/11/1826_flip.jpg, 5, 16, 14, 24, 15, 36,
./dataset/11/1827.jpg, 155, 15, 149, 22, 143, 36,
./dataset/11/1827_flip.jpg, 5, 15, 11, 22, 17, 36,
./dataset/11/1828.jpg, 154, 15, 147, 21, 138, 33,
./dataset/11/1828_flip.jpg, 6, 15, 13, 21, 22, 33,
./dataset/11/1829.jpg, 154, 12, 146, 18, 137, 32,
./dataset/11/1829_flip.jpg, 6, 12, 14, 18, 23, 32,
./dataset/11/1830.jpg, 153, 12, 148, 15, 141, 26,
./dataset/11/1830_flip.jpg, 7, 12, 12, 15, 19, 26,
./dataset/11/1831.jpg, 152, 11, 147, 18, 138, 29,
./dataset/11/1831_flip.jpg, 8, 11, 13, 18, 22, 29,
./dataset/11/1832.jpg, 154, 8, 146, 18, 136, 32,
./dataset/11/1832_flip.jpg, 6, 8, 14, 18, 24, 32,
./dataset/11/1833.jpg, 154, 11, 140, 17, 130, 33,
./dataset/11/1833_flip.jpg, 6, 11, 20, 17, 30, 33,
./dataset/11/1834.jpg, 154, 9, 142, 16, 128, 32,
./dataset/11/1834_flip.jpg, 6, 9, 18, 16, 32, 32,
./dataset/11/1835.jpg, 150, 7, 141, 16, 126, 32,
./dataset/11/1835_flip.jpg, 10, 7, 19, 16, 34, 32,
./dataset/11/1836.jpg, 150, 8, 136, 17, 122, 35,
./dataset/11/1836_flip.jpg, 10, 8, 24, 17, 38, 35,
./dataset/11/1837.jpg, 146, 6, 137, 14, 123, 32,
./dataset/11/1837_flip.jpg, 14, 6, 23, 14, 37, 32,
./dataset/11/1838.jpg, 148, 6, 137, 14, 120, 32,
./dataset/11/1838_flip.jpg, 12, 6, 23, 14, 40, 32,
./dataset/11/1839.jpg, 143, 5, 136, 14, 121, 29,
./dataset/11/1839_flip.jpg, 17, 5, 24, 14, 39, 29,
./dataset/11/1840.jpg, 147, 3, 132, 13, 116, 37,
./dataset/11/1840_flip.jpg, 13, 3, 28, 13, 44, 37,
./dataset/11/1841.jpg, 142, 5, 127, 15, 111, 35,
./dataset/11/1841_flip.jpg, 18, 5, 33, 15, 49, 35,
./dataset/11/1842.jpg, 141, 6, 125, 17, 116, 33,
./dataset/11/1842_flip.jpg, 19, 6, 35, 17, 44, 33,
./dataset/11/1843.jpg, 138, 5, 127, 17, 108, 39,
./dataset/11/1843_flip.jpg, 22, 5, 33, 17, 52, 39,
./dataset/11/1844.jpg, 137, 6, 124, 15, 110, 34,
./dataset/11/1844_flip.jpg, 23, 6, 36, 15, 50, 34,
./dataset/11/1845.jpg, 134, 5, 122, 15, 105, 31,
./dataset/11/1845_flip.jpg, 26, 5, 38, 15, 55, 31,
./dataset/11/1846.jpg, 131, 4, 120, 14, 106, 27,
./dataset/11/1846_flip.jpg, 29, 4, 40, 14, 54, 27,
./dataset/11/1847.jpg, 128, 5, 118, 15, 103, 30,
./dataset/11/1847_flip.jpg, 32, 5, 42, 15, 57, 30,
./dataset/11/1848.jpg, 126, 5, 116, 13, 105, 28,
./dataset/11/1848_flip.jpg, 34, 5, 44, 13, 55, 28,
./dataset/11/1849.jpg, 124, 7, 112, 14, 99, 32,
./dataset/11/1849_flip.jpg, 36, 7, 48, 14, 61, 32,
./dataset/11/1850.jpg, 122, 4, 111, 16, 98, 31,
./dataset/11/1850_flip.jpg, 38, 4, 49, 16, 62, 31,
./dataset/11/1851.jpg, 119, 6, 113, 15, 101, 26,
./dataset/11/1851_flip.jpg, 41, 6, 47, 15, 59, 26,
./dataset/11/1852.jpg, 123, 5, 112, 12, 102, 25,
./dataset/11/1852_flip.jpg, 37, 5, 48, 12, 58, 25,
./dataset/11/1853.jpg, 121, 5, 109, 17, 92, 37,
./dataset/11/1853_flip.jpg, 39, 5, 51, 17, 68, 37,
./dataset/11/1854.jpg, 118, 6, 110, 17, 94, 33,
./dataset/11/1854_flip.jpg, 42, 6, 50, 17, 66, 33,
./dataset/11/1855.jpg, 122, 4, 115, 12, 104, 24,
./dataset/11/1855_flip.jpg, 38, 4, 45, 12, 56, 24,
./dataset/11/1856.jpg, 122, 8, 111, 18, 103, 31,
./dataset/11/1856_flip.jpg, 38, 8, 49, 18, 57, 31,
./dataset/11/1857.jpg, 124, 11, 114, 19, 103, 35,
./dataset/11/1857_flip.jpg, 36, 11, 46, 19, 57, 35,
./dataset/11/1858.jpg, 132, 5, 124, 18, 109, 37,
./dataset/11/1858_flip.jpg, 28, 5, 36, 18, 51, 37,
./dataset/11/1859.jpg, 134, 7, 126, 17, 112, 33,
./dataset/11/1859_flip.jpg, 26, 7, 34, 17, 48, 33,
./dataset/11/1860.jpg, 138, 7, 126, 22, 116, 34,
